timestamp,x,y
2026-04-02T12:28:35.387225,-414.1310729980469,495.0273742675781
2026-04-02T12:28:35.403634,-414.1069641113281,495.0503234863281
2026-04-02T12:28:35.410043,-414.1233215332031,495.03253173828125
2026-04-02T12:28:35.418469,-414.11590576171875,495.04315185546875
2026-04-02T12:28:35.429154,-414.1155090332031,495.0383605957031
2026-04-02T12:28:35.445861,-414.86138916015625,494.4649353027344
2026-04-02T12:28:35.452562,-414.1202697753906,495.0400390625
2026-04-02T12:28:35.460003,-414.1181335449219,495.0406188964844
2026-04-02T12:28:35.467167,-414.1123046875,495.0471496582031
2026-04-02T12:28:35.477604,-414.1058349609375,495.0517272949219
2026-04-02T12:28:35.491052,-414.8675231933594,494.46002197265625
2026-04-02T12:28:35.501445,-414.1115417480469,495.0443420410156
2026-04-02T12:28:35.509067,-414.841552734375,494.4857482910156
2026-04-02T12:28:35.537305,-414.1233825683594,495.03375244140625
2026-04-02T12:28:35.543859,-414.86444091796875,494.46875
2026-04-02T12:28:35.549731,-414.1255187988281,495.0351257324219
2026-04-02T12:28:35.557244,-414.1448669433594,495.014404296875
2026-04-02T12:28:35.566956,-414.85272216796875,494.47967529296875
2026-04-02T12:28:35.579379,-414.10870361328125,495.04510498046875
2026-04-02T12:28:35.589507,-414.8564147949219,494.461181640625
2026-04-02T12:28:35.597543,-414.1201171875,495.03790283203125
2026-04-02T12:28:35.606524,-414.09320068359375,495.05621337890625
2026-04-02T12:28:35.616395,-414.13104248046875,495.02825927734375
2026-04-02T12:28:35.629117,-414.1290588378906,495.03302001953125
2026-04-02T12:28:35.639221,-414.87103271484375,494.4599914550781
2026-04-02T12:28:35.649439,-414.1474609375,495.03076171875
2026-04-02T12:28:35.659837,-414.12896728515625,495.03704833984375
2026-04-02T12:28:35.670491,-414.109130859375,495.0442810058594
2026-04-02T12:28:35.677307,-414.09344482421875,495.0589904785156
2026-04-02T12:28:35.689706,-414.1002197265625,495.0601806640625
2026-04-02T12:28:35.697265,-414.1299743652344,495.0266418457031
2026-04-02T12:28:35.707802,-414.855224609375,494.4693908691406
2026-04-02T12:28:35.717212,-414.11529541015625,495.0367431640625
2026-04-02T12:28:35.727090,-414.85565185546875,494.4748229980469
2026-04-02T12:28:35.742610,-414.1234130859375,495.03656005859375
2026-04-02T12:28:35.751290,-414.1035461425781,495.04913330078125
2026-04-02T12:28:35.761053,-414.12451171875,495.04437255859375
2026-04-02T12:28:35.773309,-414.1172790527344,495.0350341796875
2026-04-02T12:28:35.784130,-414.08868408203125,495.0624694824219
2026-04-02T12:28:35.792727,-414.1165466308594,495.042236328125
2026-04-02T12:28:35.804491,-414.1108703613281,495.0482482910156
2026-04-02T12:28:35.815288,-414.10003662109375,495.0510559082031
2026-04-02T12:28:35.853878,-414.11834716796875,495.0438232421875
2026-04-02T12:28:35.863745,-414.09478759765625,495.0616455078125
2026-04-02T12:28:35.872528,-414.1088562011719,495.0356750488281
2026-04-02T12:28:35.882663,-414.0952453613281,495.0650329589844
2026-04-02T12:28:35.891998,-414.8512268066406,494.4785461425781
2026-04-02T12:28:35.901085,-414.083740234375,495.0590515136719
2026-04-02T12:28:35.910408,-414.10107421875,495.05474853515625
2026-04-02T12:28:35.920886,-414.111083984375,495.03955078125
2026-04-02T12:28:35.931953,-414.8445739746094,494.48626708984375
2026-04-02T12:28:35.945437,-414.8154602050781,494.5087585449219
2026-04-02T12:28:35.956874,-414.8476867675781,494.47735595703125
2026-04-02T12:28:35.966262,-414.0926208496094,495.0592041015625
2026-04-02T12:28:35.980616,-414.105224609375,495.05438232421875
2026-04-02T12:28:35.993067,-414.8302001953125,494.48822021484375
2026-04-02T12:28:36.002452,-414.0877685546875,495.06622314453125
2026-04-02T12:28:36.011923,-414.0892028808594,495.05718994140625
2026-04-02T12:28:36.019709,-414.10650634765625,495.04571533203125
2026-04-02T12:28:36.029938,-414.1153564453125,495.031494140625
2026-04-02T12:28:36.042499,-414.08447265625,495.0576477050781
2026-04-02T12:28:36.055912,-414.0902099609375,495.0665588378906
2026-04-02T12:28:36.065434,-414.09698486328125,495.05108642578125
2026-04-02T12:28:36.074023,-414.1171875,495.0360412597656
2026-04-02T12:28:36.086775,-414.0981140136719,495.0524597167969
2026-04-02T12:28:36.096857,-414.06585693359375,495.0799865722656
2026-04-02T12:28:36.106337,-414.0686340332031,495.06817626953125
2026-04-02T12:28:36.116281,-414.08526611328125,495.0511779785156
2026-04-02T12:28:36.128020,-414.827392578125,494.4913635253906
2026-04-02T12:28:36.140599,-414.10906982421875,495.0465393066406
2026-04-02T12:28:36.149735,-414.0783996582031,495.0782165527344
2026-04-02T12:28:36.159400,-414.0848388671875,495.0660705566406
2026-04-02T12:28:36.168539,-414.8584289550781,494.4702453613281
2026-04-02T12:28:36.178825,-414.1330871582031,495.030029296875
2026-04-02T12:28:36.189883,-414.843505859375,494.4766845703125
2026-04-02T12:28:36.200097,-414.1096496582031,495.049560546875
2026-04-02T12:28:36.212732,-414.13653564453125,495.0218811035156
2026-04-02T12:28:36.225570,-414.1268005371094,495.03155517578125
2026-04-02T12:28:36.234494,-414.8526916503906,494.4792785644531
2026-04-02T12:28:36.279409,-414.1052551269531,495.05194091796875
2026-04-02T12:28:36.288565,-414.1142578125,495.04498291015625
2026-04-02T12:28:36.299957,-414.8689270019531,494.4585266113281
2026-04-02T12:28:36.310330,-414.8675231933594,494.4647521972656
2026-04-02T12:28:36.321349,-414.8672790527344,494.4667053222656
2026-04-02T12:28:36.332779,-414.84405517578125,494.4842224121094
2026-04-02T12:28:36.341527,-414.1265563964844,495.04205322265625
2026-04-02T12:28:36.350451,-414.8353576660156,494.4791564941406
2026-04-02T12:28:36.360174,-414.1122131347656,495.05230712890625
2026-04-02T12:28:36.369715,-414.11834716796875,495.0467834472656
2026-04-02T12:28:36.377892,-414.1287841796875,495.0336608886719
2026-04-02T12:28:36.390728,-414.8538818359375,494.4723205566406
2026-04-02T12:28:36.400921,-414.8561096191406,494.4737854003906
2026-04-02T12:28:36.413767,-414.8416442871094,494.4843444824219
2026-04-02T12:28:36.423849,-414.15081787109375,495.0229797363281
2026-04-02T12:28:36.433406,-414.8907775878906,494.4490661621094
2026-04-02T12:28:36.447293,-414.1263732910156,495.0309753417969
2026-04-02T12:28:36.458627,-414.1276550292969,495.0207824707031
2026-04-02T12:28:36.471090,-414.1211853027344,495.040283203125
2026-04-02T12:28:36.483404,-414.860595703125,494.4784851074219
2026-04-02T12:28:36.492134,-414.1275634765625,495.0373229980469
2026-04-02T12:28:36.504355,-414.8707580566406,494.4578552246094
2026-04-02T12:28:36.514140,-414.11773681640625,495.048095703125
2026-04-02T12:28:36.524333,-414.0999450683594,495.052978515625
2026-04-02T12:28:36.534120,-414.1194152832031,495.0412292480469
2026-04-02T12:28:36.544159,-414.12994384765625,495.0240478515625
2026-04-02T12:28:36.555247,-414.1278381347656,495.0337829589844
2026-04-02T12:28:36.591044,-414.12615966796875,495.0274963378906
2026-04-02T12:28:36.623453,-414.16485595703125,495.00677490234375
2026-04-02T12:28:36.636209,-414.8522033691406,494.4716491699219
2026-04-02T12:28:36.645862,-414.8636779785156,494.4644470214844
2026-04-02T12:28:36.653910,-414.1438903808594,495.0255126953125
2026-04-02T12:28:36.662503,-414.1266174316406,495.03369140625
2026-04-02T12:28:36.673730,-414.1343994140625,495.0284423828125
2026-04-02T12:28:36.682278,-414.1441345214844,495.0224914550781
2026-04-02T12:28:36.692431,-414.8705749511719,494.44891357421875
2026-04-02T12:28:36.702429,-414.84814453125,494.4689025878906
2026-04-02T12:28:36.714100,-414.14794921875,495.0191650390625
2026-04-02T12:28:36.726202,-414.1267395019531,495.03253173828125
2026-04-02T12:28:36.737880,-414.8524475097656,494.4691162109375
2026-04-02T12:28:36.747454,-414.1103820800781,495.0379333496094
2026-04-02T12:28:36.757230,-414.8625793457031,494.4608459472656
2026-04-02T12:28:36.765924,-414.85186767578125,494.4795837402344
2026-04-02T12:28:36.783821,-414.1217956542969,495.0464782714844
2026-04-02T12:28:36.791422,-414.117431640625,495.0295104980469
2026-04-02T12:28:36.801339,-414.1134948730469,495.0299072265625
2026-04-02T12:28:36.810979,-414.1239318847656,495.0264587402344
2026-04-02T12:28:36.821904,-414.8427429199219,494.46502685546875
2026-04-02T12:28:36.831521,-414.8501281738281,494.4576721191406
2026-04-02T12:28:36.843987,-414.12689208984375,495.02264404296875
2026-04-02T12:28:36.851831,-414.1240234375,495.0281677246094
2026-04-02T12:28:36.868205,-414.82916259765625,494.49078369140625
2026-04-02T12:28:36.880050,-414.8429870605469,494.466796875
2026-04-02T12:28:36.890879,-414.1028747558594,495.0461730957031
2026-04-02T12:28:36.904563,-414.10931396484375,495.03887939453125
2026-04-02T12:28:36.919349,-414.11737060546875,495.03570556640625
2026-04-02T12:28:36.927693,-414.84893798828125,494.4700622558594
2026-04-02T12:28:36.938228,-414.11114501953125,495.0341796875
2026-04-02T12:28:36.947931,-414.1136779785156,495.0412292480469
2026-04-02T12:28:36.957546,-414.13055419921875,495.02740478515625
2026-04-02T12:28:36.966042,-414.8615417480469,494.4576110839844
2026-04-02T12:28:36.976358,-414.123779296875,495.0296630859375
2026-04-02T12:28:36.986828,-414.1258544921875,495.0218811035156
2026-04-02T12:28:36.996354,-414.11859130859375,495.0296325683594
2026-04-02T12:28:37.024007,-414.1177062988281,495.0396423339844
2026-04-02T12:28:37.033734,-414.1424865722656,495.0129699707031
2026-04-02T12:28:37.041609,-414.1341247558594,495.0226135253906
2026-04-02T12:28:37.052848,-414.8396301269531,494.4729309082031
2026-04-02T12:28:37.061898,-414.10504150390625,495.03704833984375
2026-04-02T12:28:37.072047,-414.0982666015625,495.0433654785156
2026-04-02T12:28:37.081059,-414.1188659667969,495.0335998535156
2026-04-02T12:28:37.091101,-414.1500549316406,495.0093078613281
2026-04-02T12:28:37.103335,-414.8556823730469,494.4673156738281
2026-04-02T12:28:37.111531,-414.1506652832031,495.0086975097656
2026-04-02T12:28:37.120935,-414.8638610839844,494.4610595703125
2026-04-02T12:28:37.133442,-414.8768005371094,494.44879150390625
2026-04-02T12:28:37.146576,-414.8662414550781,494.4583435058594
2026-04-02T12:28:37.153903,-414.0975646972656,495.0462341308594
2026-04-02T12:28:37.166532,-414.12744140625,495.0360107421875
2026-04-02T12:28:37.177681,-414.1215515136719,495.03118896484375
2026-04-02T12:28:37.185932,-414.09356689453125,495.052001953125
2026-04-02T12:28:37.198823,-414.8501892089844,494.47247314453125
2026-04-02T12:28:37.209973,-414.8605041503906,494.4696350097656
2026-04-02T12:28:37.217457,-414.123779296875,495.0335998535156
2026-04-02T12:28:37.231161,-414.0978088378906,495.0621643066406
2026-04-02T12:28:37.242658,-414.1233215332031,495.0356750488281
2026-04-02T12:28:37.253304,-414.0936584472656,495.0610046386719
2026-04-02T12:28:37.261261,-414.0948791503906,495.0614013671875
2026-04-02T12:28:37.270073,-414.1236877441406,495.043701171875
2026-04-02T12:28:37.280255,-414.0848388671875,495.0727233886719
2026-04-02T12:28:37.289982,-414.83721923828125,494.4840087890625
2026-04-02T12:28:37.300655,-414.1131896972656,495.0481262207031
2026-04-02T12:28:37.309440,-414.8359069824219,494.4883728027344
2026-04-02T12:28:37.321107,-414.1036071777344,495.060302734375
2026-04-02T12:28:37.330387,-414.1209716796875,495.0437927246094
2026-04-02T12:28:37.340543,-414.10906982421875,495.0487060546875
2026-04-02T12:28:37.351683,-414.8411560058594,494.4928283691406
2026-04-02T12:28:37.360570,-414.853515625,494.4783630371094
2026-04-02T12:28:37.367115,-414.12921142578125,495.038818359375
2026-04-02T12:28:37.378257,-414.1182861328125,495.0443420410156
2026-04-02T12:28:37.388481,-414.13604736328125,495.02520751953125
2026-04-02T12:28:37.399266,-414.1407165527344,495.0296936035156
2026-04-02T12:28:37.408107,-414.1136474609375,495.041748046875
2026-04-02T12:28:37.420759,-414.8330993652344,494.4854431152344
2026-04-02T12:28:37.429101,-414.1129150390625,495.049072265625
2026-04-02T12:28:37.439047,-414.11260986328125,495.0466003417969
2026-04-02T12:28:37.450356,-414.8578796386719,494.4734191894531
2026-04-02T12:28:37.460566,-414.1297302246094,495.03875732421875
2026-04-02T12:28:37.471330,-414.1396179199219,495.0335388183594
2026-04-02T12:28:37.481011,-414.1130676269531,495.04473876953125
2026-04-02T12:28:37.488738,-414.127685546875,495.04132080078125
2026-04-02T12:28:37.498577,-414.85723876953125,494.4679870605469
2026-04-02T12:28:37.509454,-414.1351623535156,495.0293273925781
2026-04-02T12:28:37.517980,-414.8590087890625,494.47174072265625
2026-04-02T12:28:37.526840,-414.8782653808594,494.4537658691406
2026-04-02T12:28:37.536758,-414.86474609375,494.466552734375
2026-04-02T12:28:37.546766,-414.141845703125,495.0277404785156
2026-04-02T12:28:37.557302,-414.8749694824219,494.4544372558594
2026-04-02T12:28:37.566755,-414.127197265625,495.0285339355469
2026-04-02T12:28:37.580228,-414.14373779296875,495.0168151855469
2026-04-02T12:28:37.587772,-414.13543701171875,495.0261535644531
2026-04-02T12:28:37.602474,-414.8664245605469,494.4585876464844
2026-04-02T12:28:37.612678,-414.1579284667969,495.00360107421875
2026-04-02T12:28:37.622177,-414.1203918457031,495.0316162109375
2026-04-02T12:28:37.631962,-414.8638000488281,494.46270751953125
2026-04-02T12:28:37.642566,-414.10888671875,495.0381774902344
2026-04-02T12:28:37.652499,-414.86993408203125,494.4515380859375
2026-04-02T12:28:37.662897,-414.8681640625,494.4568176269531
2026-04-02T12:28:37.670579,-414.86846923828125,494.44586181640625
2026-04-02T12:28:37.680432,-414.09893798828125,495.0456237792969
2026-04-02T12:28:37.690913,-414.15582275390625,495.01153564453125
2026-04-02T12:28:37.701378,-414.8549499511719,494.462646484375
2026-04-02T12:28:37.709961,-414.8577880859375,494.4664611816406
2026-04-02T12:28:37.721000,-414.1305236816406,495.0299072265625
2026-04-02T12:28:37.732636,-414.12158203125,495.03466796875
2026-04-02T12:28:37.741979,-414.12054443359375,495.033203125
2026-04-02T12:28:37.753100,-414.1226806640625,495.0360107421875
2026-04-02T12:28:37.768422,-414.85400390625,494.47076416015625
2026-04-02T12:28:37.776150,-414.86212158203125,494.4655456542969
2026-04-02T12:28:37.786660,-414.1345520019531,495.02557373046875
2026-04-02T12:28:37.797368,-414.15771484375,495.0101623535156
2026-04-02T12:28:37.808125,-414.1376647949219,495.0271301269531
2026-04-02T12:28:37.818356,-414.87249755859375,494.4578552246094
2026-04-02T12:28:37.828846,-414.1203308105469,495.03680419921875
2026-04-02T12:28:37.837949,-414.13482666015625,495.0243835449219
2026-04-02T12:28:37.847504,-414.15570068359375,495.0078125
2026-04-02T12:28:37.857439,-414.8677978515625,494.4583740234375
2026-04-02T12:28:37.868713,-414.132080078125,495.0238952636719
2026-04-02T12:28:37.878977,-414.1534423828125,495.0150451660156
2026-04-02T12:28:37.888908,-414.8779602050781,494.44580078125
2026-04-02T12:28:37.898147,-414.8968505859375,494.44342041015625
2026-04-02T12:28:37.909736,-414.8738098144531,494.45367431640625
2026-04-02T12:28:37.916421,-414.9136657714844,494.412109375
2026-04-02T12:28:37.926944,-414.14013671875,495.0179748535156
2026-04-02T12:28:37.937402,-414.1653747558594,494.994140625
2026-04-02T12:28:37.946013,-414.86328125,494.4620666503906
2026-04-02T12:28:37.956370,-414.1368408203125,495.01824951171875
2026-04-02T12:28:37.997848,-414.15386962890625,495.0126953125
2026-04-02T12:28:38.010821,-414.89691162109375,494.4307861328125
2026-04-02T12:28:38.020832,-414.1547546386719,495.00115966796875
2026-04-02T12:28:38.031096,-414.1415710449219,495.0173034667969
2026-04-02T12:28:38.041815,-414.1507568359375,495.0124816894531
2026-04-02T12:28:38.053267,-414.8536376953125,494.4710693359375
2026-04-02T12:28:38.060609,-414.908203125,494.436767578125
2026-04-02T12:28:38.070771,-414.1621398925781,495.0037536621094
2026-04-02T12:28:38.078659,-414.1222229003906,495.02734375
2026-04-02T12:28:38.088267,-414.1453552246094,495.00640869140625
2026-04-02T12:28:38.099063,-414.1217041015625,495.0310363769531
2026-04-02T12:28:38.108637,-414.1392822265625,495.0191955566406
2026-04-02T12:28:38.118324,-414.1191711425781,495.0363464355469
2026-04-02T12:28:38.129028,-414.13287353515625,495.02099609375
2026-04-02T12:28:38.141742,-414.14019775390625,495.0223693847656
2026-04-02T12:28:38.151414,-414.14813232421875,495.0199890136719
2026-04-02T12:28:38.162185,-414.8721618652344,494.4522705078125
2026-04-02T12:28:38.171058,-414.1341552734375,495.03076171875
2026-04-02T12:28:38.179738,-414.8656311035156,494.4611511230469
2026-04-02T12:28:38.189736,-414.8524169921875,494.4693298339844
2026-04-02T12:28:38.203195,-414.13824462890625,495.0224304199219
2026-04-02T12:28:38.214980,-414.11541748046875,495.03704833984375
2026-04-02T12:28:38.247301,-414.1622619628906,495.0057373046875
2026-04-02T12:28:38.257488,-414.88427734375,494.44964599609375
2026-04-02T12:28:38.291180,-414.14080810546875,495.0180358886719
2026-04-02T12:28:38.302123,-414.8930358886719,494.4400329589844
2026-04-02T12:28:38.312239,-414.88641357421875,494.44915771484375
2026-04-02T12:28:38.321111,-414.8686828613281,494.46783447265625
2026-04-02T12:28:38.335277,-414.8849182128906,494.44989013671875
2026-04-02T12:28:38.346339,-414.15478515625,495.0099182128906
2026-04-02T12:28:38.355218,-414.8664245605469,494.454345703125
2026-04-02T12:28:38.366453,-414.1695861816406,494.9810791015625
2026-04-02T12:28:38.375871,-414.8747863769531,494.4451599121094
2026-04-02T12:28:38.383662,-414.8966369628906,494.43109130859375
2026-04-02T12:28:38.395638,-414.1407470703125,495.02099609375
2026-04-02T12:28:38.404544,-414.1778564453125,495.00482177734375
2026-04-02T12:28:38.411991,-414.88555908203125,494.44488525390625
2026-04-02T12:28:38.450735,-414.15606689453125,495.0160217285156
2026-04-02T12:28:38.460530,-414.854248046875,494.46148681640625
2026-04-02T12:28:38.470372,-414.1263427734375,495.0271911621094
2026-04-02T12:28:38.499661,-414.86334228515625,494.45831298828125
2026-04-02T12:28:38.510462,-414.86395263671875,494.4649963378906
2026-04-02T12:28:38.517508,-414.8619384765625,494.4630432128906
2026-04-02T12:28:38.527737,-414.8653869628906,494.4607849121094
2026-04-02T12:28:38.536710,-414.13421630859375,495.0282897949219
2026-04-02T12:28:38.546986,-414.8358459472656,494.4831237792969
2026-04-02T12:28:38.557195,-414.130126953125,495.0224304199219
2026-04-02T12:28:38.566833,-414.85919189453125,494.46844482421875
2026-04-02T12:28:38.578909,-414.8885192871094,494.443359375
2026-04-02T12:28:38.587505,-414.1620788574219,495.01483154296875
2026-04-02T12:28:38.598653,-414.1591491699219,495.0066833496094
2026-04-02T12:28:38.608874,-414.16851806640625,495.00030517578125
2026-04-02T12:28:38.616935,-414.8643493652344,494.4590759277344
2026-04-02T12:28:38.627138,-414.14111328125,495.0131530761719
2026-04-02T12:28:38.638011,-414.1415100097656,495.0137634277344
2026-04-02T12:28:38.668803,-414.89447021484375,494.43597412109375
2026-04-02T12:28:38.673463,-414.8996887207031,494.4420471191406
2026-04-02T12:28:38.679973,-414.89349365234375,494.4436340332031
2026-04-02T12:28:38.686940,-414.16650390625,495.0062255859375
2026-04-02T12:28:38.698430,-414.1543884277344,495.01654052734375
2026-04-02T12:28:38.708062,-414.8597717285156,494.4657287597656
2026-04-02T12:28:38.717179,-414.8646545410156,494.4588928222656
2026-04-02T12:28:38.728350,-414.866455078125,494.45526123046875
2026-04-02T12:28:38.736933,-414.8692932128906,494.45849609375
2026-04-02T12:28:38.747636,-414.15594482421875,495.0162353515625
2026-04-02T12:28:38.757368,-414.8851623535156,494.4537658691406
2026-04-02T12:28:38.767960,-414.8714599609375,494.4656066894531
2026-04-02T12:28:38.777125,-414.8802490234375,494.4598693847656
2026-04-02T12:28:38.786795,-414.89208984375,494.4501647949219
2026-04-02T12:28:38.797844,-414.1608581542969,495.0076599121094
2026-04-02T12:28:38.807576,-414.12652587890625,495.03448486328125
2026-04-02T12:28:39.226590,-414.8732604980469,494.45306396484375
2026-04-02T12:28:39.279178,-414.1267395019531,495.0431823730469
2026-04-02T12:28:39.284477,-414.855712890625,494.47418212890625
2026-04-02T12:28:39.290081,-414.1162414550781,495.04913330078125
2026-04-02T12:28:39.301389,-414.12835693359375,495.0343017578125
2026-04-02T12:28:39.306992,-414.1072082519531,495.06195068359375
2026-04-02T12:28:39.316686,-414.15093994140625,495.0369567871094
2026-04-02T12:28:39.327087,-414.1107177734375,495.0577697753906
2026-04-02T12:28:39.339527,-414.1341552734375,495.0362548828125
2026-04-02T12:28:39.347457,-414.1015930175781,495.06646728515625
2026-04-02T12:28:39.357954,-414.1081237792969,495.0607604980469
2026-04-02T12:28:39.368366,-414.1055603027344,495.05474853515625
2026-04-02T12:28:39.376513,-414.09417724609375,495.0635681152344
2026-04-02T12:28:39.388331,-414.11077880859375,495.0570068359375
2026-04-02T12:28:39.398389,-414.1144104003906,495.0468444824219
2026-04-02T12:28:39.407094,-414.113037109375,495.0576171875
2026-04-02T12:28:39.417702,-414.1141357421875,495.04779052734375
2026-04-02T12:28:39.426676,-414.83868408203125,494.48974609375
2026-04-02T12:28:39.437063,-414.1309814453125,495.0354919433594
2026-04-02T12:28:39.446845,-414.14794921875,495.02545166015625
2026-04-02T12:28:39.458490,-414.8563232421875,494.4784240722656
2026-04-02T12:28:39.467815,-414.87347412109375,494.46044921875
2026-04-02T12:28:39.477101,-414.85546875,494.47314453125
2026-04-02T12:28:39.486252,-414.11859130859375,495.0373840332031
2026-04-02T12:28:39.497749,-414.8695983886719,494.45623779296875
2026-04-02T12:28:39.506428,-414.8670349121094,494.4660949707031
2026-04-02T12:28:39.517135,-414.87847900390625,494.45428466796875
2026-04-02T12:28:39.527471,-414.859619140625,494.4706726074219
2026-04-02T12:28:39.538443,-414.8562927246094,494.4631042480469
2026-04-02T12:28:39.546927,-414.8586730957031,494.4707336425781
2026-04-02T12:28:39.558735,-414.1286926269531,495.0289306640625
2026-04-02T12:28:39.567281,-414.1284484863281,495.0306396484375
2026-04-02T12:28:39.576993,-414.86724853515625,494.4593200683594
2026-04-02T12:28:39.587659,-414.09967041015625,495.0511474609375
2026-04-02T12:28:39.598148,-414.89111328125,494.4422912597656
2026-04-02T12:28:39.607048,-414.13946533203125,495.0321960449219
2026-04-02T12:28:39.617654,-414.1236572265625,495.0413818359375
2026-04-02T12:28:39.654569,-414.1073303222656,495.0493469238281
2026-04-02T12:28:39.660138,-414.8696594238281,494.45318603515625
2026-04-02T12:28:39.685038,-414.1275939941406,495.0321044921875
2026-04-02T12:28:39.690574,-414.8990783691406,494.433349609375
2026-04-02T12:28:39.699713,-414.1078796386719,495.05670166015625
2026-04-02T12:28:39.707672,-414.85675048828125,494.48223876953125
2026-04-02T12:28:39.717521,-414.8769836425781,494.4508056640625
