timestamp,x,y
2026-04-02T12:23:35.656060,-416.0619812011719,495.1642761230469
2026-04-02T12:23:35.656235,-416.06243896484375,495.16961669921875
2026-04-02T12:23:35.656396,-416.07293701171875,495.1579895019531
2026-04-02T12:23:35.662481,-416.04583740234375,495.18377685546875
2026-04-02T12:23:35.672038,-416.05206298828125,495.17333984375
2026-04-02T12:23:35.681927,-416.0601806640625,495.16778564453125
2026-04-02T12:23:35.692012,-416.0544738769531,495.1651611328125
2026-04-02T12:23:35.703329,-416.03985595703125,495.1794738769531
2026-04-02T12:23:35.713653,-416.02020263671875,495.196044921875
2026-04-02T12:23:35.722471,-416.0433349609375,495.17974853515625
2026-04-02T12:23:35.733465,-416.0448913574219,495.179931640625
2026-04-02T12:23:35.743211,-416.03582763671875,495.19012451171875
2026-04-02T12:23:35.753802,-416.0204162597656,495.1982421875
2026-04-02T12:23:35.764154,-416.0340881347656,495.1883850097656
2026-04-02T12:23:35.773154,-416.0302734375,495.1897277832031
2026-04-02T12:23:35.784567,-416.042236328125,495.18402099609375
2026-04-02T12:23:35.793352,-416.05731201171875,495.17218017578125
2026-04-02T12:23:35.803861,-416.0307922363281,495.18768310546875
2026-04-02T12:23:35.813864,-416.03741455078125,495.1918029785156
2026-04-02T12:23:35.821527,-416.02691650390625,495.1983642578125
2026-04-02T12:23:35.831831,-416.03363037109375,495.19342041015625
2026-04-02T12:23:35.843076,-416.0312805175781,495.18511962890625
2026-04-02T12:23:35.879335,-416.05047607421875,495.18505859375
2026-04-02T12:23:35.892350,-416.04388427734375,495.1875
2026-04-02T12:23:35.902145,-416.0190734863281,495.20587158203125
2026-04-02T12:23:35.912930,-416.0295104980469,495.1977233886719
2026-04-02T12:23:35.924102,-416.04180908203125,495.1760559082031
2026-04-02T12:23:35.934191,-416.0242614746094,495.2046813964844
2026-04-02T12:23:35.947307,-416.0368347167969,495.18865966796875
2026-04-02T12:23:35.958028,-416.04486083984375,495.18560791015625
2026-04-02T12:23:35.969623,-416.0583190917969,495.1694030761719
2026-04-02T12:23:35.980181,-416.0530090332031,495.17901611328125
2026-04-02T12:23:35.990533,-416.0421447753906,495.1864013671875
2026-04-02T12:23:35.999364,-416.0566101074219,495.173583984375
2026-04-02T12:23:36.029788,-416.0718688964844,495.1601867675781
