timestamp,x,y
2026-04-02T12:28:35.187983,-110.16185760498047,-740.8046875
2026-04-02T12:28:35.196852,-110.16439819335938,-740.8118286132812
2026-04-02T12:28:35.207220,-110.16636657714844,-740.8021850585938
2026-04-02T12:28:35.217448,-110.15901947021484,-740.802734375
2026-04-02T12:28:35.227271,-110.16832733154297,-740.8067626953125
2026-04-02T12:28:35.237268,-110.16859436035156,-740.80908203125
2026-04-02T12:28:35.248145,-110.16844177246094,-740.8065795898438
2026-04-02T12:28:35.257000,-110.1627197265625,-740.7981567382812
2026-04-02T12:28:35.267945,-110.15849304199219,-740.7985229492188
2026-04-02T12:28:35.277753,-110.16703796386719,-740.8031005859375
2026-04-02T12:28:35.287900,-110.15998840332031,-740.7991333007812
2026-04-02T12:28:35.296788,-110.1633529663086,-740.8046264648438
2026-04-02T12:28:35.307666,-110.1696548461914,-740.807373046875
2026-04-02T12:28:35.318589,-110.17084503173828,-740.80859375
2026-04-02T12:28:35.327266,-110.16812133789062,-740.8082275390625
2026-04-02T12:28:35.337884,-110.16473388671875,-740.8046875
2026-04-02T12:28:35.348077,-110.1577377319336,-740.79541015625
2026-04-02T12:28:35.357212,-110.17068481445312,-740.8074340820312
2026-04-02T12:28:35.367220,-110.16864013671875,-740.8040771484375
2026-04-02T12:28:35.376845,-110.16541290283203,-740.8104248046875
2026-04-02T12:28:35.387159,-110.1629409790039,-740.8069458007812
2026-04-02T12:28:35.403569,-110.1604232788086,-740.7987670898438
2026-04-02T12:28:35.409979,-110.16117858886719,-740.7971801757812
2026-04-02T12:28:35.418404,-110.1681137084961,-740.81298828125
2026-04-02T12:28:35.429088,-110.16340637207031,-740.8028564453125
2026-04-02T12:28:35.445795,-110.17249298095703,-740.8110961914062
2026-04-02T12:28:35.452470,-110.17028045654297,-740.8043823242188
2026-04-02T12:28:35.459955,-110.17323303222656,-740.81005859375
2026-04-02T12:28:35.467064,-110.15007781982422,-740.7955322265625
2026-04-02T12:28:35.477539,-110.17214965820312,-740.8090209960938
2026-04-02T12:28:35.490987,-110.16691589355469,-740.8059692382812
2026-04-02T12:28:35.501380,-110.1593017578125,-740.8011474609375
2026-04-02T12:28:35.509002,-110.17327117919922,-740.81689453125
2026-04-02T12:28:35.537240,-110.16987609863281,-740.8065185546875
2026-04-02T12:28:35.543793,-110.17739868164062,-740.8115234375
2026-04-02T12:28:35.549657,-110.16719055175781,-740.8059692382812
2026-04-02T12:28:35.557178,-110.16996765136719,-740.8063354492188
2026-04-02T12:28:35.566906,-110.16880798339844,-740.8116455078125
2026-04-02T12:28:35.579233,-110.17829132080078,-740.8153076171875
2026-04-02T12:28:35.589212,-110.16622161865234,-740.8117065429688
2026-04-02T12:28:35.597477,-110.16392517089844,-740.80224609375
2026-04-02T12:28:35.606458,-110.16664123535156,-740.8033447265625
2026-04-02T12:28:35.616329,-110.16767120361328,-740.8033447265625
2026-04-02T12:28:35.629053,-110.16588592529297,-740.802490234375
2026-04-02T12:28:35.639156,-110.16619873046875,-740.8055419921875
2026-04-02T12:28:35.649375,-110.16832733154297,-740.8075561523438
2026-04-02T12:28:35.659771,-110.16487884521484,-740.8084106445312
2026-04-02T12:28:35.670418,-110.16285705566406,-740.7996826171875
2026-04-02T12:28:35.677243,-110.16178894042969,-740.7991943359375
2026-04-02T12:28:35.689632,-110.16384887695312,-740.80224609375
2026-04-02T12:28:35.697199,-110.16177368164062,-740.80126953125
2026-04-02T12:28:35.707673,-110.15987396240234,-740.797607421875
2026-04-02T12:28:35.717161,-110.16769409179688,-740.8143920898438
2026-04-02T12:28:35.726802,-110.16453552246094,-740.8037719726562
2026-04-02T12:28:35.742544,-110.17427062988281,-740.8147583007812
2026-04-02T12:28:35.751225,-110.15254211425781,-740.7918090820312
2026-04-02T12:28:35.760987,-110.16162872314453,-740.8021850585938
2026-04-02T12:28:35.773268,-110.16165924072266,-740.8073120117188
2026-04-02T12:28:35.783877,-110.17082214355469,-740.8163452148438
2026-04-02T12:28:35.792652,-110.1689682006836,-740.8134765625
2026-04-02T12:28:35.804444,-110.17694091796875,-740.8187866210938
2026-04-02T12:28:35.815222,-110.17194366455078,-740.81396484375
2026-04-02T12:28:35.853792,-110.1736068725586,-740.809326171875
2026-04-02T12:28:35.863684,-110.16973876953125,-740.80859375
2026-04-02T12:28:35.872451,-110.1624755859375,-740.8052368164062
2026-04-02T12:28:35.882598,-110.1670150756836,-740.810302734375
2026-04-02T12:28:35.891933,-110.16571807861328,-740.8036499023438
2026-04-02T12:28:35.900934,-110.17194366455078,-740.8119506835938
2026-04-02T12:28:35.910343,-110.16166687011719,-740.810302734375
2026-04-02T12:28:35.920821,-110.16084289550781,-740.8057861328125
2026-04-02T12:28:35.931887,-110.16252899169922,-740.8012084960938
2026-04-02T12:28:35.945372,-110.16390228271484,-740.7998046875
2026-04-02T12:28:35.956808,-110.16661834716797,-740.8128662109375
2026-04-02T12:28:35.966196,-110.17461395263672,-740.813720703125
2026-04-02T12:28:35.980526,-110.17342376708984,-740.810546875
2026-04-02T12:28:35.993002,-110.1778793334961,-740.8201904296875
2026-04-02T12:28:36.002387,-110.1755142211914,-740.81005859375
2026-04-02T12:28:36.011858,-110.16683197021484,-740.8060913085938
2026-04-02T12:28:36.019635,-110.17095184326172,-740.8126220703125
2026-04-02T12:28:36.029884,-110.1680679321289,-740.8095092773438
2026-04-02T12:28:36.042446,-110.1643295288086,-740.7998046875
2026-04-02T12:28:36.055847,-110.16658020019531,-740.8037109375
2026-04-02T12:28:36.065369,-110.17108154296875,-740.814208984375
2026-04-02T12:28:36.073950,-110.17508697509766,-740.8150634765625
2026-04-02T12:28:36.086685,-110.15593719482422,-740.7994384765625
2026-04-02T12:28:36.096804,-110.16145324707031,-740.801025390625
2026-04-02T12:28:36.106271,-110.15433502197266,-740.7970581054688
2026-04-02T12:28:36.116217,-110.1683578491211,-740.80615234375
2026-04-02T12:28:36.127955,-110.16451263427734,-740.8052368164062
2026-04-02T12:28:36.140534,-110.1666488647461,-740.8113403320312
2026-04-02T12:28:36.149662,-110.1611099243164,-740.796875
2026-04-02T12:28:36.159335,-110.1668472290039,-740.801513671875
2026-04-02T12:28:36.168473,-110.16572570800781,-740.8028564453125
2026-04-02T12:28:36.178759,-110.15626525878906,-740.7966918945312
2026-04-02T12:28:36.189815,-110.1588134765625,-740.8004150390625
2026-04-02T12:28:36.200027,-110.16850280761719,-740.8104248046875
2026-04-02T12:28:36.212647,-110.16625213623047,-740.8028564453125
2026-04-02T12:28:36.225505,-110.166748046875,-740.8065185546875
2026-04-02T12:28:36.234428,-110.16603088378906,-740.8093872070312
2026-04-02T12:28:36.279356,-110.16785430908203,-740.808837890625
2026-04-02T12:28:36.288472,-110.1581039428711,-740.7916870117188
2026-04-02T12:28:36.299910,-110.16698455810547,-740.806396484375
2026-04-02T12:28:36.310264,-110.1605224609375,-740.8018188476562
2026-04-02T12:28:36.321169,-110.16740417480469,-740.8037719726562
2026-04-02T12:28:36.332687,-110.17373657226562,-740.8157958984375
2026-04-02T12:28:36.341462,-110.16524505615234,-740.7981567382812
2026-04-02T12:28:36.350383,-110.15953063964844,-740.8003540039062
2026-04-02T12:28:36.359836,-110.16064453125,-740.7979125976562
2026-04-02T12:28:36.369612,-110.16279602050781,-740.7994995117188
2026-04-02T12:28:36.377799,-110.17406463623047,-740.8139038085938
2026-04-02T12:28:36.390625,-110.15154266357422,-740.794677734375
2026-04-02T12:28:36.400856,-110.16619110107422,-740.8087768554688
2026-04-02T12:28:36.413703,-110.1639404296875,-740.8096923828125
2026-04-02T12:28:36.423784,-110.16653442382812,-740.8070678710938
2026-04-02T12:28:36.433331,-110.16483306884766,-740.8046875
2026-04-02T12:28:36.447228,-110.16030883789062,-740.7973022460938
2026-04-02T12:28:36.458561,-110.16559600830078,-740.8043823242188
2026-04-02T12:28:36.470861,-110.16423797607422,-740.8009643554688
2026-04-02T12:28:36.483340,-110.16007995605469,-740.8029174804688
2026-04-02T12:28:36.492070,-110.17236328125,-740.8154907226562
2026-04-02T12:28:36.504290,-110.16780853271484,-740.8052368164062
2026-04-02T12:28:36.514076,-110.16917419433594,-740.810302734375
2026-04-02T12:28:36.524269,-110.17393493652344,-740.8115234375
2026-04-02T12:28:36.534055,-110.1551742553711,-740.7924194335938
2026-04-02T12:28:36.544093,-110.16651153564453,-740.8056030273438
2026-04-02T12:28:36.555008,-110.16078186035156,-740.7965087890625
2026-04-02T12:28:36.590953,-110.15425109863281,-740.7991333007812
2026-04-02T12:28:36.623361,-110.16693878173828,-740.8058471679688
2026-04-02T12:28:36.636117,-110.17298889160156,-740.8160400390625
2026-04-02T12:28:36.645763,-110.16761016845703,-740.8090209960938
2026-04-02T12:28:36.653575,-110.15803527832031,-740.7933349609375
2026-04-02T12:28:36.662436,-110.17022705078125,-740.80615234375
2026-04-02T12:28:36.673650,-110.17176818847656,-740.8118286132812
2026-04-02T12:28:36.681943,-110.17030334472656,-740.8153686523438
2026-04-02T12:28:36.692096,-110.16416931152344,-740.800537109375
2026-04-02T12:28:36.702095,-110.1690902709961,-740.808837890625
2026-04-02T12:28:36.714007,-110.16432189941406,-740.8038330078125
2026-04-02T12:28:36.725865,-110.16708374023438,-740.8104248046875
2026-04-02T12:28:36.737590,-110.16749572753906,-740.8057250976562
2026-04-02T12:28:36.747220,-110.16069793701172,-740.80078125
2026-04-02T12:28:36.757003,-110.17619323730469,-740.8184204101562
2026-04-02T12:28:36.765714,-110.1624526977539,-740.8011474609375
2026-04-02T12:28:36.783753,-110.16309356689453,-740.81298828125
2026-04-02T12:28:36.791274,-110.1705093383789,-740.80859375
2026-04-02T12:28:36.801174,-110.17163848876953,-740.8143310546875
2026-04-02T12:28:36.810840,-110.17123413085938,-740.8140869140625
2026-04-02T12:28:36.821745,-110.16889190673828,-740.8097534179688
2026-04-02T12:28:36.831340,-110.17729949951172,-740.8151245117188
2026-04-02T12:28:36.843938,-110.17414093017578,-740.8104248046875
2026-04-02T12:28:36.851666,-110.16297149658203,-740.7959594726562
2026-04-02T12:28:36.868034,-110.16586303710938,-740.811279296875
2026-04-02T12:28:36.879889,-110.16324615478516,-740.8071899414062
2026-04-02T12:28:36.890702,-110.1480484008789,-740.79345703125
2026-04-02T12:28:36.904394,-110.16258239746094,-740.8067016601562
2026-04-02T12:28:36.919105,-110.16492462158203,-740.8067016601562
2026-04-02T12:28:36.927523,-110.1802749633789,-740.8236694335938
2026-04-02T12:28:36.938171,-110.1627197265625,-740.8072509765625
2026-04-02T12:28:36.947862,-110.1672592163086,-740.807373046875
2026-04-02T12:28:36.957329,-110.15153503417969,-740.798583984375
2026-04-02T12:28:36.965962,-110.15827178955078,-740.8020629882812
2026-04-02T12:28:36.976068,-110.17343139648438,-740.8147583007812
2026-04-02T12:28:36.986690,-110.15987396240234,-740.80224609375
2026-04-02T12:28:36.996310,-110.16046905517578,-740.7980346679688
2026-04-02T12:28:37.023833,-110.162841796875,-740.8084106445312
2026-04-02T12:28:37.033581,-110.1663589477539,-740.814208984375
2026-04-02T12:28:37.041459,-110.17662048339844,-740.8134155273438
2026-04-02T12:28:37.052785,-110.16905212402344,-740.8099365234375
2026-04-02T12:28:37.061838,-110.17174530029297,-740.815673828125
2026-04-02T12:28:37.072004,-110.16799926757812,-740.8082275390625
2026-04-02T12:28:37.081019,-110.16506958007812,-740.8091430664062
2026-04-02T12:28:37.090967,-110.18070220947266,-740.8241577148438
2026-04-02T12:28:37.103286,-110.16891479492188,-740.8148803710938
2026-04-02T12:28:37.111399,-110.1763687133789,-740.8196411132812
2026-04-02T12:28:37.120898,-110.16581726074219,-740.8077392578125
2026-04-02T12:28:37.133389,-110.16816711425781,-740.8130493164062
2026-04-02T12:28:37.146447,-110.16481018066406,-740.8087158203125
2026-04-02T12:28:37.153784,-110.168212890625,-740.80615234375
2026-04-02T12:28:37.166410,-110.17094421386719,-740.8206787109375
2026-04-02T12:28:37.177489,-110.17240905761719,-740.8163452148438
2026-04-02T12:28:37.185864,-110.17691040039062,-740.8187255859375
2026-04-02T12:28:37.198761,-110.16279602050781,-740.8035278320312
2026-04-02T12:28:37.209808,-110.16279602050781,-740.8079223632812
2026-04-02T12:28:37.217401,-110.1664047241211,-740.8053588867188
2026-04-02T12:28:37.231111,-110.16145324707031,-740.8115234375
2026-04-02T12:28:37.242494,-110.16234588623047,-740.8018188476562
2026-04-02T12:28:37.253143,-110.16998291015625,-740.8164672851562
2026-04-02T12:28:37.261201,-110.16473388671875,-740.812744140625
2026-04-02T12:28:37.270018,-110.16136932373047,-740.8085327148438
2026-04-02T12:28:37.280049,-110.17713928222656,-740.8175659179688
2026-04-02T12:28:37.289917,-110.1590576171875,-740.7998657226562
2026-04-02T12:28:37.300559,-110.16094207763672,-740.8023681640625
2026-04-02T12:28:37.309375,-110.16123962402344,-740.80712890625
2026-04-02T12:28:37.321043,-110.16990661621094,-740.8153076171875
2026-04-02T12:28:37.330324,-110.17425537109375,-740.813232421875
2026-04-02T12:28:37.340495,-110.16193389892578,-740.8037109375
2026-04-02T12:28:37.351629,-110.17024993896484,-740.8117065429688
2026-04-02T12:28:37.360506,-110.15660095214844,-740.7974243164062
2026-04-02T12:28:37.367062,-110.1622314453125,-740.7998046875
2026-04-02T12:28:37.378192,-110.15532684326172,-740.8016357421875
2026-04-02T12:28:37.388385,-110.17575073242188,-740.8209228515625
2026-04-02T12:28:37.399220,-110.16168212890625,-740.8069458007812
2026-04-02T12:28:37.408043,-110.16287231445312,-740.8090209960938
2026-04-02T12:28:37.420675,-110.17253875732422,-740.8116455078125
2026-04-02T12:28:37.429038,-110.16796112060547,-740.8046264648438
2026-04-02T12:28:37.438955,-110.15557098388672,-740.7894897460938
2026-04-02T12:28:37.450292,-110.17330169677734,-740.81396484375
2026-04-02T12:28:37.460475,-110.16534423828125,-740.8087158203125
2026-04-02T12:28:37.471283,-110.15325927734375,-740.7963256835938
2026-04-02T12:28:37.480760,-110.16944122314453,-740.80810546875
2026-04-02T12:28:37.488636,-110.17797088623047,-740.8226928710938
2026-04-02T12:28:37.498485,-110.16079711914062,-740.7984619140625
2026-04-02T12:28:37.509391,-110.17102813720703,-740.8139038085938
2026-04-02T12:28:37.517916,-110.1698989868164,-740.8143310546875
2026-04-02T12:28:37.526775,-110.16349029541016,-740.8042602539062
2026-04-02T12:28:37.536677,-110.1563491821289,-740.792724609375
2026-04-02T12:28:37.546657,-110.15978240966797,-740.8013305664062
2026-04-02T12:28:37.557238,-110.16150665283203,-740.8084716796875
2026-04-02T12:28:37.566664,-110.17707824707031,-740.818359375
2026-04-02T12:28:37.580164,-110.15787506103516,-740.796142578125
2026-04-02T12:28:37.587690,-110.15665435791016,-740.7940673828125
2026-04-02T12:28:37.602411,-110.17475128173828,-740.8129272460938
2026-04-02T12:28:37.612612,-110.15814971923828,-740.8015747070312
2026-04-02T12:28:37.622137,-110.17285919189453,-740.8182983398438
2026-04-02T12:28:37.631921,-110.1625747680664,-740.8054809570312
2026-04-02T12:28:37.642527,-110.1599349975586,-740.8013305664062
2026-04-02T12:28:37.652442,-110.15708923339844,-740.7997436523438
2026-04-02T12:28:37.662858,-110.16444396972656,-740.8015747070312
2026-04-02T12:28:37.670540,-110.1708984375,-740.8125
2026-04-02T12:28:37.680279,-110.16470336914062,-740.80419921875
2026-04-02T12:28:37.690774,-110.1794204711914,-740.825927734375
2026-04-02T12:28:37.701243,-110.15896606445312,-740.8003540039062
2026-04-02T12:28:37.709914,-110.15985107421875,-740.8004760742188
2026-04-02T12:28:37.720867,-110.16514587402344,-740.8068237304688
2026-04-02T12:28:37.732512,-110.1577377319336,-740.8042602539062
2026-04-02T12:28:37.741922,-110.16224670410156,-740.8001708984375
2026-04-02T12:28:37.753042,-110.16496276855469,-740.8060913085938
2026-04-02T12:28:37.768364,-110.16352081298828,-740.802978515625
2026-04-02T12:28:37.776092,-110.15445709228516,-740.7916870117188
2026-04-02T12:28:37.786603,-110.1695327758789,-740.8106689453125
2026-04-02T12:28:37.797311,-110.16268920898438,-740.7982788085938
2026-04-02T12:28:37.808068,-110.17680358886719,-740.8155517578125
2026-04-02T12:28:37.818299,-110.17205810546875,-740.8130493164062
2026-04-02T12:28:37.828800,-110.160400390625,-740.8055419921875
2026-04-02T12:28:37.837894,-110.1724624633789,-740.8080444335938
2026-04-02T12:28:37.847447,-110.17353057861328,-740.817138671875
2026-04-02T12:28:37.857382,-110.16452026367188,-740.810791015625
2026-04-02T12:28:37.868657,-110.17203521728516,-740.8094482421875
2026-04-02T12:28:37.878919,-110.16277313232422,-740.80322265625
2026-04-02T12:28:37.888851,-110.16595458984375,-740.80322265625
2026-04-02T12:28:37.898074,-110.16835021972656,-740.8101196289062
2026-04-02T12:28:37.909598,-110.16027069091797,-740.7962646484375
2026-04-02T12:28:37.916356,-110.15521240234375,-740.801513671875
2026-04-02T12:28:37.926878,-110.16819763183594,-740.8152465820312
2026-04-02T12:28:37.937337,-110.17120361328125,-740.8121948242188
2026-04-02T12:28:37.945960,-110.15802001953125,-740.796630859375
2026-04-02T12:28:37.956305,-110.16449737548828,-740.8046875
2026-04-02T12:28:37.997781,-110.16049194335938,-740.8003540039062
2026-04-02T12:28:38.010687,-110.16981506347656,-740.8121948242188
2026-04-02T12:28:38.020779,-110.1528091430664,-740.7910766601562
2026-04-02T12:28:38.031032,-110.1650161743164,-740.8113403320312
2026-04-02T12:28:38.041745,-110.16388702392578,-740.8062744140625
2026-04-02T12:28:38.053202,-110.16649627685547,-740.8084106445312
2026-04-02T12:28:38.060550,-110.15764617919922,-740.8030395507812
2026-04-02T12:28:38.070691,-110.16378784179688,-740.8145141601562
2026-04-02T12:28:38.078595,-110.1600570678711,-740.8037109375
2026-04-02T12:28:38.088203,-110.16534423828125,-740.8101806640625
2026-04-02T12:28:38.098997,-110.16316223144531,-740.8028564453125
2026-04-02T12:28:38.108576,-110.16004943847656,-740.796142578125
2026-04-02T12:28:38.118265,-110.14791870117188,-740.79150390625
2026-04-02T12:28:38.128964,-110.16116333007812,-740.8050537109375
2026-04-02T12:28:38.141663,-110.16685485839844,-740.8070068359375
2026-04-02T12:28:38.151355,-110.16787719726562,-740.8135986328125
2026-04-02T12:28:38.162132,-110.16344451904297,-740.806640625
2026-04-02T12:28:38.170994,-110.15780639648438,-740.801025390625
2026-04-02T12:28:38.179670,-110.16529846191406,-740.8048095703125
2026-04-02T12:28:38.189671,-110.15943145751953,-740.8040771484375
2026-04-02T12:28:38.203145,-110.16254425048828,-740.807861328125
2026-04-02T12:28:38.214927,-110.1509780883789,-740.7966918945312
2026-04-02T12:28:38.247142,-110.16387939453125,-740.7982177734375
2026-04-02T12:28:38.257424,-110.1621322631836,-740.80712890625
2026-04-02T12:28:38.291117,-110.16371154785156,-740.8147583007812
2026-04-02T12:28:38.302069,-110.16107177734375,-740.807861328125
2026-04-02T12:28:38.312178,-110.1622085571289,-740.8068237304688
2026-04-02T12:28:38.321063,-110.16629791259766,-740.8161010742188
2026-04-02T12:28:38.335233,-110.16255950927734,-740.8002319335938
2026-04-02T12:28:38.346275,-110.1651840209961,-740.8118896484375
2026-04-02T12:28:38.355162,-110.17329406738281,-740.8139038085938
2026-04-02T12:28:38.366397,-110.16981506347656,-740.810302734375
2026-04-02T12:28:38.375816,-110.16775512695312,-740.81640625
2026-04-02T12:28:38.383607,-110.16081237792969,-740.8087768554688
2026-04-02T12:28:38.395583,-110.16057586669922,-740.8043212890625
2026-04-02T12:28:38.404483,-110.15901184082031,-740.8016967773438
2026-04-02T12:28:38.411929,-110.16261291503906,-740.8082275390625
2026-04-02T12:28:38.450662,-110.1532974243164,-740.7921142578125
2026-04-02T12:28:38.460468,-110.17733764648438,-740.8235473632812
2026-04-02T12:28:38.470320,-110.16460418701172,-740.8101806640625
2026-04-02T12:28:38.499592,-110.16804504394531,-740.8198852539062
2026-04-02T12:28:38.510400,-110.17054748535156,-740.8154907226562
2026-04-02T12:28:38.517451,-110.17266082763672,-740.8206176757812
2026-04-02T12:28:38.527661,-110.16032409667969,-740.8018798828125
2026-04-02T12:28:38.536646,-110.15538024902344,-740.8016967773438
2026-04-02T12:28:38.546931,-110.18162536621094,-740.823486328125
2026-04-02T12:28:38.557140,-110.1691665649414,-740.81298828125
2026-04-02T12:28:38.566679,-110.1590805053711,-740.8004760742188
2026-04-02T12:28:38.578847,-110.17369842529297,-740.8201293945312
2026-04-02T12:28:38.587443,-110.16248321533203,-740.8087158203125
2026-04-02T12:28:38.598591,-110.15153503417969,-740.7996826171875
2026-04-02T12:28:38.608707,-110.16973876953125,-740.8140869140625
2026-04-02T12:28:38.616894,-110.16217803955078,-740.8065185546875
2026-04-02T12:28:38.627092,-110.15947723388672,-740.7973022460938
2026-04-02T12:28:38.637968,-110.16626739501953,-740.8150024414062
2026-04-02T12:28:38.668680,-110.16838073730469,-740.8128662109375
2026-04-02T12:28:38.673425,-110.17201232910156,-740.811767578125
2026-04-02T12:28:38.679877,-110.16748809814453,-740.8165893554688
2026-04-02T12:28:38.686885,-110.16705322265625,-740.8080444335938
2026-04-02T12:28:38.698374,-110.16302490234375,-740.8096923828125
2026-04-02T12:28:38.708024,-110.1635513305664,-740.8091430664062
2026-04-02T12:28:38.717124,-110.16090393066406,-740.805419921875
2026-04-02T12:28:38.728294,-110.15717315673828,-740.8048706054688
2026-04-02T12:28:38.736877,-110.15918731689453,-740.8026123046875
2026-04-02T12:28:38.747581,-110.16773986816406,-740.8140258789062
2026-04-02T12:28:38.757313,-110.15699768066406,-740.7982177734375
2026-04-02T12:28:38.767905,-110.18089294433594,-740.8203735351562
2026-04-02T12:28:38.776922,-110.15352630615234,-740.798095703125
2026-04-02T12:28:38.786731,-110.16708374023438,-740.8126831054688
2026-04-02T12:28:38.797662,-110.15258026123047,-740.7958984375
2026-04-02T12:28:38.807520,-110.16725158691406,-740.8125
2026-04-02T12:28:39.226532,-110.16481018066406,-740.81298828125
2026-04-02T12:28:39.279110,-110.16388702392578,-740.8076171875
2026-04-02T12:28:39.284431,-110.17100524902344,-740.8184204101562
2026-04-02T12:28:39.290025,-110.14697265625,-740.7958374023438
2026-04-02T12:28:39.301349,-110.16034698486328,-740.802490234375
2026-04-02T12:28:39.306947,-110.16879272460938,-740.8132934570312
2026-04-02T12:28:39.316648,-110.17303466796875,-740.8202514648438
2026-04-02T12:28:39.327049,-110.16629028320312,-740.8141479492188
2026-04-02T12:28:39.339458,-110.16905975341797,-740.8106689453125
2026-04-02T12:28:39.347405,-110.16331481933594,-740.8129272460938
2026-04-02T12:28:39.357903,-110.15821075439453,-740.8037719726562
2026-04-02T12:28:39.368304,-110.17218017578125,-740.8215942382812
2026-04-02T12:28:39.376453,-110.16082000732422,-740.8107299804688
2026-04-02T12:28:39.388273,-110.16421508789062,-740.8145751953125
2026-04-02T12:28:39.398338,-110.1755599975586,-740.82470703125
2026-04-02T12:28:39.407036,-110.17189025878906,-740.8193969726562
2026-04-02T12:28:39.417638,-110.16085815429688,-740.805908203125
2026-04-02T12:28:39.426613,-110.15579223632812,-740.8045043945312
2026-04-02T12:28:39.436876,-110.16699981689453,-740.8146362304688
2026-04-02T12:28:39.446783,-110.16397094726562,-740.8093872070312
2026-04-02T12:28:39.458427,-110.1463394165039,-740.7958374023438
2026-04-02T12:28:39.467743,-110.16114807128906,-740.8112182617188
2026-04-02T12:28:39.477039,-110.1536636352539,-740.7927856445312
2026-04-02T12:28:39.486207,-110.16337585449219,-740.8084716796875
2026-04-02T12:28:39.497669,-110.15962219238281,-740.798095703125
2026-04-02T12:28:39.506366,-110.16455078125,-740.81103515625
2026-04-02T12:28:39.517072,-110.15573120117188,-740.798828125
2026-04-02T12:28:39.527400,-110.15731048583984,-740.8021850585938
2026-04-02T12:28:39.538377,-110.15673065185547,-740.8040771484375
2026-04-02T12:28:39.546883,-110.1717758178711,-740.8180541992188
2026-04-02T12:28:39.558662,-110.16429901123047,-740.8092041015625
2026-04-02T12:28:39.567220,-110.16117095947266,-740.8146362304688
