timestamp,angle
2026-04-02T12:28:48.101724,36.17378201991297
2026-04-02T12:28:48.114812,36.1801363724117
2026-04-02T12:28:48.125829,36.18590965923547
2026-04-02T12:28:48.135719,36.16776082351424
2026-04-02T12:28:48.145721,36.17564083348037
2026-04-02T12:28:48.158914,36.20340763471485
2026-04-02T12:28:48.180784,36.21511432166699
2026-04-02T12:28:48.193836,36.230204234974806
2026-04-02T12:28:48.205660,36.240403240543166
2026-04-02T12:28:48.216128,36.251914598514134
2026-04-02T12:28:48.226164,36.24576175042638
2026-04-02T12:28:48.236076,36.27440974975106
2026-04-02T12:28:48.240768,36.245848571452406
2026-04-02T12:28:48.247083,36.245175005755776
2026-04-02T12:28:48.259110,36.25503650993157
2026-04-02T12:28:48.268750,36.26228481141926
2026-04-02T12:28:48.277378,36.27286186954456
2026-04-02T12:28:48.287306,36.28071637197998
2026-04-02T12:28:48.300261,36.30274386000627
2026-04-02T12:28:48.310277,36.31405526636282
2026-04-02T12:28:48.318139,36.32259638596063
2026-04-02T12:28:48.331216,36.33240326127404
2026-04-02T12:28:48.338862,36.34585298570258
2026-04-02T12:28:48.348032,36.356753314756844
2026-04-02T12:28:48.357810,36.40191935085913
2026-04-02T12:28:48.367772,36.41497531586215
2026-04-02T12:28:48.377899,36.399304304472615
2026-04-02T12:28:48.386800,36.39538771364486
2026-04-02T12:28:48.396522,36.45058932500936
2026-04-02T12:28:48.408404,36.4450391406124
2026-04-02T12:28:48.416785,36.455976542331484
2026-04-02T12:28:48.427761,36.46532497161309
2026-04-02T12:28:48.438154,36.48886861843401
2026-04-02T12:28:48.449324,36.49679668161675
2026-04-02T12:28:48.457972,36.503752550985226
2026-04-02T12:28:48.467024,36.51014443795636
2026-04-02T12:28:48.485423,36.51453875390731
2026-04-02T12:28:48.492258,36.52150975505268
2026-04-02T12:28:48.499524,36.50468928729719
2026-04-02T12:28:48.507688,36.513602942359775
2026-04-02T12:28:48.531567,36.51596923039231
2026-04-02T12:28:48.538587,36.53985565324168
2026-04-02T12:28:48.548280,36.564474096268704
2026-04-02T12:28:48.556870,36.578580731358706
2026-04-02T12:28:48.566446,36.61142936870476
2026-04-02T12:28:48.577151,36.619556929866704
2026-04-02T12:28:48.591329,36.62912832582903
2026-04-02T12:28:48.602815,36.63664870476803
2026-04-02T12:28:48.614656,36.62755256708822
2026-04-02T12:28:48.624403,36.633981715243685
2026-04-02T12:28:48.636345,36.63973473663129
2026-04-02T12:28:48.646209,36.647871722100604
2026-04-02T12:28:48.656553,36.655322308237395
2026-04-02T12:28:48.666732,36.6627401280552
2026-04-02T12:28:48.674386,36.686643966722684
2026-04-02T12:28:48.685553,36.713785945013264
2026-04-02T12:28:48.694820,36.724606711622066
2026-04-02T12:28:48.706858,36.71650019040587
2026-04-02T12:28:48.717734,36.72659448504849
2026-04-02T12:28:48.728773,36.737408385437845
2026-04-02T12:28:48.742296,36.748552620408184
2026-04-02T12:28:48.755067,36.76994038214918
2026-04-02T12:28:48.773496,36.79992488356406
2026-04-02T12:28:48.783055,36.81021635234529
2026-04-02T12:28:48.795610,36.82227807990346
2026-04-02T12:28:48.803830,36.831623223821246
2026-04-02T12:28:48.815351,36.840748632495206
2026-04-02T12:28:48.823824,36.85100018299397
2026-04-02T12:28:48.834987,36.86157533551189
2026-04-02T12:28:48.846969,36.87031879539619
2026-04-02T12:28:48.857355,36.879713859654395
2026-04-02T12:28:48.865596,36.88832287817985
2026-04-02T12:28:48.875048,36.89540602712794
2026-04-02T12:28:48.885391,36.903151903268046
2026-04-02T12:28:48.896206,36.91149235523803
2026-04-02T12:28:48.906341,36.90907955667864
2026-04-02T12:28:48.928782,36.908687425283446
2026-04-02T12:28:48.956082,36.93322367050145
2026-04-02T12:28:48.966729,36.94624451811679
2026-04-02T12:28:48.978761,36.95425582721621
2026-04-02T12:28:48.998156,36.975184249275976
2026-04-02T12:28:49.009364,36.96760552007614
2026-04-02T12:28:49.020380,36.97803049562438
2026-04-02T12:28:49.032893,37.00509903598466
2026-04-02T12:28:49.042980,37.01625492038488
2026-04-02T12:28:49.053186,37.029787324298596
2026-04-02T12:28:49.063237,37.04151581683375
2026-04-02T12:28:49.074074,37.056623867768316
2026-04-02T12:28:49.087219,37.04303408079558
2026-04-02T12:28:49.098492,37.05375277454392
2026-04-02T12:28:49.108310,37.06182326258229
2026-04-02T12:28:49.118920,37.071037659417314
2026-04-02T12:28:49.131689,37.140952698129
2026-04-02T12:28:49.140147,37.151644797428766
2026-04-02T12:28:49.147757,37.15933392393026
2026-04-02T12:28:49.160307,37.119236616905916
2026-04-02T12:28:49.169075,37.09124372588569
2026-04-02T12:28:49.193711,37.09783610729563
2026-04-02T12:28:49.204676,37.113700032337675
2026-04-02T12:28:49.233854,37.20156297571402
2026-04-02T12:28:49.243297,37.229608819807034
2026-04-02T12:28:49.255407,37.2417821640994
2026-04-02T12:28:49.269157,37.252879400049174
2026-04-02T12:28:49.280470,37.25257348020695
2026-04-02T12:28:49.293132,37.25180007783904
2026-04-02T12:28:49.304038,37.27668932080874
2026-04-02T12:28:49.314388,37.28425898170194
2026-04-02T12:28:49.329825,37.29201481782809
2026-04-02T12:28:49.338069,37.269304596495594
2026-04-02T12:28:49.363800,37.26056439380098
2026-04-02T12:28:49.375104,37.32869582746805
2026-04-02T12:28:49.386881,37.335471972438945
2026-04-02T12:28:49.395894,37.34422052733735
2026-04-02T12:28:49.406285,37.34487976515738
2026-04-02T12:28:49.415235,37.36811696592732
2026-04-02T12:28:49.424621,37.371192452166916
2026-04-02T12:28:49.435706,37.379766671113295
2026-04-02T12:28:49.446884,37.414264732413606
2026-04-02T12:28:49.470300,37.41621029247474
2026-04-02T12:28:49.485804,37.416608438059825
2026-04-02T12:28:49.498235,37.42673326273885
2026-04-02T12:28:49.509843,37.439840794695215
2026-04-02T12:28:49.526252,37.51436706593714
2026-04-02T12:28:49.535769,37.52747893768379
2026-04-02T12:28:49.546651,37.48980836452161
2026-04-02T12:28:49.555775,37.53121383393367
2026-04-02T12:28:49.563803,37.54477650559625
2026-04-02T12:28:49.574778,37.53922980781549
2026-04-02T12:28:49.586456,37.54917696740497
2026-04-02T12:28:49.596346,37.55735492289933
2026-04-02T12:28:49.606929,37.56872898682317
2026-04-02T12:28:49.625774,37.579027862086775
2026-04-02T12:28:49.654407,37.587231801438335
2026-04-02T12:28:49.694181,37.57600027542116
2026-04-02T12:28:49.704111,37.66262297463457
2026-04-02T12:28:49.713976,37.67042278618541
2026-04-02T12:28:49.726098,37.68057369800407
2026-04-02T12:28:49.734953,37.66474921463213
2026-04-02T12:28:49.746387,37.68377803965168
2026-04-02T12:28:49.754743,37.73132889451741
2026-04-02T12:28:49.767772,37.703908103252274
2026-04-02T12:28:49.777806,37.71601187177817
2026-04-02T12:28:49.787868,37.74602394660439
2026-04-02T12:28:49.801420,37.73492579521341
2026-04-02T12:28:49.811818,37.74384734213086
2026-04-02T12:28:49.823816,37.76285142107719
2026-04-02T12:28:49.834905,37.787502238136504
2026-04-02T12:28:49.842909,37.78349285789539
2026-04-02T12:28:49.852769,37.8045968887296
2026-04-02T12:28:49.863289,37.78821542347479
2026-04-02T12:28:49.873410,37.79487648392056
2026-04-02T12:28:49.885920,37.81704460023068
2026-04-02T12:28:49.894927,37.81644241760438
2026-04-02T12:28:49.906584,37.796867195484275
2026-04-02T12:28:49.923519,37.87626909563896
2026-04-02T12:28:49.934097,37.873430018842136
2026-04-02T12:28:49.943969,37.90167195946191
2026-04-02T12:28:49.957836,37.91133691814723
2026-04-02T12:28:49.973962,37.92254311846454
2026-04-02T12:28:49.984120,37.94203932883404
2026-04-02T12:28:49.992944,37.948641722969185
2026-04-02T12:28:50.003806,37.97219590597906
2026-04-02T12:28:50.014335,37.97985454858729
2026-04-02T12:28:50.024413,37.92814877739472
2026-04-02T12:28:50.053292,37.95934008338993
2026-04-02T12:28:50.066135,37.95943248425316
2026-04-02T12:28:50.076052,37.96597620274966
2026-04-02T12:28:50.088584,37.97071571354308
2026-04-02T12:28:50.099571,37.9852963507627
2026-04-02T12:28:50.112838,38.02133848672622
2026-04-02T12:28:50.122311,38.07050265016359
2026-04-02T12:28:50.131405,38.07924854712432
2026-04-02T12:28:50.142252,38.08629747823469
2026-04-02T12:28:50.151777,38.05696372179514
2026-04-02T12:28:50.162921,38.06409078080678
2026-04-02T12:28:50.173050,38.09324904561385
2026-04-02T12:28:50.182060,38.10138320334384
2026-04-02T12:28:50.192067,38.08635755546071
2026-04-02T12:28:50.204271,38.09787581176701
2026-04-02T12:28:50.214587,38.10614066461776
2026-04-02T12:28:50.224775,38.1169855546692
2026-04-02T12:28:50.236782,38.139145387565584
2026-04-02T12:28:50.244710,38.13640142116868
2026-04-02T12:28:50.257549,38.158890976208426
2026-04-02T12:28:50.266835,38.16813685937304
2026-04-02T12:28:50.282120,38.18010941048697
2026-04-02T12:28:50.291779,38.18430035234095
2026-04-02T12:28:50.302446,38.193202528629634
2026-04-02T12:28:50.315385,38.239433759455004
2026-04-02T12:28:50.327692,38.25167359609406
2026-04-02T12:28:50.335410,38.26439095037728
2026-04-02T12:28:50.349959,38.273696344573246
2026-04-02T12:28:50.359082,38.30394974454449
2026-04-02T12:28:50.368503,38.312815789240965
2026-04-02T12:28:50.378837,38.32130948971129
2026-04-02T12:28:50.391057,38.292317126478494
2026-04-02T12:28:50.406223,38.33754210781293
2026-04-02T12:28:50.416403,38.34791031119909
2026-04-02T12:28:50.429677,38.362065589009205
2026-04-02T12:28:50.444491,38.386592067172764
2026-04-02T12:28:50.453433,38.39650849452705
2026-04-02T12:28:50.469233,38.41147776983301
2026-04-02T12:28:50.478489,38.42090777610731
2026-04-02T12:28:50.484540,38.38124345408703
2026-04-02T12:28:50.491958,38.388574556759
2026-04-02T12:28:50.506017,38.38490084280268
2026-04-02T12:28:50.510941,38.397725689998296
2026-04-02T12:28:50.518612,38.4066029641924
2026-04-02T12:28:50.530626,38.404727896087515
2026-04-02T12:28:50.539097,38.47713356913686
2026-04-02T12:28:50.550968,38.488823904055444
2026-04-02T12:28:50.586624,38.497964462692565
2026-04-02T12:28:50.605750,38.536499331324414
2026-04-02T12:28:50.613379,38.54423796436906
2026-04-02T12:28:50.622827,38.566324263250124
2026-04-02T12:28:50.631956,38.56083703143213
2026-04-02T12:28:50.644513,38.552467328834965
2026-04-02T12:28:50.651545,38.53286865672754
2026-04-02T12:28:50.659183,38.54019685651477
2026-04-02T12:28:50.671064,38.54668619803279
2026-04-02T12:28:50.680270,38.55197635439317
2026-04-02T12:28:50.693133,38.560166911915175
2026-04-02T12:28:50.713752,38.63198061348156
2026-04-02T12:28:50.725840,38.64918477182125
2026-04-02T12:28:50.752758,38.65729392215233
2026-04-02T12:28:50.771483,38.683165884828796
2026-04-02T12:28:50.780317,38.70402891446112
2026-04-02T12:28:50.791262,38.69807053417252
2026-04-02T12:28:50.802835,38.706174247066066
2026-04-02T12:28:50.813142,38.728775720540625
2026-04-02T12:28:50.823465,38.730755784555804
2026-04-02T12:28:50.853434,38.742710068295544
2026-04-02T12:28:50.863468,38.7759845322465
2026-04-02T12:28:50.875843,38.78861839500597
2026-04-02T12:28:50.885627,38.783808185911624
2026-04-02T12:28:50.897517,38.79064200580731
2026-04-02T12:28:50.906813,38.82601485009176
2026-04-02T12:28:50.917284,38.81169608543362
2026-04-02T12:28:50.926387,38.816019616653556
2026-04-02T12:28:50.937844,38.85535128901474
2026-04-02T12:28:50.948370,38.85992616730209
2026-04-02T12:28:50.958679,38.86976664661311
2026-04-02T12:28:50.967313,38.88048034861632
2026-04-02T12:28:50.975390,38.882928267835155
2026-04-02T12:28:50.985890,38.90239773236795
2026-04-02T12:28:50.997219,38.8977074982922
2026-04-02T12:28:51.005188,38.92369199214473
2026-04-02T12:28:51.014396,38.92517673928113
2026-04-02T12:28:51.024639,38.93740891436746
2026-04-02T12:28:51.032437,38.96596372756992
2026-04-02T12:28:51.041301,38.95956547184872
2026-04-02T12:28:51.052835,38.97007701507367
2026-04-02T12:28:51.062187,38.97701513402646
2026-04-02T12:28:51.072292,38.98482969683294
2026-04-02T12:28:51.081220,38.995308964368164
2026-04-02T12:28:51.090123,39.02076713475173
2026-04-02T12:28:51.121599,39.0290746925836
2026-04-02T12:28:51.130838,39.06777115739463
2026-04-02T12:28:51.145604,39.06123516580547
2026-04-02T12:28:51.154873,39.09360620238058
2026-04-02T12:28:51.165759,39.10595562649403
2026-04-02T12:28:51.173750,39.120081790313776
2026-04-02T12:28:51.181592,39.11300927377183
2026-04-02T12:28:51.193176,39.144975879912266
2026-04-02T12:28:51.202150,39.135876193977104
2026-04-02T12:28:51.233036,39.14011496861225
2026-04-02T12:28:51.242978,39.178667853660016
2026-04-02T12:28:51.253789,39.209784566398255
2026-04-02T12:28:51.262869,39.208431494090924
2026-04-02T12:28:51.273579,39.23512006942336
2026-04-02T12:28:51.281366,39.24851875790027
2026-04-02T12:28:51.311767,39.26297690079629
2026-04-02T12:28:51.361473,39.30339951107759
2026-04-02T12:28:51.373403,39.34543275836387
2026-04-02T12:28:51.381798,39.35358065941506
2026-04-02T12:28:51.389513,39.34430569697128
2026-04-02T12:28:51.402040,39.372131396886154
2026-04-02T12:28:51.411819,39.3668733100373
2026-04-02T12:28:51.422094,39.37598502874367
2026-04-02T12:28:51.432772,39.40192521105446
2026-04-02T12:28:51.442506,39.39695634378195
2026-04-02T12:28:51.451340,39.39170132626917
2026-04-02T12:28:51.461217,39.40668648709336
2026-04-02T12:28:51.471450,39.41166268074328
2026-04-02T12:28:51.481325,39.424801124863066
2026-04-02T12:28:51.502832,39.39530144303025
2026-04-02T12:28:51.512433,39.48471143104697
2026-04-02T12:28:51.519886,39.49337844464878
2026-04-02T12:28:51.529186,39.482181441425666
2026-04-02T12:28:51.539141,39.515148048040864
2026-04-02T12:28:51.550602,39.54179137126231
2026-04-02T12:28:51.561928,39.55171298447992
2026-04-02T12:28:51.594255,39.56343087989938
2026-04-02T12:28:51.603805,39.58994740967909
2026-04-02T12:28:51.612433,39.56362369518821
2026-04-02T12:28:51.620907,39.576994544489914
2026-04-02T12:28:51.629090,39.604741162275175
2026-04-02T12:28:51.641046,39.60163246813942
2026-04-02T12:28:51.650808,39.617634660729564
2026-04-02T12:28:51.659806,39.63387333856189
2026-04-02T12:28:51.667830,39.67069470889328
2026-04-02T12:28:51.678971,39.681772424141265
2026-04-02T12:28:51.691263,39.70292559144136
2026-04-02T12:28:51.699871,39.718552729591245
2026-04-02T12:28:51.732108,39.73361740195053
2026-04-02T12:28:51.742534,39.73630841138596
2026-04-02T12:28:51.753540,39.749981914291254
2026-04-02T12:28:51.764223,39.755764248246884
2026-04-02T12:28:51.777996,39.78207270092372
2026-04-02T12:28:51.783454,39.77769379527997
2026-04-02T12:28:51.795094,39.79174240047744
2026-04-02T12:28:51.810852,39.798922143499375
2026-04-02T12:28:51.820029,39.867991554637975
2026-04-02T12:28:51.829763,39.88046769985255
2026-04-02T12:28:51.842754,39.888271387681066
2026-04-02T12:28:51.854368,39.87449158451312
2026-04-02T12:28:51.879152,39.90578949528035
2026-04-02T12:28:51.892437,39.93006192116775
2026-04-02T12:28:51.901211,39.92545469073521
2026-04-02T12:28:51.913914,39.939390947119946
2026-04-02T12:28:51.920839,39.970417161550124
2026-04-02T12:28:51.930821,39.98443961022027
2026-04-02T12:28:51.940487,39.999066862117196
2026-04-02T12:28:51.950487,39.98975211012618
2026-04-02T12:28:51.962088,40.00432239156801
2026-04-02T12:28:51.972326,40.01210417914418
2026-04-02T12:28:51.981531,40.04538734844038
2026-04-02T12:28:51.994133,40.05497851140896
2026-04-02T12:28:52.004274,40.06309504506752
2026-04-02T12:28:52.014841,40.07170722655996
2026-04-02T12:28:52.025000,40.093699168759066
2026-04-02T12:28:52.032937,40.05238503257869
2026-04-02T12:28:52.041466,40.060636875444445
2026-04-02T12:28:52.053480,40.06670132012905
2026-04-02T12:28:52.065497,40.09898675168079
2026-04-02T12:28:52.092847,40.106363740926035
2026-04-02T12:28:52.102130,40.16289674161023
2026-04-02T12:28:52.113923,40.17509317292886
2026-04-02T12:28:52.127549,40.18973083068442
2026-04-02T12:28:52.154256,40.19690514049102
2026-04-02T12:28:52.189025,40.243544221791126
2026-04-02T12:28:52.224920,40.26554178065048
2026-04-02T12:28:52.232795,40.28942719900541
2026-04-02T12:28:52.243839,40.29649865757697
2026-04-02T12:28:52.253007,40.30367229708517
2026-04-02T12:28:52.262941,40.3314239265802
2026-04-02T12:28:52.270844,40.3434731857291
2026-04-02T12:28:52.281382,40.35362062015201
2026-04-02T12:28:52.290263,40.36650985433627
2026-04-02T12:28:52.300617,40.37972109347314
2026-04-02T12:28:52.312316,40.39187365101917
2026-04-02T12:28:52.321465,40.403400857694606
2026-04-02T12:28:52.332543,40.39212120992875
2026-04-02T12:28:52.342530,40.40324082390618
2026-04-02T12:28:52.351303,40.40586206489625
2026-04-02T12:28:52.362161,40.42749807720223
2026-04-02T12:28:52.371194,40.4157766322012
2026-04-02T12:28:52.381142,40.45018743776945
2026-04-02T12:28:52.389243,40.43788568957747
2026-04-02T12:28:52.401501,40.445920926214086
2026-04-02T12:28:52.411819,40.454821186264155
2026-04-02T12:28:52.443384,40.46001955651403
2026-04-02T12:28:52.451238,40.49226087186051
2026-04-02T12:28:52.463313,40.54798787523121
2026-04-02T12:28:52.470074,40.55959342938414
2026-04-02T12:28:52.481540,40.57175517279578
2026-04-02T12:28:52.493304,40.58245176515308
2026-04-02T12:28:52.503286,40.59341954348005
2026-04-02T12:28:52.513576,40.605385715111645
2026-04-02T12:28:52.524541,40.617930939123724
2026-04-02T12:28:52.551167,40.62978107341577
2026-04-02T12:28:52.562503,40.658306694091465
2026-04-02T12:28:52.571814,40.670073145973774
2026-04-02T12:28:52.582564,40.680735464584345
2026-04-02T12:28:52.593556,40.67561461982425
2026-04-02T12:28:52.600839,40.69361091997004
2026-04-02T12:28:52.609447,40.70856317357309
2026-04-02T12:28:52.622208,40.74368361308299
2026-04-02T12:28:52.633564,40.74204284852791
2026-04-02T12:28:52.642916,40.738703239008125
2026-04-02T12:28:52.653929,40.78245158063326
2026-04-02T12:28:52.663875,40.776542233402466
2026-04-02T12:28:52.672453,40.80524106344596
2026-04-02T12:28:52.681830,40.813147543289986
2026-04-02T12:28:52.691190,40.82062599550376
2026-04-02T12:28:52.701382,40.82897163792778
2026-04-02T12:28:52.708267,40.837025211711406
2026-04-02T12:28:52.718667,40.84547378398637
2026-04-02T12:28:52.727401,40.85337916306949
2026-04-02T12:28:52.740208,40.863015041325575
2026-04-02T12:28:52.749960,40.8714599136559
2026-04-02T12:28:52.760686,40.86765901488042
2026-04-02T12:28:52.771985,40.87840893416898
2026-04-02T12:28:52.780159,40.890461660810935
2026-04-02T12:28:52.816887,40.920037447537645
2026-04-02T12:28:52.824918,40.960069986166346
2026-04-02T12:28:52.836291,40.973438350942665
2026-04-02T12:28:52.845790,40.98790466267191
2026-04-02T12:28:52.854999,40.99813891982821
2026-04-02T12:28:52.868797,40.988649790288164
2026-04-02T12:28:52.875613,41.0199168224135
2026-04-02T12:28:52.886084,41.02966451284916
2026-04-02T12:28:52.917222,41.038204694969544
2026-04-02T12:28:52.925253,41.065854954250646
2026-04-02T12:28:52.937015,41.07875352760009
2026-04-02T12:28:52.945949,41.09383410418849
2026-04-02T12:28:52.957172,41.103755647631615
2026-04-02T12:28:52.966476,41.125722069381396
2026-04-02T12:28:52.975910,41.142148811053104
2026-04-02T12:28:53.000896,41.133595255155555
2026-04-02T12:28:53.009865,41.155107938494666
2026-04-02T12:28:53.018910,41.13574251757565
2026-04-02T12:28:53.028854,41.1444548013053
2026-04-02T12:28:53.042944,41.1582986097504
2026-04-02T12:28:53.053095,41.16499055804398
2026-04-02T12:28:53.063075,41.244097147242385
2026-04-02T12:28:53.073064,41.25637349719759
2026-04-02T12:28:53.084026,41.24658806575922
2026-04-02T12:28:53.111342,41.28600092052848
2026-04-02T12:28:53.121358,41.32309743104468
2026-04-02T12:28:53.131085,41.33387594817645
2026-04-02T12:28:53.141028,41.34187682754306
2026-04-02T12:28:53.151525,41.34824806301781
2026-04-02T12:28:53.166863,41.35913776966229
2026-04-02T12:28:53.171284,41.365720088000096
2026-04-02T12:28:53.247855,41.37472559747527
2026-04-02T12:28:53.260787,41.48099321780111
2026-04-02T12:28:53.267598,41.42658558892591
2026-04-02T12:28:53.277603,41.43382131152015
2026-04-02T12:28:53.314883,41.44786212596273
2026-04-02T12:28:53.320613,41.5356687715344
2026-04-02T12:28:53.330925,41.5451425191183
2026-04-02T12:28:53.338068,41.554583360452355
2026-04-02T12:28:53.346631,41.56253901135501
2026-04-02T12:28:53.357262,41.57040965825304
2026-04-02T12:28:53.368427,41.58227430531723
2026-04-02T12:28:53.377271,41.57010801931556
2026-04-02T12:28:53.389033,41.604523545780054
2026-04-02T12:28:53.402717,41.59909887347911
2026-04-02T12:28:53.413888,41.63116727677341
2026-04-02T12:28:53.420654,41.63243366942218
2026-04-02T12:28:53.436967,41.65103679670499
2026-04-02T12:28:53.441224,41.66526173964576
2026-04-02T12:28:53.447453,41.679682589440745
2026-04-02T12:28:53.457375,41.69694915332088
2026-04-02T12:28:53.487312,41.73449693776495
2026-04-02T12:28:53.493985,41.76458699314271
2026-04-02T12:28:53.501628,41.79432256953406
2026-04-02T12:28:53.509275,41.80534310721652
2026-04-02T12:28:53.520272,41.796950259109884
2026-04-02T12:28:53.527509,41.813330213443656
2026-04-02T12:28:53.537118,41.823838323511296
2026-04-02T12:28:53.546991,41.823746504432556
2026-04-02T12:28:53.557993,41.83105061128139
2026-04-02T12:28:53.566736,41.83795754260956
2026-04-02T12:28:53.576323,41.85328933955161
2026-04-02T12:28:53.587328,41.865700613391
2026-04-02T12:28:53.596906,41.87702134202687
2026-04-02T12:28:53.606507,41.88983662789566
2026-04-02T12:28:53.617196,41.90406527814307
2026-04-02T12:28:53.626953,41.87582197509888
2026-04-02T12:28:53.637074,41.88646641721195
2026-04-02T12:28:53.861474,41.90455278216746
2026-04-02T12:28:53.871547,42.20883575011185
2026-04-02T12:28:53.880704,42.21260201429453
2026-04-02T12:28:53.889764,42.20545548949035
2026-04-02T12:28:53.901997,42.222067368443426
2026-04-02T12:28:53.912057,42.23527420639855
2026-04-02T12:28:53.921203,42.24805765975054
2026-04-02T12:28:53.931378,42.25948130023087
2026-04-02T12:28:53.941204,42.275402491459865
2026-04-02T12:28:53.952400,42.29170517861226
2026-04-02T12:28:53.959685,42.32566166049167
2026-04-02T12:28:53.970041,42.338552353726094
2026-04-02T12:28:53.980206,42.35104119172885
2026-04-02T12:28:53.988206,42.36161546844676
2026-04-02T12:28:53.999538,42.370487278572526
2026-04-02T12:28:54.011164,42.38343150635569
2026-04-02T12:28:54.020039,42.394148630456584
2026-04-02T12:28:54.027436,42.405661776131744
2026-04-02T12:28:54.037815,42.40334856676404
2026-04-02T12:28:54.050379,42.382096674733155
2026-04-02T12:28:54.059948,42.411127429053344
2026-04-02T12:28:54.071210,42.448419093945525
2026-04-02T12:28:54.081917,42.46019305854279
2026-04-02T12:28:54.091731,42.45071752523624
2026-04-02T12:28:54.101123,42.46352661062108
2026-04-02T12:28:54.109123,42.4843454172637
2026-04-02T12:28:54.119647,42.518364885077816
2026-04-02T12:28:54.127916,42.533399182865374
2026-04-02T12:28:54.138964,42.52498443351674
2026-04-02T12:28:54.149056,42.53757115860102
2026-04-02T12:28:54.162863,42.582081683286944
2026-04-02T12:28:54.170925,42.59650496168221
2026-04-02T12:28:54.176925,42.62223381884671
2026-04-02T12:28:54.188998,42.62459464430267
2026-04-02T12:28:54.198277,42.61959026130195
2026-04-02T12:28:54.208885,42.648274798932576
2026-04-02T12:28:54.218570,42.64278783195145
2026-04-02T12:28:54.255092,42.647224966572665
2026-04-02T12:28:54.262948,42.68169350854166
2026-04-02T12:28:54.276152,42.715603605034076
2026-04-02T12:28:54.285922,42.701144936764436
2026-04-02T12:28:54.296874,42.739409892178365
2026-04-02T12:28:54.305469,42.75038513715006
2026-04-02T12:28:54.315468,42.764971193114086
2026-04-02T12:28:54.326477,42.77482947637864
2026-04-02T12:28:54.334065,42.78329345933411
2026-04-02T12:28:54.344109,42.79220784725307
2026-04-02T12:28:54.353255,42.801519043519875
2026-04-02T12:28:54.363352,42.809383372459784
2026-04-02T12:28:54.373912,42.798055614974395
2026-04-02T12:28:54.383471,42.83177437154378
2026-04-02T12:28:54.391156,42.8468551244886
2026-04-02T12:28:54.400459,42.86298202658326
2026-04-02T12:28:54.411511,42.87660555344792
2026-04-02T12:28:54.424565,42.89193940355742
2026-04-02T12:28:54.435356,42.89277010584117
2026-04-02T12:28:54.448327,42.9080807561866
2026-04-02T12:28:54.457064,42.92200355823111
2026-04-02T12:28:54.466919,42.93390153263434
2026-04-02T12:28:54.479667,42.9662789458136
2026-04-02T12:28:54.493298,42.976340249411116
2026-04-02T12:28:54.505109,43.00503581651684
2026-04-02T12:28:54.512480,43.019543031510466
2026-04-02T12:28:54.521895,43.01811183274276
2026-04-02T12:28:54.531301,43.05302291303989
2026-04-02T12:28:54.541959,43.04771595422871
2026-04-02T12:28:54.550922,43.06007767191297
2026-04-02T12:28:54.559889,43.07783600576229
2026-04-02T12:28:54.570260,43.09485260693643
2026-04-02T12:28:54.581662,43.132904527634906
2026-04-02T12:28:54.611299,43.12628338448931
2026-04-02T12:28:54.620036,43.16445298415873
2026-04-02T12:28:54.632405,43.19152372953126
2026-04-02T12:28:54.641975,43.18349549552023
2026-04-02T12:28:54.653430,43.2107795077463
2026-04-02T12:28:54.663461,43.2069158074457
2026-04-02T12:28:54.672924,43.21661222792307
2026-04-02T12:28:54.683892,43.226066058195784
2026-04-02T12:28:54.694182,43.254146963218425
2026-04-02T12:28:54.721566,43.26627262503755
2026-04-02T12:28:54.731961,43.30363775728862
2026-04-02T12:28:54.761413,43.31325184275881
2026-04-02T12:28:54.774085,43.34760156064903
2026-04-02T12:28:54.782742,43.33573952840884
2026-04-02T12:28:54.792468,43.367430736449634
2026-04-02T12:28:54.799235,43.379591347548555
2026-04-02T12:28:54.813077,43.39175785111559
2026-04-02T12:28:54.821417,43.40405548062473
2026-04-02T12:28:54.831256,43.417492758496266
2026-04-02T12:28:54.841078,43.41513982077136
2026-04-02T12:28:54.848947,43.426332810448905
2026-04-02T12:28:54.857510,43.44053751616599
2026-04-02T12:28:54.867927,43.47133886263502
2026-04-02T12:28:54.880360,43.48275154311554
2026-04-02T12:28:54.890007,43.494581249621405
2026-04-02T12:28:54.901904,43.48613094158436
2026-04-02T12:28:54.909964,43.49693316432061
2026-04-02T12:28:54.918904,43.5303760793415
2026-04-02T12:28:54.948934,43.54754114010039
2026-04-02T12:28:54.960609,43.59517210839269
2026-04-02T12:28:54.970323,43.61104362239997
2026-04-02T12:28:54.977656,43.62525503227267
2026-04-02T12:28:55.007474,43.63918277661239
2026-04-02T12:28:55.018099,43.64722790979069
2026-04-02T12:28:55.027662,43.684727200359475
2026-04-02T12:28:55.037018,43.67820206839986
2026-04-02T12:28:55.046490,43.71354135094458
2026-04-02T12:28:55.056132,43.72750341171252
2026-04-02T12:28:55.063169,43.7402562202815
2026-04-02T12:28:55.092201,43.73058021447918
2026-04-02T12:28:55.101727,43.75571943846403
2026-04-02T12:28:55.112457,43.77696205728323
2026-04-02T12:28:55.124275,43.811650055253004
2026-04-02T12:28:55.135183,43.824254525975995
2026-04-02T12:28:55.143936,43.836565065976885
2026-04-02T12:28:55.175251,43.84633377337292
2026-04-02T12:28:55.206940,43.87329174453108
2026-04-02T12:28:55.217679,43.905275669059556
2026-04-02T12:28:55.229033,43.91952827034984
2026-04-02T12:28:55.237938,43.93350035586039
2026-04-02T12:28:55.247410,43.924705755826096
