timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:09:47.442296,75390,0.392656,0.471047,0.748953
2026-04-02T10:09:47.452296,77310,0.402656,0.472701,0.747299
2026-04-02T10:09:47.455385,77903,0.405745,0.473210,0.746790
2026-04-02T10:09:47.465385,79823,0.415745,0.474849,0.745151
2026-04-02T10:09:47.489806,80416,0.418833,0.475353,0.744647
2026-04-02T10:09:47.499806,82336,0.428833,0.476977,0.743023
2026-04-02T10:09:47.502895,82929,0.431922,0.477476,0.742524
2026-04-02T10:09:47.512895,84849,0.441922,0.479084,0.740916
2026-04-02T10:09:47.494650,85442,0.445010,0.479578,0.740422
2026-04-02T10:09:47.504650,87362,0.455010,0.481170,0.738830
2026-04-02T10:09:47.507739,87955,0.458099,0.481659,0.738341
2026-04-02T10:09:47.517739,89875,0.468099,0.483233,0.736767
2026-04-02T10:09:47.542161,90468,0.471187,0.483717,0.736283
2026-04-02T10:09:47.552161,92388,0.481187,0.485275,0.734725
2026-04-02T10:09:47.555249,92981,0.484276,0.485753,0.734247
2026-04-02T10:09:47.565249,94901,0.494276,0.487293,0.732707
2026-04-02T10:09:47.547004,95494,0.497365,0.487765,0.732235
2026-04-02T10:09:47.557004,97414,0.507365,0.489287,0.730713
2026-04-02T10:09:47.560093,98007,0.510453,0.489754,0.730246
2026-04-02T10:09:47.570093,99927,0.520453,0.491257,0.728743
2026-04-02T10:09:47.594515,100520,0.523542,0.491719,0.728281
2026-04-02T10:09:47.604515,102440,0.533542,0.493203,0.726797
2026-04-02T10:09:47.607603,103033,0.536630,0.493658,0.726342
2026-04-02T10:09:47.617603,104953,0.546630,0.495123,0.724877
2026-04-02T10:09:47.599359,105546,0.549719,0.495573,0.724427
2026-04-02T10:09:47.609359,107466,0.559719,0.497018,0.722982
2026-04-02T10:09:47.612447,108059,0.562807,0.497461,0.722539
2026-04-02T10:09:47.622447,109979,0.572807,0.498886,0.721114
2026-04-02T10:09:47.646869,110572,0.575896,0.499323,0.720677
2026-04-02T10:09:47.656869,112492,0.585896,0.500728,0.719272
2026-04-02T10:09:47.659957,113085,0.588984,0.501159,0.718841
2026-04-02T10:09:47.669957,115005,0.598984,0.502542,0.717458
2026-04-02T10:09:47.651713,115598,0.602073,0.502967,0.717033
2026-04-02T10:09:47.661713,117518,0.612073,0.504329,0.715671
2026-04-02T10:09:47.664801,118111,0.615161,0.504747,0.715253
2026-04-02T10:09:47.674801,120031,0.625161,0.506088,0.713912
2026-04-02T10:09:47.699222,120624,0.628250,0.506498,0.713502
2026-04-02T10:09:47.709222,122544,0.638250,0.507817,0.712183
2026-04-02T10:09:47.712311,123137,0.641339,0.508221,0.711779
2026-04-02T10:09:47.722311,125057,0.651339,0.509518,0.710482
2026-04-02T10:09:47.704066,125650,0.654427,0.509915,0.710085
2026-04-02T10:09:47.714066,127570,0.664427,0.511189,0.708811
2026-04-02T10:09:47.717154,128163,0.667516,0.511579,0.708421
2026-04-02T10:09:47.727154,130083,0.677516,0.512830,0.707170
2026-04-02T10:09:47.751576,130676,0.680604,0.513212,0.706788
2026-04-02T10:09:47.761576,132596,0.690604,0.514440,0.705560
2026-04-02T10:09:47.764665,133189,0.693693,0.514816,0.705184
2026-04-02T10:09:47.774665,135109,0.703693,0.516019,0.703981
2026-04-02T10:09:47.756420,135702,0.706781,0.516388,0.703612
2026-04-02T10:09:47.766420,137622,0.716781,0.517567,0.702433
2026-04-02T10:09:47.769509,138215,0.719870,0.517928,0.702072
2026-04-02T10:09:47.779509,140135,0.729870,0.519084,0.700916
2026-04-02T10:09:47.803930,140728,0.732958,0.519437,0.700563
2026-04-02T10:09:47.813930,142648,0.742958,0.520568,0.699432
2026-04-02T10:09:47.817019,143241,0.746047,0.520913,0.699087
2026-04-02T10:09:47.827019,145161,0.756047,0.522019,0.697981
2026-04-02T10:09:47.808774,145754,0.759135,0.522357,0.697643
2026-04-02T10:09:47.818774,147674,0.769135,0.523437,0.696563
2026-04-02T10:09:47.821863,148267,0.772224,0.523767,0.696233
2026-04-02T10:09:47.831863,150187,0.782224,0.524822,0.695178
2026-04-02T10:09:47.856284,150780,0.785312,0.525144,0.694856
2026-04-02T10:09:47.866284,152700,0.795312,0.526174,0.693826
2026-04-02T10:09:47.869373,153293,0.798401,0.526487,0.693513
2026-04-02T10:09:47.879373,155213,0.808401,0.527491,0.692509
2026-04-02T10:09:47.861128,155806,0.811490,0.527796,0.692204
2026-04-02T10:09:47.871128,157726,0.821490,0.528773,0.691227
2026-04-02T10:09:47.874217,158319,0.824578,0.529071,0.690929
2026-04-02T10:09:47.884217,160239,0.834578,0.530021,0.689979
2026-04-02T10:09:47.908639,160832,0.837667,0.530310,0.689690
2026-04-02T10:09:47.918639,162752,0.847667,0.531234,0.688766
2026-04-02T10:09:47.921727,163345,0.850755,0.531515,0.688485
2026-04-02T10:09:47.931727,165265,0.860755,0.532411,0.687589
2026-04-02T10:09:47.913482,165858,0.863844,0.532683,0.687317
2026-04-02T10:09:47.923482,167778,0.873844,0.533552,0.686448
2026-04-02T10:09:47.926571,168371,0.876932,0.533816,0.686184
2026-04-02T10:09:47.936571,170291,0.886932,0.534657,0.685343
2026-04-02T10:09:47.960993,170884,0.890021,0.534913,0.685087
2026-04-02T10:09:47.970993,172804,0.900021,0.535726,0.684274
2026-04-02T10:09:47.974081,173397,0.903109,0.535973,0.684027
2026-04-02T10:09:47.984081,175317,0.913109,0.536758,0.683242
2026-04-02T10:09:47.965836,175910,0.916198,0.536996,0.683004
2026-04-02T10:09:47.975836,177830,0.926198,0.537753,0.682247
2026-04-02T10:09:47.978925,178423,0.929286,0.537982,0.682018
2026-04-02T10:09:47.988925,180343,0.939286,0.538710,0.681290
2026-04-02T10:09:48.013347,180936,0.942375,0.538931,0.681069
2026-04-02T10:09:48.023347,182856,0.952375,0.539631,0.680369
2026-04-02T10:09:48.026435,183449,0.955464,0.539842,0.680158
2026-04-02T10:09:48.036435,185369,0.965464,0.540513,0.679487
2026-04-02T10:09:48.018191,185962,0.968552,0.540716,0.679284
2026-04-02T10:09:48.028191,187882,0.978552,0.541358,0.678642
2026-04-02T10:09:48.031279,188475,0.981641,0.541551,0.678449
2026-04-02T10:09:48.041279,190395,0.991641,0.542164,0.677836
2026-04-02T10:09:48.065688,190988,0.994729,0.542348,0.677652
2026-04-02T10:09:48.075688,192908,1.004729,0.542931,0.677069
2026-04-02T10:09:48.078777,193501,1.007818,0.543107,0.676893
2026-04-02T10:09:48.088777,195421,1.017818,0.543660,0.676340
2026-04-02T10:09:48.070532,196014,1.020906,0.543827,0.676173
2026-04-02T10:09:48.080532,197934,1.030906,0.544351,0.675649
2026-04-02T10:09:48.083621,198527,1.033995,0.544508,0.675492
2026-04-02T10:09:48.093621,200447,1.043995,0.545002,0.674998
2026-04-02T10:09:48.118042,201040,1.047083,0.545150,0.674850
2026-04-02T10:09:48.128042,202960,1.057083,0.545614,0.674386
2026-04-02T10:09:48.131130,203553,1.060172,0.545752,0.674248
2026-04-02T10:09:48.141130,205473,1.070172,0.546186,0.673814
2026-04-02T10:09:48.122885,206066,1.073260,0.546316,0.673684
2026-04-02T10:09:48.132885,207986,1.083260,0.546719,0.673281
2026-04-02T10:09:48.135974,208579,1.086349,0.546839,0.673161
2026-04-02T10:09:48.145974,210499,1.096349,0.547213,0.672787
2026-04-02T10:09:48.170395,211092,1.099438,0.547323,0.672677
2026-04-02T10:09:48.180395,213012,1.109438,0.547666,0.672334
2026-04-02T10:09:48.183484,213605,1.112526,0.547767,0.672233
2026-04-02T10:09:48.193484,215525,1.122526,0.548080,0.671920
2026-04-02T10:09:48.175239,216118,1.125615,0.548171,0.671829
2026-04-02T10:09:48.185239,218038,1.135615,0.548453,0.671547
2026-04-02T10:09:48.188327,218631,1.138703,0.548535,0.671465
2026-04-02T10:09:48.198327,220551,1.148703,0.548786,0.671214
2026-04-02T10:09:48.222748,221144,1.151792,0.548859,0.671141
2026-04-02T10:09:48.232748,223064,1.161792,0.549079,0.670921
2026-04-02T10:09:48.235837,223657,1.164880,0.549143,0.670857
2026-04-02T10:09:48.245837,225577,1.174880,0.549332,0.670668
2026-04-02T10:09:48.227592,226170,1.177969,0.549386,0.670614
2026-04-02T10:09:48.237592,228090,1.187969,0.549545,0.670455
2026-04-02T10:09:48.240681,228683,1.191057,0.549589,0.670411
2026-04-02T10:09:48.250681,230603,1.201057,0.549716,0.670284
2026-04-02T10:09:48.275102,231196,1.204146,0.549751,0.670249
2026-04-02T10:09:48.285102,233116,1.214146,0.549848,0.670152
2026-04-02T10:09:48.288190,233709,1.217234,0.549873,0.670127
2026-04-02T10:09:48.298190,235629,1.227234,0.549939,0.670061
2026-04-02T10:09:48.279946,236222,1.230323,0.549954,0.670046
2026-04-02T10:09:48.289946,238142,1.240323,0.549989,0.670011
2026-04-02T10:09:48.293034,238735,1.243411,0.549995,0.670005
2026-04-02T10:09:48.303034,240655,1.253411,0.549999,0.670001
2026-04-02T10:09:48.327455,241248,1.256500,0.549995,0.670005
2026-04-02T10:09:48.337455,243168,1.266500,0.549968,0.670032
2026-04-02T10:09:48.340544,243761,1.269589,0.549955,0.670045
2026-04-02T10:09:48.350544,245681,1.279589,0.549896,0.670104
2026-04-02T10:09:48.332299,246274,1.282677,0.549874,0.670126
2026-04-02T10:09:48.342299,248194,1.292677,0.549784,0.670216
2026-04-02T10:09:48.345387,248787,1.295766,0.549752,0.670248
2026-04-02T10:09:48.355387,250707,1.305766,0.549632,0.670368
2026-04-02T10:09:48.379810,251300,1.308854,0.549590,0.670410
2026-04-02T10:09:48.389810,253220,1.318854,0.549439,0.670561
2026-04-02T10:09:48.392899,253813,1.321943,0.549387,0.670613
2026-04-02T10:09:48.402899,255733,1.331943,0.549205,0.670795
2026-04-02T10:09:48.384654,256326,1.335031,0.549144,0.670856
2026-04-02T10:09:48.394654,258246,1.345031,0.548932,0.671068
2026-04-02T10:09:48.397743,258839,1.348120,0.548861,0.671139
2026-04-02T10:09:48.407743,260759,1.358120,0.548618,0.671382
2026-04-02T10:09:48.432164,261352,1.361208,0.548538,0.671462
2026-04-02T10:09:48.442164,263272,1.371208,0.548263,0.671737
2026-04-02T10:09:48.445252,263865,1.374297,0.548174,0.671826
2026-04-02T10:09:48.455252,265785,1.384297,0.547869,0.672131
2026-04-02T10:09:48.437008,266378,1.387385,0.547770,0.672230
2026-04-02T10:09:48.447008,268298,1.397385,0.547435,0.672565
2026-04-02T10:09:48.450096,268891,1.400474,0.547326,0.672674
2026-04-02T10:09:48.460096,270811,1.410474,0.546960,0.673040
2026-04-02T10:09:48.484517,271404,1.413563,0.546843,0.673157
2026-04-02T10:09:48.494517,273324,1.423563,0.546446,0.673554
2026-04-02T10:09:48.497606,273917,1.426651,0.546319,0.673681
2026-04-02T10:09:48.507606,275837,1.436651,0.545893,0.674107
2026-04-02T10:09:48.489361,276430,1.439740,0.545756,0.674244
2026-04-02T10:09:48.499361,278350,1.449740,0.545300,0.674700
2026-04-02T10:09:48.502450,278943,1.452828,0.545154,0.674846
2026-04-02T10:09:48.512450,280863,1.462828,0.544667,0.675333
2026-04-02T10:09:48.536871,281456,1.465917,0.544512,0.675488
2026-04-02T10:09:48.546871,283376,1.475917,0.543996,0.676004
2026-04-02T10:09:48.549959,283969,1.479005,0.543832,0.676168
2026-04-02T10:09:48.559959,285889,1.489005,0.543285,0.676715
2026-04-02T10:09:48.541715,286482,1.492094,0.543112,0.676888
2026-04-02T10:09:48.551715,288402,1.502094,0.542536,0.677464
2026-04-02T10:09:48.554803,288995,1.505182,0.542354,0.677646
2026-04-02T10:09:48.564803,290915,1.515182,0.541748,0.678252
2026-04-02T10:09:48.589224,291508,1.518271,0.541557,0.678443
2026-04-02T10:09:48.599224,293428,1.528271,0.540922,0.679078
2026-04-02T10:09:48.602313,294021,1.531359,0.540722,0.679278
2026-04-02T10:09:48.612313,295941,1.541359,0.540058,0.679942
2026-04-02T10:09:48.594068,296534,1.544448,0.539848,0.680152
2026-04-02T10:09:48.604068,298454,1.554448,0.539156,0.680844
2026-04-02T10:09:48.607157,299047,1.557536,0.538937,0.681063
2026-04-02T10:09:48.617157,300967,1.567536,0.538216,0.681784
2026-04-02T10:09:48.641578,301560,1.570625,0.537989,0.682011
2026-04-02T10:09:48.651578,303480,1.580625,0.537239,0.682761
2026-04-02T10:09:48.654666,304073,1.583714,0.537003,0.682997
2026-04-02T10:09:48.664666,305993,1.593714,0.536224,0.683776
2026-04-02T10:09:48.646421,306586,1.596802,0.535980,0.684020
2026-04-02T10:09:48.656421,308506,1.606802,0.535173,0.684827
2026-04-02T10:09:48.659510,309099,1.609891,0.534920,0.685080
2026-04-02T10:09:48.669510,311019,1.619891,0.534085,0.685915
2026-04-02T10:09:48.693931,311612,1.622979,0.533823,0.686177
2026-04-02T10:09:48.703931,313532,1.632979,0.532961,0.687039
2026-04-02T10:09:48.707020,314125,1.636068,0.532691,0.687309
2026-04-02T10:09:48.717020,316045,1.646068,0.531801,0.688199
2026-04-02T10:09:48.698775,316638,1.649156,0.531523,0.688477
2026-04-02T10:09:48.708775,318558,1.659156,0.530606,0.689394
2026-04-02T10:09:48.711863,319151,1.662245,0.530319,0.689681
2026-04-02T10:09:48.721863,321071,1.672245,0.529375,0.690625
2026-04-02T10:09:48.746285,321664,1.675333,0.529079,0.690921
2026-04-02T10:09:48.756285,323584,1.685333,0.528109,0.691891
2026-04-02T10:09:48.759374,324177,1.688422,0.527805,0.692195
2026-04-02T10:09:48.769374,326097,1.698422,0.526808,0.693192
2026-04-02T10:09:48.751129,326690,1.701510,0.526496,0.693504
2026-04-02T10:09:48.761129,328610,1.711510,0.525473,0.694527
2026-04-02T10:09:48.764218,329203,1.714599,0.525153,0.694847
2026-04-02T10:09:48.774218,331123,1.724599,0.524105,0.695895
2026-04-02T10:09:48.798639,331716,1.727688,0.523777,0.696223
2026-04-02T10:09:48.808639,333636,1.737688,0.522702,0.697298
2026-04-02T10:09:48.811727,334229,1.740776,0.522366,0.697634
2026-04-02T10:09:48.821727,336149,1.750776,0.521267,0.698733
2026-04-02T10:09:48.803483,336742,1.753865,0.520923,0.699077
2026-04-02T10:09:48.813483,338662,1.763865,0.519798,0.700202
2026-04-02T10:09:48.816571,339255,1.766953,0.519447,0.700553
2026-04-02T10:09:48.826571,341175,1.776953,0.518297,0.701703
2026-04-02T10:09:48.850992,341768,1.780042,0.517938,0.702062
2026-04-02T10:09:48.860992,343688,1.790042,0.516764,0.703236
2026-04-02T10:09:48.864081,344281,1.793130,0.516398,0.703602
2026-04-02T10:09:48.874081,346201,1.803130,0.515200,0.704800
2026-04-02T10:09:48.855836,346794,1.806219,0.514826,0.705174
2026-04-02T10:09:48.865836,348714,1.816219,0.513604,0.706396
2026-04-02T10:09:48.868925,349307,1.819307,0.513223,0.706777
2026-04-02T10:09:48.878925,351227,1.829307,0.511978,0.708022
2026-04-02T10:09:48.903346,351820,1.832396,0.511590,0.708410
2026-04-02T10:09:48.913346,353740,1.842396,0.510321,0.709679
2026-04-02T10:09:48.916434,354333,1.845484,0.509926,0.710074
2026-04-02T10:09:48.926434,356253,1.855484,0.508635,0.711365
2026-04-02T10:09:48.908190,356846,1.858573,0.508233,0.711767
2026-04-02T10:09:48.918190,358766,1.868573,0.506919,0.713081
2026-04-02T10:09:48.921278,359359,1.871661,0.506510,0.713490
2026-04-02T10:09:48.931278,361279,1.881661,0.505174,0.714826
2026-04-02T10:09:48.955699,361872,1.884750,0.504759,0.715241
2026-04-02T10:09:48.965699,363792,1.894750,0.503401,0.716599
2026-04-02T10:09:48.968788,364385,1.897839,0.502979,0.717021
2026-04-02T10:09:48.978788,366305,1.907839,0.501600,0.718400
2026-04-02T10:09:48.960543,366898,1.910927,0.501171,0.718829
2026-04-02T10:09:48.970543,368818,1.920927,0.499771,0.720229
2026-04-02T10:09:48.973632,369411,1.924016,0.499336,0.720664
2026-04-02T10:09:48.983632,371331,1.934016,0.497916,0.722084
2026-04-02T10:09:49.008053,371924,1.937104,0.497474,0.722526
2026-04-02T10:09:49.018053,373844,1.947104,0.496034,0.723966
2026-04-02T10:09:49.021141,374437,1.950193,0.495586,0.724414
2026-04-02T10:09:49.031141,376357,1.960193,0.494125,0.725875
2026-04-02T10:09:49.012897,376950,1.963281,0.493671,0.726329
2026-04-02T10:09:49.022897,378870,1.973281,0.492192,0.727808
2026-04-02T10:09:49.025985,379463,1.976370,0.491732,0.728268
2026-04-02T10:09:49.035985,381383,1.986370,0.490233,0.729767
2026-04-02T10:09:49.060406,381976,1.989458,0.489768,0.730232
2026-04-02T10:09:49.070406,383896,1.999458,0.488250,0.731750
2026-04-02T10:09:49.073495,384489,2.002547,0.487779,0.732221
2026-04-02T10:09:49.083495,386409,2.012547,0.486244,0.733756
2026-04-02T10:09:49.065250,387002,2.015635,0.485767,0.734233
2026-04-02T10:09:49.075250,388922,2.025635,0.484213,0.735787
2026-04-02T10:09:49.078339,389515,2.028724,0.483731,0.736269
2026-04-02T10:09:49.088339,391435,2.038724,0.482160,0.737840
2026-04-02T10:09:49.112760,392028,2.041812,0.481673,0.738327
2026-04-02T10:09:49.122760,393948,2.051813,0.480085,0.739915
2026-04-02T10:09:49.125849,394541,2.054901,0.479592,0.740408
2026-04-02T10:09:49.135849,396461,2.064901,0.477989,0.742011
2026-04-02T10:09:49.117604,397054,2.067990,0.477491,0.742509
2026-04-02T10:09:49.127604,398974,2.077990,0.475871,0.744129
2026-04-02T10:09:49.130693,399567,2.081078,0.475368,0.744632
2026-04-02T10:09:49.140693,401487,2.091078,0.473732,0.746268
2026-04-02T10:09:49.165114,402080,2.094167,0.473225,0.746775
2026-04-02T10:09:49.175114,404000,2.104167,0.471574,0.748426
2026-04-02T10:09:49.178202,404593,2.107255,0.471062,0.748938
2026-04-02T10:09:49.188202,406513,2.117255,0.469396,0.750604
2026-04-02T10:09:49.169958,407106,2.120344,0.468879,0.751121
2026-04-02T10:09:49.179958,409026,2.130344,0.467200,0.752800
2026-04-02T10:09:49.183046,409619,2.133432,0.466679,0.753321
2026-04-02T10:09:49.193046,411539,2.143432,0.464985,0.755015
2026-04-02T10:09:49.217467,412132,2.146521,0.464460,0.755540
2026-04-02T10:09:49.227467,414052,2.156521,0.462753,0.757247
2026-04-02T10:09:49.230556,414645,2.159609,0.462223,0.757777
2026-04-02T10:09:49.240556,416565,2.169609,0.460503,0.759497
2026-04-02T10:09:49.222311,417158,2.172698,0.459970,0.760030
2026-04-02T10:09:49.232311,419078,2.182698,0.458238,0.761762
2026-04-02T10:09:49.235400,419671,2.185786,0.457701,0.762299
2026-04-02T10:09:49.245400,421591,2.195786,0.455956,0.764044
2026-04-02T10:09:49.269821,422184,2.198875,0.455416,0.764584
2026-04-02T10:09:49.279821,424104,2.208875,0.453660,0.766340
2026-04-02T10:09:49.282909,424697,2.211964,0.453116,0.766884
2026-04-02T10:09:49.292909,426617,2.221964,0.451349,0.768651
2026-04-02T10:09:49.274665,427210,2.225052,0.450801,0.769199
2026-04-02T10:09:49.284665,429130,2.235052,0.449024,0.770976
2026-04-02T10:09:49.287753,429723,2.238141,0.448473,0.771527
2026-04-02T10:09:49.297753,431643,2.248141,0.446686,0.773314
2026-04-02T10:09:49.322174,432236,2.251229,0.446132,0.773868
2026-04-02T10:09:49.332174,434156,2.261229,0.444335,0.775665
2026-04-02T10:09:49.335263,434749,2.264318,0.443778,0.776222
2026-04-02T10:09:49.345263,436669,2.274318,0.441972,0.778028
2026-04-02T10:09:49.327018,437262,2.277406,0.441413,0.778587
2026-04-02T10:09:49.337018,439182,2.287406,0.439598,0.780402
2026-04-02T10:09:49.340107,439775,2.290495,0.439036,0.780964
2026-04-02T10:09:49.350107,441695,2.300495,0.437213,0.782787
2026-04-02T10:09:49.374528,442288,2.303583,0.436649,0.783351
2026-04-02T10:09:49.384528,444208,2.313583,0.434818,0.785182
2026-04-02T10:09:49.387616,444801,2.316672,0.434252,0.785748
2026-04-02T10:09:49.397616,446721,2.326672,0.432414,0.787586
2026-04-02T10:09:49.379372,447314,2.329760,0.431845,0.788155
2026-04-02T10:09:49.389372,449234,2.339760,0.430001,0.789999
2026-04-02T10:09:49.392460,449827,2.342849,0.429430,0.790570
2026-04-02T10:09:49.402460,451747,2.352849,0.427580,0.792420
2026-04-02T10:09:49.426881,452340,2.355938,0.427007,0.792993
2026-04-02T10:09:49.436881,454260,2.365937,0.425151,0.794849
2026-04-02T10:09:49.439970,454853,2.369026,0.424577,0.795423
2026-04-02T10:09:49.449970,456773,2.379026,0.422715,0.797285
2026-04-02T10:09:49.431725,457366,2.382115,0.422140,0.797860
2026-04-02T10:09:49.441725,459286,2.392115,0.420274,0.799726
2026-04-02T10:09:49.444814,459879,2.395203,0.419697,0.800303
2026-04-02T10:09:49.454814,461799,2.405203,0.417827,0.802173
2026-04-02T10:09:49.479235,462392,2.408292,0.417248,0.802752
2026-04-02T10:09:49.489235,464312,2.418292,0.415375,0.804625
2026-04-02T10:09:49.492323,464905,2.421380,0.414795,0.805205
2026-04-02T10:09:49.502323,466825,2.431380,0.412919,0.807081
2026-04-02T10:09:49.484079,467418,2.434469,0.412338,0.807662
2026-04-02T10:09:49.494079,469338,2.444469,0.410459,0.809541
2026-04-02T10:09:49.497167,469931,2.447557,0.409878,0.810122
2026-04-02T10:09:49.507167,471851,2.457557,0.407996,0.812004
2026-04-02T10:09:49.531588,472444,2.460646,0.407415,0.812585
2026-04-02T10:09:49.541588,474364,2.470646,0.405532,0.814468
2026-04-02T10:09:49.544677,474957,2.473734,0.404950,0.815050
2026-04-02T10:09:49.554677,476877,2.483734,0.403066,0.816934
2026-04-02T10:09:49.536432,477470,2.486823,0.402484,0.817516
2026-04-02T10:09:49.546432,479390,2.496823,0.400599,0.819401
2026-04-02T10:09:49.549521,479983,2.499911,0.400017,0.819983
2026-04-02T10:09:49.559521,481903,2.509911,0.398132,0.821868
2026-04-02T10:09:49.583942,482496,2.513000,0.397550,0.822450
2026-04-02T10:09:49.593942,484416,2.523000,0.395665,0.824335
2026-04-02T10:09:49.597030,485009,2.526089,0.395083,0.824917
2026-04-02T10:09:49.607030,486929,2.536089,0.393200,0.826800
2026-04-02T10:09:49.588786,487522,2.539177,0.392618,0.827382
2026-04-02T10:09:49.598786,489442,2.549177,0.390736,0.829264
2026-04-02T10:09:49.601874,490035,2.552266,0.390155,0.829845
2026-04-02T10:09:49.611874,491955,2.562266,0.388275,0.831725
2026-04-02T10:09:49.636295,492548,2.565354,0.387695,0.832305
2026-04-02T10:09:49.646295,494468,2.575354,0.385817,0.834183
2026-04-02T10:09:49.649384,495061,2.578443,0.385238,0.834762
2026-04-02T10:09:49.659384,496981,2.588443,0.383363,0.836637
2026-04-02T10:09:49.641139,497574,2.591531,0.382785,0.837215
2026-04-02T10:09:49.651139,499494,2.601531,0.380914,0.839086
2026-04-02T10:09:49.654228,500087,2.604620,0.380336,0.839664
2026-04-02T10:09:49.664228,502007,2.614620,0.378469,0.841531
2026-04-02T10:09:49.688649,502600,2.617708,0.377893,0.842107
2026-04-02T10:09:49.698649,504520,2.627708,0.376031,0.843969
2026-04-02T10:09:49.701737,505113,2.630797,0.375456,0.844544
2026-04-02T10:09:49.711737,507033,2.640797,0.373599,0.846401
2026-04-02T10:09:49.693493,507626,2.643885,0.373026,0.846974
2026-04-02T10:09:49.703493,509546,2.653885,0.371174,0.848826
2026-04-02T10:09:49.706581,510139,2.656974,0.370603,0.849397
2026-04-02T10:09:49.716581,512059,2.666974,0.368757,0.851243
2026-04-02T10:09:49.741002,512652,2.670062,0.368187,0.851813
2026-04-02T10:09:49.751002,514572,2.680063,0.366348,0.853652
