timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:14:40.124513,3454782,17.993656,0.312802,0.907198
2026-04-02T10:14:40.127601,3455375,17.996745,0.312329,0.907671
2026-04-02T10:14:40.137601,3457295,18.006745,0.310807,0.909193
2026-04-02T10:14:40.162023,3457888,18.009833,0.310339,0.909661
2026-04-02T10:14:40.172023,3459808,18.019833,0.308835,0.911165
2026-04-02T10:14:40.175111,3460401,18.022922,0.308374,0.911626
2026-04-02T10:14:40.185111,3462321,18.032922,0.306889,0.913111
2026-04-02T10:14:40.166866,3462914,18.036010,0.306433,0.913567
2026-04-02T10:14:40.176866,3464834,18.046010,0.304967,0.915033
2026-04-02T10:14:40.179955,3465427,18.049099,0.304517,0.915483
2026-04-02T10:14:40.189955,3467347,18.059099,0.303071,0.916929
2026-04-02T10:14:40.214376,3467940,18.062188,0.302628,0.917372
2026-04-02T10:14:40.224376,3469860,18.072187,0.301202,0.918798
2026-04-02T10:14:40.227465,3470453,18.075276,0.300764,0.919236
2026-04-02T10:14:40.237465,3472373,18.085276,0.299359,0.920641
2026-04-02T10:14:40.219220,3472966,18.088365,0.298928,0.921072
2026-04-02T10:14:40.229220,3474886,18.098365,0.297543,0.922457
2026-04-02T10:14:40.232308,3475479,18.101453,0.297118,0.922882
2026-04-02T10:14:40.242308,3477399,18.111453,0.295755,0.924245
2026-04-02T10:14:40.266730,3477992,18.114542,0.295337,0.924663
2026-04-02T10:14:40.276730,3479912,18.124542,0.293995,0.926005
2026-04-02T10:14:40.279818,3480505,18.127630,0.293584,0.926416
2026-04-02T10:14:40.289818,3482425,18.137630,0.292264,0.927736
2026-04-02T10:14:40.271573,3483018,18.140719,0.291860,0.928140
2026-04-02T10:14:40.281573,3484938,18.150719,0.290562,0.929438
2026-04-02T10:14:40.284662,3485531,18.153807,0.290165,0.929835
2026-04-02T10:14:40.294662,3487451,18.163807,0.288890,0.931110
2026-04-02T10:14:40.319083,3488044,18.166896,0.288499,0.931501
2026-04-02T10:14:40.329083,3489964,18.176896,0.287247,0.932753
2026-04-02T10:14:40.332172,3490557,18.179984,0.286864,0.933136
2026-04-02T10:14:40.342172,3492477,18.189984,0.285636,0.934364
2026-04-02T10:14:40.323927,3493070,18.193073,0.285260,0.934740
2026-04-02T10:14:40.333927,3494990,18.203073,0.284055,0.935945
2026-04-02T10:14:40.337015,3495583,18.206161,0.283686,0.936314
2026-04-02T10:14:40.347015,3497503,18.216161,0.282505,0.937495
2026-04-02T10:14:40.371437,3498096,18.219250,0.282144,0.937856
2026-04-02T10:14:40.381437,3500016,18.229250,0.280987,0.939013
2026-04-02T10:14:40.384525,3500609,18.232339,0.280634,0.939366
2026-04-02T10:14:40.394525,3502529,18.242339,0.279502,0.940498
2026-04-02T10:14:40.376280,3503122,18.245427,0.279156,0.940844
2026-04-02T10:14:40.386280,3505042,18.255427,0.278049,0.941951
2026-04-02T10:14:40.389369,3505635,18.258516,0.277711,0.942289
2026-04-02T10:14:40.399369,3507555,18.268516,0.276629,0.943371
2026-04-02T10:14:40.423790,3508148,18.271604,0.276299,0.943701
2026-04-02T10:14:40.433790,3510068,18.281604,0.275242,0.944758
2026-04-02T10:14:40.436879,3510661,18.284693,0.274920,0.945080
2026-04-02T10:14:40.446879,3512581,18.294693,0.273890,0.946110
2026-04-02T10:14:40.428634,3513174,18.297781,0.273575,0.946425
2026-04-02T10:14:40.438634,3515094,18.307781,0.272571,0.947429
2026-04-02T10:14:40.441723,3515687,18.310870,0.272265,0.947735
2026-04-02T10:14:40.451723,3517607,18.320870,0.271287,0.948713
2026-04-02T10:14:40.476144,3518200,18.323958,0.270989,0.949011
2026-04-02T10:14:40.486144,3520120,18.333958,0.270037,0.949963
2026-04-02T10:14:40.489232,3520713,18.337047,0.269748,0.950252
2026-04-02T10:14:40.499232,3522633,18.347047,0.268823,0.951177
2026-04-02T10:14:40.480988,3523226,18.350135,0.268542,0.951458
2026-04-02T10:14:40.490988,3525146,18.360135,0.267644,0.952356
2026-04-02T10:14:40.494076,3525739,18.363224,0.267371,0.952629
2026-04-02T10:14:40.504076,3527659,18.373224,0.266501,0.953499
2026-04-02T10:14:40.528497,3528252,18.376313,0.266237,0.953763
2026-04-02T10:14:40.538497,3530172,18.386312,0.265394,0.954606
2026-04-02T10:14:40.541586,3530765,18.389401,0.265139,0.954861
2026-04-02T10:14:40.551586,3532685,18.399401,0.264324,0.955676
2026-04-02T10:14:40.533341,3533278,18.402490,0.264077,0.955923
2026-04-02T10:14:40.543341,3535198,18.412490,0.263290,0.956710
2026-04-02T10:14:40.546430,3535791,18.415578,0.263052,0.956948
2026-04-02T10:14:40.556430,3537711,18.425578,0.262294,0.957706
2026-04-02T10:14:40.580851,3538304,18.428667,0.262064,0.957936
2026-04-02T10:14:40.590851,3540224,18.438667,0.261334,0.958666
2026-04-02T10:14:40.593939,3540817,18.441755,0.261113,0.958887
2026-04-02T10:14:40.603939,3542737,18.451755,0.260412,0.959588
2026-04-02T10:14:40.585695,3543330,18.454844,0.260200,0.959800
2026-04-02T10:14:40.595695,3545250,18.464844,0.259528,0.960472
2026-04-02T10:14:40.598783,3545843,18.467932,0.259325,0.960675
2026-04-02T10:14:40.608783,3547763,18.477932,0.258682,0.961318
2026-04-02T10:14:40.633204,3548356,18.481021,0.258487,0.961513
2026-04-02T10:14:40.643204,3550276,18.491021,0.257874,0.962126
2026-04-02T10:14:40.646293,3550869,18.494109,0.257689,0.962311
2026-04-02T10:14:40.656293,3552789,18.504109,0.257104,0.962896
2026-04-02T10:14:40.638048,3553382,18.507198,0.256928,0.963072
2026-04-02T10:14:40.648048,3555302,18.517198,0.256373,0.963627
2026-04-02T10:14:40.651137,3555895,18.520286,0.256206,0.963794
2026-04-02T10:14:40.661137,3557815,18.530286,0.255681,0.964319
2026-04-02T10:14:40.685558,3558408,18.533375,0.255524,0.964476
2026-04-02T10:14:40.695558,3560328,18.543375,0.255028,0.964972
2026-04-02T10:14:40.698646,3560921,18.546464,0.254880,0.965120
2026-04-02T10:14:40.708646,3562841,18.556464,0.254414,0.965586
2026-04-02T10:14:40.690402,3563434,18.559552,0.254275,0.965725
2026-04-02T10:14:40.700402,3565354,18.569552,0.253840,0.966160
2026-04-02T10:14:40.703490,3565947,18.572641,0.253710,0.966290
2026-04-02T10:14:40.713490,3567867,18.582641,0.253305,0.966695
2026-04-02T10:14:40.737911,3568460,18.585729,0.253185,0.966815
2026-04-02T10:14:40.747911,3570380,18.595729,0.252810,0.967190
2026-04-02T10:14:40.751000,3570973,18.598818,0.252699,0.967301
2026-04-02T10:14:40.761000,3572893,18.608818,0.252355,0.967645
2026-04-02T10:14:40.742755,3573486,18.611906,0.252253,0.967747
2026-04-02T10:14:40.752755,3575406,18.621906,0.251939,0.968061
2026-04-02T10:14:40.755844,3575999,18.624995,0.251847,0.968153
2026-04-02T10:14:40.765844,3577919,18.634995,0.251564,0.968436
2026-04-02T10:14:40.790265,3578512,18.638083,0.251481,0.968519
2026-04-02T10:14:40.800265,3580432,18.648083,0.251229,0.968771
2026-04-02T10:14:40.803354,3581025,18.651172,0.251155,0.968845
2026-04-02T10:14:40.813354,3582945,18.661172,0.250934,0.969066
2026-04-02T10:14:40.795109,3583538,18.664260,0.250870,0.969130
2026-04-02T10:14:40.805109,3585458,18.674260,0.250679,0.969321
2026-04-02T10:14:40.808197,3586051,18.677349,0.250625,0.969375
2026-04-02T10:14:40.818197,3587971,18.687349,0.250465,0.969535
2026-04-02T10:14:40.842619,3588564,18.690438,0.250420,0.969580
2026-04-02T10:14:40.852619,3590484,18.700437,0.250291,0.969709
2026-04-02T10:14:40.855707,3591077,18.703526,0.250256,0.969744
2026-04-02T10:14:40.865707,3592997,18.713526,0.250158,0.969842
2026-04-02T10:14:40.847462,3593590,18.716615,0.250132,0.969868
2026-04-02T10:14:40.857462,3595510,18.726615,0.250065,0.969935
2026-04-02T10:14:40.860551,3596103,18.729703,0.250049,0.969951
2026-04-02T10:14:40.870551,3598023,18.739703,0.250013,0.969987
2026-04-02T10:14:40.894972,3598616,18.742792,0.250006,0.969994
2026-04-02T10:14:40.904972,3600536,18.752792,0.250001,0.969999
2026-04-02T10:14:40.908061,3601129,18.755880,0.250004,0.969996
2026-04-02T10:14:40.918061,3603049,18.765880,0.250030,0.969970
2026-04-02T10:14:40.899816,3603642,18.768969,0.250043,0.969957
2026-04-02T10:14:40.909816,3605562,18.778969,0.250099,0.969901
2026-04-02T10:14:40.912904,3606155,18.782057,0.250122,0.969878
2026-04-02T10:14:40.922904,3608075,18.792057,0.250209,0.969791
2026-04-02T10:14:40.947326,3608668,18.795146,0.250241,0.969759
2026-04-02T10:14:40.957326,3610588,18.805146,0.250360,0.969640
2026-04-02T10:14:40.960414,3611181,18.808234,0.250401,0.969599
2026-04-02T10:14:40.970414,3613101,18.818234,0.250551,0.969449
2026-04-02T10:14:40.952169,3613694,18.821323,0.250602,0.969398
2026-04-02T10:14:40.962169,3615614,18.831323,0.250783,0.969217
2026-04-02T10:14:40.965258,3616207,18.834411,0.250843,0.969157
2026-04-02T10:14:40.975258,3618127,18.844411,0.251054,0.968946
2026-04-02T10:14:40.999679,3618720,18.847500,0.251124,0.968876
2026-04-02T10:14:41.009679,3620640,18.857500,0.251367,0.968633
2026-04-02T10:14:41.012768,3621233,18.860589,0.251446,0.968554
2026-04-02T10:14:41.022768,3623153,18.870589,0.251719,0.968281
2026-04-02T10:14:41.004523,3623746,18.873677,0.251808,0.968192
2026-04-02T10:14:41.014523,3625666,18.883677,0.252111,0.967889
2026-04-02T10:14:41.017611,3626259,18.886766,0.252210,0.967790
2026-04-02T10:14:41.027611,3628179,18.896766,0.252544,0.967456
2026-04-02T10:14:41.052033,3628772,18.899854,0.252652,0.967348
2026-04-02T10:14:41.062033,3630692,18.909854,0.253016,0.966984
2026-04-02T10:14:41.065121,3631285,18.912943,0.253134,0.966866
2026-04-02T10:14:41.075121,3633205,18.922943,0.253528,0.966472
2026-04-02T10:14:41.056876,3633798,18.926031,0.253655,0.966345
2026-04-02T10:14:41.066876,3635718,18.936031,0.254080,0.965920
2026-04-02T10:14:41.069965,3636311,18.939120,0.254216,0.965784
2026-04-02T10:14:41.079965,3638231,18.949120,0.254671,0.965329
2026-04-02T10:14:41.104386,3638824,18.952208,0.254817,0.965183
2026-04-02T10:14:41.114386,3640744,18.962208,0.255302,0.964698
2026-04-02T10:14:41.117475,3641337,18.965297,0.255456,0.964544
2026-04-02T10:14:41.127475,3643257,18.975297,0.255972,0.964028
2026-04-02T10:14:41.109230,3643850,18.978385,0.256135,0.963865
2026-04-02T10:14:41.119230,3645770,18.988385,0.256680,0.963320
2026-04-02T10:14:41.122318,3646363,18.991474,0.256853,0.963147
2026-04-02T10:14:41.132318,3648283,19.001474,0.257428,0.962572
2026-04-02T10:14:41.156740,3648876,19.004562,0.257610,0.962390
2026-04-02T10:14:41.166740,3650796,19.014563,0.258214,0.961786
2026-04-02T10:14:41.169828,3651389,19.017651,0.258405,0.961595
2026-04-02T10:14:41.179828,3653309,19.027651,0.259038,0.960962
2026-04-02T10:14:41.161583,3653902,19.030740,0.259238,0.960762
2026-04-02T10:14:41.171583,3655822,19.040740,0.259900,0.960100
2026-04-02T10:14:41.174672,3656415,19.043828,0.260109,0.959891
2026-04-02T10:14:41.184672,3658335,19.053828,0.260801,0.959199
2026-04-02T10:14:41.209093,3658928,19.056917,0.261019,0.958981
2026-04-02T10:14:41.219093,3660848,19.066917,0.261739,0.958261
2026-04-02T10:14:41.222182,3661441,19.070005,0.261966,0.958034
2026-04-02T10:14:41.232182,3663361,19.080005,0.262714,0.957286
2026-04-02T10:14:41.213937,3663954,19.083094,0.262950,0.957050
2026-04-02T10:14:41.223937,3665874,19.093094,0.263727,0.956273
2026-04-02T10:14:41.227026,3666467,19.096182,0.263971,0.956029
2026-04-02T10:14:41.237026,3668387,19.106182,0.264776,0.955224
2026-04-02T10:14:41.261447,3668980,19.109271,0.265029,0.954971
2026-04-02T10:14:41.271447,3670900,19.119271,0.265862,0.954138
2026-04-02T10:14:41.274535,3671493,19.122359,0.266124,0.953876
2026-04-02T10:14:41.284535,3673413,19.132359,0.266985,0.953015
2026-04-02T10:14:41.266291,3674006,19.135448,0.267255,0.952745
2026-04-02T10:14:41.276291,3675926,19.145448,0.268143,0.951857
2026-04-02T10:14:41.279379,3676519,19.148536,0.268421,0.951579
2026-04-02T10:14:41.289379,3678439,19.158536,0.269337,0.950663
2026-04-02T10:14:41.313800,3679032,19.161625,0.269624,0.950376
2026-04-02T10:14:41.323800,3680952,19.171625,0.270566,0.949434
2026-04-02T10:14:41.326889,3681545,19.174714,0.270861,0.949139
2026-04-02T10:14:41.336889,3683465,19.184714,0.271830,0.948170
2026-04-02T10:14:41.318644,3684058,19.187802,0.272134,0.947866
2026-04-02T10:14:41.328644,3685978,19.197802,0.273129,0.946871
2026-04-02T10:14:41.331733,3686571,19.200891,0.273441,0.946559
2026-04-02T10:14:41.341733,3688491,19.210891,0.274463,0.945537
2026-04-02T10:14:41.366154,3689084,19.213979,0.274782,0.945218
2026-04-02T10:14:41.376154,3691004,19.223979,0.275830,0.944170
2026-04-02T10:14:41.379242,3691597,19.227068,0.276157,0.943843
2026-04-02T10:14:41.389242,3693517,19.237068,0.277231,0.942769
2026-04-02T10:14:41.370998,3694110,19.240156,0.277566,0.942434
2026-04-02T10:14:41.380998,3696030,19.250156,0.278665,0.941335
2026-04-02T10:14:41.384086,3696623,19.253245,0.279008,0.940992
2026-04-02T10:14:41.394086,3698543,19.263245,0.280132,0.939868
2026-04-02T10:14:41.418507,3699136,19.266333,0.280483,0.939517
2026-04-02T10:14:41.428507,3701056,19.276333,0.281631,0.938369
2026-04-02T10:14:41.431596,3701649,19.279422,0.281989,0.938011
2026-04-02T10:14:41.441596,3703569,19.289422,0.283162,0.936838
2026-04-02T10:14:41.423351,3704162,19.292510,0.283528,0.936472
2026-04-02T10:14:41.433351,3706082,19.302510,0.284725,0.935275
2026-04-02T10:14:41.436440,3706675,19.305599,0.285099,0.934901
2026-04-02T10:14:41.446440,3708595,19.315599,0.286319,0.933681
2026-04-02T10:14:41.470861,3709188,19.318687,0.286700,0.933300
2026-04-02T10:14:41.480861,3711108,19.328688,0.287944,0.932056
2026-04-02T10:14:41.483950,3711701,19.331776,0.288332,0.931668
2026-04-02T10:14:41.493950,3713621,19.341776,0.289599,0.930401
2026-04-02T10:14:41.475705,3714214,19.344865,0.289994,0.930006
2026-04-02T10:14:41.485705,3716134,19.354865,0.291284,0.928716
2026-04-02T10:14:41.488793,3716727,19.357953,0.291686,0.928314
2026-04-02T10:14:41.498793,3718647,19.367953,0.292999,0.927001
2026-04-02T10:14:41.523215,3719240,19.371042,0.293408,0.926592
2026-04-02T10:14:41.533215,3721160,19.381042,0.294742,0.925258
2026-04-02T10:14:41.536303,3721753,19.384130,0.295158,0.924842
2026-04-02T10:14:41.546303,3723673,19.394130,0.296514,0.923486
2026-04-02T10:14:41.528058,3724266,19.397219,0.296936,0.923064
2026-04-02T10:14:41.538058,3726186,19.407219,0.298314,0.921686
2026-04-02T10:14:41.541147,3726779,19.410307,0.298743,0.921257
2026-04-02T10:14:41.551147,3728699,19.420307,0.300141,0.919859
2026-04-02T10:14:41.575568,3729292,19.423396,0.300577,0.919423
2026-04-02T10:14:41.585568,3731212,19.433396,0.301996,0.918004
2026-04-02T10:14:41.588657,3731805,19.436484,0.302437,0.917563
2026-04-02T10:14:41.598657,3733725,19.446484,0.303877,0.916123
2026-04-02T10:14:41.580412,3734318,19.449573,0.304324,0.915676
2026-04-02T10:14:41.590412,3736238,19.459573,0.305784,0.914216
2026-04-02T10:14:41.593500,3736831,19.462661,0.306237,0.913763
2026-04-02T10:14:41.603500,3738751,19.472661,0.307716,0.912284
2026-04-02T10:14:41.627922,3739344,19.475750,0.308176,0.911824
2026-04-02T10:14:41.637922,3741264,19.485750,0.309673,0.910327
2026-04-02T10:14:41.641010,3741857,19.488839,0.310139,0.909861
2026-04-02T10:14:41.651010,3743777,19.498839,0.311655,0.908345
2026-04-02T10:14:41.632765,3744370,19.501927,0.312126,0.907874
2026-04-02T10:14:41.642765,3746290,19.511927,0.313661,0.906339
2026-04-02T10:14:41.645854,3746883,19.515016,0.314138,0.905862
2026-04-02T10:14:41.655854,3748803,19.525016,0.315690,0.904310
2026-04-02T10:14:41.680275,3749396,19.528104,0.316172,0.903828
2026-04-02T10:14:41.690275,3751316,19.538104,0.317742,0.902258
2026-04-02T10:14:41.693364,3751909,19.541193,0.318229,0.901771
2026-04-02T10:14:41.703364,3753829,19.551193,0.319816,0.900184
2026-04-02T10:14:41.685119,3754422,19.554281,0.320309,0.899691
2026-04-02T10:14:41.695119,3756342,19.564281,0.321912,0.898088
2026-04-02T10:14:41.698208,3756935,19.567370,0.322409,0.897591
2026-04-02T10:14:41.708208,3758855,19.577370,0.324029,0.895971
2026-04-02T10:14:41.732629,3759448,19.580458,0.324531,0.895469
2026-04-02T10:14:41.742629,3761368,19.590458,0.326166,0.893834
2026-04-02T10:14:41.745717,3761961,19.593547,0.326673,0.893327
2026-04-02T10:14:41.755717,3763881,19.603547,0.328324,0.891676
2026-04-02T10:14:41.737473,3764474,19.606635,0.328835,0.891165
2026-04-02T10:14:41.747473,3766394,19.616635,0.330500,0.889500
2026-04-02T10:14:41.750561,3766987,19.619724,0.331017,0.888983
2026-04-02T10:14:41.760561,3768907,19.629724,0.332696,0.887304
2026-04-02T10:14:41.784982,3769500,19.632812,0.333217,0.886783
2026-04-02T10:14:41.794982,3771420,19.642813,0.334910,0.885090
2026-04-02T10:14:41.798071,3772013,19.645901,0.335435,0.884565
2026-04-02T10:14:41.808071,3773933,19.655901,0.337141,0.882859
2026-04-02T10:14:41.789826,3774526,19.658990,0.337670,0.882330
2026-04-02T10:14:41.799826,3776446,19.668990,0.339390,0.880610
2026-04-02T10:14:41.802915,3777039,19.672078,0.339923,0.880077
2026-04-02T10:14:41.812915,3778959,19.682078,0.341655,0.878345
2026-04-02T10:14:41.837336,3779552,19.685167,0.342191,0.877809
2026-04-02T10:14:41.847336,3781472,19.695167,0.343935,0.876065
2026-04-02T10:14:41.850424,3782065,19.698255,0.344476,0.875524
2026-04-02T10:14:41.860424,3783985,19.708255,0.346231,0.873769
2026-04-02T10:14:41.842180,3784578,19.711344,0.346775,0.873225
2026-04-02T10:14:41.852180,3786498,19.721344,0.348541,0.871459
2026-04-02T10:14:41.855268,3787091,19.724432,0.349089,0.870911
2026-04-02T10:14:41.865268,3789011,19.734432,0.350866,0.869134
2026-04-02T10:14:41.889689,3789604,19.737521,0.351416,0.868584
2026-04-02T10:14:41.899689,3791524,19.747521,0.353203,0.866797
2026-04-02T10:14:41.902778,3792117,19.750609,0.353757,0.866243
2026-04-02T10:14:41.912778,3794037,19.760609,0.355553,0.864447
2026-04-02T10:14:41.894533,3794630,19.763698,0.356110,0.863890
2026-04-02T10:14:41.904533,3796550,19.773698,0.357916,0.862084
2026-04-02T10:14:41.907622,3797143,19.776786,0.358475,0.861525
2026-04-02T10:14:41.917622,3799063,19.786786,0.360289,0.859711
2026-04-02T10:14:41.942043,3799656,19.789875,0.360851,0.859149
2026-04-02T10:14:41.952043,3801576,19.799875,0.362674,0.857326
2026-04-02T10:14:41.955131,3802169,19.802964,0.363238,0.856762
2026-04-02T10:14:41.965131,3804089,19.812964,0.365068,0.854932
2026-04-02T10:14:41.946887,3804682,19.816052,0.365635,0.854365
2026-04-02T10:14:41.956887,3806602,19.826052,0.367472,0.852528
2026-04-02T10:14:41.959975,3807195,19.829141,0.368041,0.851959
2026-04-02T10:14:41.969975,3809115,19.839141,0.369885,0.850115
2026-04-02T10:14:41.994396,3809708,19.842229,0.370455,0.849545
2026-04-02T10:14:42.004396,3811628,19.852229,0.372306,0.847694
2026-04-02T10:14:42.007485,3812221,19.855318,0.372878,0.847122
2026-04-02T10:14:42.017485,3814141,19.865318,0.374734,0.845266
2026-04-02T10:14:41.999240,3814734,19.868406,0.375308,0.844692
2026-04-02T10:14:42.009240,3816654,19.878406,0.377169,0.842831
2026-04-02T10:14:42.012329,3817247,19.881495,0.377745,0.842255
2026-04-02T10:14:42.022329,3819167,19.891495,0.379611,0.840389
2026-04-02T10:14:42.046750,3819760,19.894583,0.380187,0.839813
2026-04-02T10:14:42.056750,3821680,19.904583,0.382057,0.837943
2026-04-02T10:14:42.059839,3822273,19.907672,0.382636,0.837364
2026-04-02T10:14:42.069839,3824193,19.917672,0.384509,0.835491
2026-04-02T10:14:42.051594,3824786,19.920760,0.385088,0.834912
2026-04-02T10:14:42.061594,3826706,19.930760,0.386965,0.833035
2026-04-02T10:14:42.064682,3827299,19.933849,0.387545,0.832455
2026-04-02T10:14:42.074682,3829219,19.943849,0.389425,0.830575
2026-04-02T10:14:42.099104,3829812,19.946938,0.390005,0.829995
2026-04-02T10:14:42.109104,3831732,19.956937,0.391887,0.828113
2026-04-02T10:14:42.112192,3832325,19.960026,0.392468,0.827532
2026-04-02T10:14:42.122192,3834245,19.970026,0.394351,0.825649
2026-04-02T10:14:42.103947,3834838,19.973115,0.394933,0.825067
2026-04-02T10:14:42.113947,3836758,19.983115,0.396817,0.823183
2026-04-02T10:14:42.117036,3837351,19.986203,0.397399,0.822601
2026-04-02T10:14:42.127036,3839271,19.996203,0.399284,0.820716
2026-04-02T10:14:42.151457,3839864,19.999292,0.399866,0.820134
2026-04-02T10:14:42.161457,3841784,20.009292,0.401751,0.818249
2026-04-02T10:14:42.164546,3842377,20.012380,0.402334,0.817666
2026-04-02T10:14:42.174546,3844297,20.022380,0.404218,0.815782
2026-04-02T10:14:42.156301,3844890,20.025469,0.404800,0.815200
2026-04-02T10:14:42.166301,3846810,20.035469,0.406683,0.813317
2026-04-02T10:14:42.169389,3847403,20.038557,0.407265,0.812735
2026-04-02T10:14:42.179389,3849323,20.048557,0.409147,0.810853
2026-04-02T10:14:42.203810,3849916,20.051646,0.409728,0.810272
2026-04-02T10:14:42.213810,3851836,20.061646,0.411608,0.808392
2026-04-02T10:14:42.216899,3852429,20.064734,0.412189,0.807811
2026-04-02T10:14:42.226899,3854349,20.074734,0.414066,0.805934
2026-04-02T10:14:42.208654,3854942,20.077823,0.414646,0.805354
2026-04-02T10:14:42.218654,3856862,20.087823,0.416521,0.803479
2026-04-02T10:14:42.221743,3857455,20.090911,0.417099,0.802901
2026-04-02T10:14:42.231743,3859375,20.100911,0.418970,0.801030
2026-04-02T10:14:42.256164,3859968,20.104000,0.419548,0.800452
2026-04-02T10:14:42.266164,3861888,20.114000,0.421415,0.798585
2026-04-02T10:14:42.269252,3862481,20.117089,0.421991,0.798009
2026-04-02T10:14:42.279252,3864401,20.127089,0.423854,0.796146
2026-04-02T10:14:42.261008,3864994,20.130177,0.424429,0.795571
2026-04-02T10:14:42.271008,3866914,20.140177,0.426286,0.793714
2026-04-02T10:14:42.274096,3867507,20.143266,0.426859,0.793141
2026-04-02T10:14:42.284096,3869427,20.153266,0.428712,0.791288
2026-04-02T10:14:42.308517,3870020,20.156354,0.429283,0.790717
2026-04-02T10:14:42.318517,3871940,20.166354,0.431129,0.788871
2026-04-02T10:14:42.321606,3872533,20.169443,0.431698,0.788302
2026-04-02T10:14:42.331606,3874453,20.179443,0.433538,0.786462
2026-04-02T10:14:42.313361,3875046,20.182531,0.434105,0.785895
2026-04-02T10:14:42.323361,3876966,20.192531,0.435938,0.784062
2026-04-02T10:14:42.326450,3877559,20.195620,0.436503,0.783497
2026-04-02T10:14:42.336450,3879479,20.205620,0.438329,0.781671
2026-04-02T10:14:42.360871,3880072,20.208708,0.438891,0.781109
2026-04-02T10:14:42.370871,3881992,20.218708,0.440709,0.779291
2026-04-02T10:14:42.373960,3882585,20.221797,0.441269,0.778731
2026-04-02T10:14:42.383960,3884505,20.231797,0.443077,0.776923
2026-04-02T10:14:42.365715,3885098,20.234885,0.443635,0.776365
2026-04-02T10:14:42.375715,3887018,20.244885,0.445435,0.774565
2026-04-02T10:14:42.378803,3887611,20.247974,0.445989,0.774011
2026-04-02T10:14:42.388803,3889531,20.257974,0.447780,0.772220
2026-04-02T10:14:42.413225,3890124,20.261063,0.448331,0.771669
2026-04-02T10:14:42.423225,3892044,20.271062,0.450112,0.769888
2026-04-02T10:14:42.426313,3892637,20.274151,0.450660,0.769340
2026-04-02T10:14:42.436313,3894557,20.284151,0.452430,0.767570
2026-04-02T10:14:42.418068,3895150,20.287240,0.452975,0.767025
2026-04-02T10:14:42.428068,3897070,20.297240,0.454735,0.765265
2026-04-02T10:14:42.431157,3897663,20.300328,0.455276,0.764724
2026-04-02T10:14:42.441157,3899583,20.310328,0.457024,0.762976
2026-04-02T10:14:42.465578,3900176,20.313417,0.457562,0.762438
2026-04-02T10:14:42.475578,3902096,20.323417,0.459298,0.760702
2026-04-02T10:14:42.478667,3902689,20.326505,0.459832,0.760168
2026-04-02T10:14:42.488667,3904609,20.336505,0.461556,0.758444
2026-04-02T10:14:42.470422,3905202,20.339594,0.462087,0.757913
2026-04-02T10:14:42.480422,3907122,20.349594,0.463798,0.756202
2026-04-02T10:14:42.483510,3907715,20.352682,0.464324,0.755676
2026-04-02T10:14:42.493510,3909635,20.362682,0.466022,0.753978
2026-04-02T10:14:42.517932,3910228,20.365771,0.466544,0.753456
2026-04-02T10:14:42.527932,3912148,20.375771,0.468228,0.751772
2026-04-02T10:14:42.531020,3912741,20.378859,0.468746,0.751254
2026-04-02T10:14:42.541020,3914661,20.388859,0.470416,0.749584
2026-04-02T10:14:42.522775,3915254,20.391948,0.470929,0.749071
2026-04-02T10:14:42.532775,3917174,20.401948,0.472585,0.747415
2026-04-02T10:14:42.535864,3917767,20.405036,0.473094,0.746906
2026-04-02T10:14:42.545864,3919687,20.415036,0.474734,0.745266
2026-04-02T10:14:42.570285,3920280,20.418125,0.475238,0.744762
2026-04-02T10:14:42.580285,3922200,20.428125,0.476863,0.743137
2026-04-02T10:14:42.583374,3922793,20.431214,0.477362,0.742638
2026-04-02T10:14:42.593374,3924713,20.441214,0.478971,0.741029
2026-04-02T10:14:42.575129,3925306,20.444302,0.479465,0.740535
2026-04-02T10:14:42.585129,3927226,20.454302,0.481058,0.738942
2026-04-02T10:14:42.588217,3927819,20.457391,0.481547,0.738453
2026-04-02T10:14:42.598217,3929739,20.467391,0.483122,0.736878
2026-04-02T10:14:42.622639,3930332,20.470479,0.483606,0.736394
2026-04-02T10:14:42.632639,3932252,20.480479,0.485165,0.734835
2026-04-02T10:14:42.635727,3932845,20.483568,0.485643,0.734357
2026-04-02T10:14:42.645727,3934765,20.493568,0.487184,0.732816
2026-04-02T10:14:42.627482,3935358,20.496656,0.487657,0.732343
2026-04-02T10:14:42.637482,3937278,20.506656,0.489180,0.730820
2026-04-02T10:14:42.640571,3937871,20.509745,0.489647,0.730353
2026-04-02T10:14:42.650571,3939791,20.519745,0.491151,0.728849
2026-04-02T10:14:42.674992,3940384,20.522833,0.491613,0.728387
2026-04-02T10:14:42.684992,3942304,20.532833,0.493098,0.726902
2026-04-02T10:14:42.688081,3942897,20.535922,0.493554,0.726446
2026-04-02T10:14:42.698081,3944817,20.545922,0.495020,0.724980
2026-04-02T10:14:42.679836,3945410,20.549010,0.495470,0.724530
2026-04-02T10:14:42.689836,3947330,20.559010,0.496916,0.723084
2026-04-02T10:14:42.692925,3947923,20.562099,0.497360,0.722640
2026-04-02T10:14:42.702925,3949843,20.572099,0.498786,0.721214
2026-04-02T10:14:42.727346,3950436,20.575187,0.499223,0.720777
2026-04-02T10:14:42.737346,3952356,20.585187,0.500629,0.719371
2026-04-02T10:14:42.740434,3952949,20.588276,0.501060,0.718940
2026-04-02T10:14:42.750434,3954869,20.598276,0.502445,0.717555
