timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:23:47.475928,-118.76491264102,173.7637880990327,153.66198201161055,153.0,-102.78090487625794,-98.2966925388365,-141.0,47.99999999999999,168.10478143813373,0.0,-104.52818163357202,79.67887988826483,-47.260149345472115,132.5608907744525,51.261944555517026,0.0,-59.644525368632216,-134.34273378631383,-69.14028440750093,-84.1603497765459,74.57431544168658,-52.42762466553719,-7.77509031896536,-134.99999999999997,-136.5,-77.23171262094506,-172.7021891661192,-136.5,0.0,131.70718520186878,67.49999999999997,109.49999999999994,91.49999999999999,-6.000000000000009,23.383767783746336,68.74054256631439,9.38777255065,-96.00000000000001,103.37168831407065,-144.00000000000003,97.49999999999997,68.40070046471565,34.358037076086624,-117.0,176.21945307303923,-60.96459601955908,-51.0,167.69945108042998,137.14293177321673,-75.0,30.66379759596839,2789430,14.528281,0.394144,0.77944,66.89274973
2026-04-02 12:23:47.629469,7.398167810940562,21.928901999423434,13.371925508634336,25.207021529488536,13.074388538775912,13.232516963525661,16.577880743933758,-144.33759061579897,18.368460531403027,174.0953187547261,138.60716681491448,1.665515551132272,-153.5407039121415,10.678844164730174,-27.15344583731689,16.857252576154973,-160.56389773907276,20.679849468594416,11.69117333573052,1.0867921597869954,-4.830141672226856,-18.162898192439584,-2.6035340654109085,0.31325488102067317,6.155238248748589,0.41747714887166326,-3.3500995056905776,14.470414581502322,-3.3479480648533926,17.152508591861686,3.6562134647958757,5.548461539922532,4.624899014880561,-17.99067571004094,11.791317429339799,4.791829758627087,9.6796244312524,4.784038563779538,146.01170436536833,101.91732318880537,14.646960073245625,144.0,33.95034650657555,-88.00730208122604,4.616526201297255,3.9331136877497084,10.113969289874088,3.1086899991464483,150.80543072706138,26.61117220621568,30.73078615338803,2814560,14.659167,0.392078,0.82473,86.21362162
2026-04-02 12:23:47.828697,23.876780256334058,19.09756568806693,20.99999999999999,32.60552416848662,15.371259323599816,5.892573952657472,-18.801483623707735,2.380054031791895,25.744935879543323,6.080977745777496,-20.781561796744104,-1.6127725611626196,-149.48892037975125,19.539568138867306,11.618480997202482,-9.187336826491556,-14.587037711053872,10.985764421117784,-3.565807856690978,0.9355945833807118,20.572803891777518,33.360270364677085,18.326489668754785,168.18584640833745,23.245814279667048,-13.651463845265308,-15.429477117605764,4.462391730783686,38.89503994532624,-94.48713227787012,-12.226844944397932,-151.83734709765562,-5.1707420049942305,11.325808189094369,-18.989327989755665,-5.733525611064027,16.872557665971488,4.74830878516862,0.23667044599140943,140.30287478896702,-7.998393697717865,0.11252343147836731,-3.113350593125426,-168.20634168579892,18.594022226346617,-7.486167946647607,-52.29432770447559,-10.175159150416365,24.8439953873905,5.9126773292835795,30.877095007104387,2854768,14.868583,0.390057,0.841172,87.45071231
2026-04-02 12:23:48.031298,5.743318355028185,25.82936264622909,10.419790471489504,4.2653466611349975,-38.128169327275,6.515242825609839,-24.605924341728358,4.926876161383664,1.2055101602904446,-20.218965096536703,7.644817461763286,5.2710242689359434,125.22227435763779,11.019073763704597,17.10504383630037,11.600846232169255,4.905752801952359,-11.67146887222753,15.068943204580686,18.07498082667468,3.107426047342511,-15.567760374176911,-14.148406063367005,3.1044320719900385,5.386430538796342,13.246951572978055,-2.69473666938486,4.251691214831363,9.647769483396383,1.6472910622846053,15.56949860192419,8.00087243232363,-19.322212552867438,-11.928314923762024,23.288324870725305,9.344794171081539,-2.1769611504381214,12.382780570521303,178.7836877785458,2.0664384014151054,-173.5417337320467,70.03065384967203,26.014183597546918,1.3804710627913355,8.797974512881169,13.563200086311221,12.01478092689104,0.9680850378536424,-75.18835755237443,-2.6093274871126027,31.006543945917237,2894383,15.074911,0.390036,0.862554,88.52852226
2026-04-02 12:23:48.084903,11.999999999999991,28.90784144453133,61.30892903926533,147.62824940035657,140.99999999999997,121.79728418774278,69.64082189589804,-178.13863825339038,-130.52371122906519,-49.40290058186637,0.0,-96.00000000000001,114.54138330763558,-83.46047533093099,176.5912826114221,102.62778493645192,-147.0547159780192,134.13280039147745,144.0,-151.56261232541777,-88.6435671464167,92.99999999999997,66.06391624027489,-107.17057830189333,-33.76765813060345,-145.5,132.05338872109851,0.0,-63.648320943123515,-14.390435750075682,109.01301984676371,89.94015410228457,-0.3762411987112463,45.95356853910518,173.75488912861246,-42.00000000000001,178.6728281067093,16.458450324831364,-159.0,163.5,59.999999999999986,163.99643554570352,-168.58003809011183,-53.36588471681107,80.02291864047766,0.0,-21.874889720087594,46.79418948556111,149.52966341745758,-119.81125237960802,31.050437550624217,2904435,15.127266,0.390241,0.761535,65.50005013
2026-04-02 12:23:48.246736,8.632845671094557,10.635727779046292,15.23667263389739,2.148087568044001,7.578629584350646,13.42592317608701,-6.181503891649467,-0.9220832649793927,-7.666116813323188,-9.272659949888332,-0.5156751865557232,18.17314396305843,9.16016019922013,7.433860937025129,8.37122518822817,15.251326617330836,5.849492082195269,13.091735792434719,2.2926670857408,4.49999999999999,16.632172722390504,-129.3850517903271,-1.8644189485791351,-6.000000000000009,13.195628267253463,13.72732425691995,12.222042124247105,11.177655109574344,17.859614760118824,2.9999999999999916,13.147791375505182,16.584947177721297,12.113221313838343,0.4363452897133944,9.267692672301806,-98.5502631889091,-5.0819601688319835,-167.382435383851,4.502652427610123,6.800386385944776,-3.7087796405119597,11.202732072865082,-173.8461361711865,10.225599840332395,4.415631139044263,9.887974512475878,11.260087813902043,-2.4427704215387043,-5.314893047562987,3.7800780054351355,31.15021145000775,2935184,15.287417,0.386369,0.772646,90.5074746
2026-04-02 12:23:48.415401,73.90641958831365,128.99999999999997,151.3097906476428,42.75510881937456,0.0,61.961392681470016,72.98096964997382,0.0,22.36083641994954,-153.36016082114384,-179.08022751341943,0.0,160.54626644448373,170.1705783018933,177.5000166078874,-132.43487798598684,-33.993544594879914,93.11451457669047,-155.02188286844432,63.667668637652056,-81.0,-57.00000000000001,114.70260376274426,-21.000000000000004,83.23744727685205,115.5458677377013,-153.0,1.499999999999997,-111.0,148.95462900182036,167.99999999999997,-171.0,147.573932040846,-18.0,126.59800266981502,80.71485561683009,-18.757396577685903,81.46437681508175,142.93623022838503,-87.3211977373516,165.00000000000003,-44.5686488207377,113.32632121237586,-36.44092971868049,44.99999999999999,-159.5912434038124,-171.87832450191885,-140.5072876633757,-122.16476569613583,0.0,31.276066647812986,2965340,15.444479,0.368312,0.789223,69.82680796
2026-04-02 12:23:48.470615,1.1206131648679585,5.678765240604826,2.9999999999999902,0.45399101093891486,10.49999999999999,-0.6839036708824046,11.51972468655888,4.879694005451131,8.799017896043663,4.189952708529632,15.06780887270045,4.499999999999992,14.327739128422984,-3.8393476127706405,8.72493151089093,2.803412173057681,9.422124259282834,-6.20587293810226,6.744757791301212,4.651881235928554,16.526574601294882,6.860483961253656,-4.958875516230946,2.806657042163726,4.183445436258058,109.04076352224148,7.132827322839562,-1.3211201117351639,3.2713537775831654,5.811642447625575,30.08851188334509,2.288140297912416,9.095662637541166,7.002706486933946,10.9903516393091,1.1190191404767866,6.610724153569368,-1.8182110400994458,23.87815361676057,10.117703555309891,16.267440758674635,4.826286924113316,8.999999999999993,5.500191498916108,11.844078948172754,22.458946422638864,2.9430366052548775,4.725194336084263,3.0676379996845538,18.074616694103543,31.361054295857397,2980418,15.52301,0.407969,0.784907,91.52755373
2026-04-02 12:23:48.526715,-175.4706240097437,-66.0,-38.65316506665518,0.0,0.0,116.03642314384432,101.99999999999999,-69.09847039798639,-84.32217069589805,-9.59367959937406,-177.0,-163.9628044124442,168.71252742315076,121.75613952249255,158.23190427297476,-94.62901137993377,-176.01451926038192,23.999999999999993,-39.000000000000014,158.99999999999997,-132.0,118.44125214889372,78.5347155590043,60.85449001052514,65.99999999999999,119.99999999999999,170.00610815927652,-65.32013377095575,0.0,110.54724526303177,-76.46842587645571,42.10672948193291,-165.0,-47.801598614800255,160.1876449907703,-142.4150245909124,158.6391018368621,-71.61371383275296,0.0,136.69843466320225,-43.50000000000001,-105.00000000000001,-129.00000000000003,0.0,27.964421968898282,63.0,-154.13379168864296,24.248901790387762,159.31492416704165,26.999999999999986,31.38726161573497,2990470,15.575365,0.410633,0.79854,67.60594003
2026-04-02 12:23:48.673559,97.8312141616903,-17.552861980150226,17.13218604794387,142.50474823089482,25.669715057616962,-21.521097815347414,-138.7746923165973,-147.81117258477784,-132.7550208332223,0.7071092505029668,14.20861422619791,19.492509539043922,-4.5000000000000115,29.462297098645976,6.3479321063723315,-5.0963261338830455,8.307090200502573,8.159550778842403,13.663554898866677,6.333135843418076,-101.44092750481826,15.51125522521999,7.832018062477018,-176.62466788099687,-57.00000000000001,13.936329270375678,-56.26315661837493,-6.542530290880414,19.499999999999993,5.186221274436681,-26.396754585238444,9.42244072825618,-2.7026765990049295,-0.950509997453226,87.7964150756558,20.664595275424954,0.9681105812634436,14.424961064220785,-3.917371013825983,-27.390755221195366,-7.336046821128485,10.334987657882161,-17.66156221258165,26.404180255209617,13.22487793040393,13.881098461954263,4.601844659890839,5.830130673064063,14.709494844293378,12.18835755237441,31.42727469527385,3015600,15.70625,0.408599,0.779147,86.38456586
