timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:25:40.702971,-14.927188843792322,144.03985636394106,-24.229584986950076,72.0,53.99999999999999,0.0,65.99999999999997,81.32881072562897,-90.43320390843358,-128.8231241924416,116.76794391464801,-25.726456153069016,89.86353691831414,-41.82843982294775,-177.9108326977347,142.31551751411288,-164.61017116813952,-177.00000000000003,155.24397159244927,-153.0,0.0,117.11853406012767,144.72057298804978,-114.71371634843959,7.499999999999995,44.46913446815472,-19.40502724558958,0.16367904377452486,-67.52092350336738,-26.068652816888417,158.99999999999997,119.99999999999999,36.45350388931625,23.999999999999982,-87.00000000000001,0.0,142.5,-12.601848338314316,-180.0,90.70395783026713,0.0,0.0,-90.00000000000001,-32.1283471357922,156.47566593257207,59.95667119972068,-138.64168334087867,0.0,-62.96947847190088,31.338523098341362,30.84812780736202,1796202,9.355219,0.38336,0.792792,68.1738777
2026-04-02 12:25:40.897696,13.382150582357523,1.4289976329248424,0.8121424100830186,6.901327449192364,-72.35576998930436,179.7256810463495,-5.5515862330203065,-6.70978613459775,3.0896172683396825,-78.6840554613348,7.0580543069267385,139.15050697187152,-5.580908314570104,12.293087717799981,-6.569017169626806,4.397705159826715,4.003013253365773,114.28424646802512,14.95875176766102,-173.9226259010078,-5.214709666456445,20.25464924065363,4.499999999999992,-26.529676023896396,17.45929138166057,17.93220268455423,5.742487809907519,52.7618504430595,13.898310324158077,8.477208685316764,7.783668420204425,118.48954552886384,-152.27439303278354,-1.6561049496063744,-3.6370134528755003,14.55599491328552,1.7185729256677038,1.5149382141458745,32.05124951816961,8.055135785209751,11.540263845345843,7.685895047283173,-4.557657052053553,-7.80390436118194,-173.33361890018827,11.837111422160902,16.111943049753233,-6.694365488951001,6.082858287502459,2.539012437026738,30.96078269386065,1829464,9.528458,0.436758,0.765347,86.29933275
2026-04-02 12:25:41.264848,-14.30018085182932,-8.202666490968236,20.668736626577353,4.7126052089555275,17.981433878875873,16.441836893992868,-0.22875057974135704,29.607631882812512,-0.7736779358220671,32.999999999999986,-5.287096077390875,1.9995624079223304,11.946665577579347,3.101278728044865,2.843575324330243,-4.402900581866375,-0.6050300791825988,16.605928932820035,109.49999999999999,23.45659623446194,-4.500000000000008,-87.23014402638957,10.578629584350644,1.7264907716320195,-17.0986583706493,0.3074315908977539,-126.98520354898723,13.337914206305712,9.639744869871633,-17.71054287685291,28.24405603571386,7.825642375425987,34.31660586471584,22.894815180490653,14.008691323177617,22.33852406218444,-6.468443198858214,8.430467765208414,14.543162432740058,5.999999999999992,13.236776129306055,4.101528242898015,-2.2213292688230486,5.737275798580194,-3.6674102209704778,0.9922223847289586,-127.33131776618052,33.387444555950196,8.12537110958646,6.417942019759407,31.242821314186237,1899828,9.894937,0.42509,0.829545,88.54702013
2026-04-02 12:25:41.475384,8.071648287815119,10.80437173274652,0.9086354919534919,13.145902113958451,2.864699998196349,-0.6572225955131278,5.473351966080841,2.3826170640958066,-7.4084336990754664,-7.500000000000009,1.618158015294067,2.5552250627904427,16.421370415649335,2.290049838405396,18.59188930372224,8.161388993783245,1.3377577406313819,21.444849561149304,-9.676084788497167e-15,-8.70527917670121,7.4316315688177,-4.515599413360964,17.897527975545774,14.30054269301835,12.968226093875327,3.8733504415817013,6.714491967866746,-2.7327553590551124,20.26270258768174,5.167479879915074,13.814673024956848,-6.399669928810971,14.123229682860593,4.072492422471333,-2.5268287890141123,4.712783516244863,11.569505142908215,3.009038100269851,-4.110958088698593,24.754812753943813,11.187857589916964,4.967328563759232,5.542675077587159,26.015218466572207,-0.3038261690698281,1.7756144785636352,7.360344446734972,10.023765446597245,14.546008989061065,6.698535565036426,31.341557322029484,1945062,10.130531,0.378285,0.821167,90.54541064
2026-04-02 12:25:41.527971,0.0,-137.1288989023847,-29.33591032732604,-10.359392936594542,-11.219161708557044,-91.00651502202464,-24.000000000000007,94.55422395066863,-15.049031649363942,-7.35312357731079,-53.18931849221006,-17.44700689130701,-169.48340286624068,101.99999999999997,13.033553798161552,-13.329344639615648,-74.99999999999999,76.78412797464057,-7.8126751643672625,-49.672611986677424,1.0913453509994842,-132.0,-135.6602828159801,-120.00000000000001,0.0,-43.86186641797349,46.187544953839065,-12.41779271111898,168.66733733239343,-171.33181916342667,145.03105304398125,-148.4455083334478,-15.762297453071714,-101.20698251551482,59.50378939455097,-142.50000000000003,-128.77649408040034,0.0,175.2201009842094,-81.0,33.01381085276433,97.25393068814411,89.99999999999997,53.99999999999999,0.0,-18.24771094470544,-1.6636445594762683,-127.91777483248414,143.99999999999997,153.0,31.42411344856104,1955114,10.182885,0.40012,0.806865,65.70854878
2026-04-02 12:25:41.731013,-8.723148528372022e-15,7.728784748517903,2.887741520736743,-1.0656017271190208,10.067059709872945,-2.551900218306203,13.69956625037094,7.524395147450921,-6.000000000000009,15.880954998645368,0.18835755237440735,19.708169526350837,12.768608047691098,-3.5063257750884995,2.713560491899554,0.41296228894612946,-6.311964336719764,-0.6369689237387152,5.999999999999992,-11.258825891341132,20.19416424441762,8.905570493675874,8.999999999999993,10.953557999467918,-6.212601598685178,-5.3516880760903085,1.977792137437605,8.375452070920376,21.854190105385786,2.881321866337327,32.8407934368397,13.321610505377746,4.777192444341416,4.104722742093997,-8.855954054017118,15.453991010938914,12.144493311169152,5.999999999999991,8.623490019500885,17.236436486665824,5.259792605597861,6.834479946998672,9.906756132506565,3.55690517350587,11.249846533973972,5.195319699294621,2.9622785653884494,3.3494337505596565,-3.0000000000000093,2.2873290950269065,31.5152837693504,1990296,10.366125,0.389417,0.749621,91.55274757
2026-04-02 12:25:41.928755,-1.0496538301660014,0.7920715007395294,4.786367872156226,21.429985890192796,11.577522148785459,169.11815756128752,8.850446621668622,-93.6701562509185,-1.4061531487475116,-9.064235827803882,0.8203162996255097,20.906817525544895,-3.3118082865354914,8.661909159467552,-144.86568791833395,-3.425973259189809,0.23877692868608555,27.390718044336776,13.728918586221104,176.22111638605904,-98.73756011671671,17.99101563927688,45.763449762836146,5.407458956387771,25.578629584350644,-2.316947103858394,-165.78050522276084,6.723184990398954,14.741845321384801,-169.13219484137733,24.771640074436846,17.38579792403507,-2.936488311844799,134.58757026590686,-110.93654029605614,-0.8804212307501801,-12.465644687190228,10.21391544075906,15.976053297013566,14.509411280646303,-1.2652962806106425,9.399550910195098,0.5812383423834337,-4.97500384980745,-3.3945240672693187,20.842928512384088,8.9722634117086,6.386649418685131,170.1792837842106,12.887900303380693,31.65799920745904,2029911,10.572453,0.415748,0.841772,86.41647955
2026-04-02 12:25:42.144870,17.031075851414055,23.806344750117486,22.587326987616926,110.22136389182279,2.5586575556908944,-6.219032620081347,9.143825670432493,-8.374566841253008,28.289772371306,20.05124951816962,16.830888277666283,0.5482146153985975,9.29472082329879,5.2230155447927995,15.435495635147642,11.645152841897813,17.8932379537684,28.499999999999986,-140.97670494892253,19.499999999999993,14.739005343807758,3.428940854471373,3.4681552313588626,5.323311224444117,9.744572905344906,-15.260130072390401,-10.380287035382342,3.7741603401946,9.710123391681174,-1.561442674548203,-87.94388080912887,16.628321007530822,3.32809324176565,14.080899890765716,16.561611503051825,5.811844662403484,53.24302123722409,12.508239918044856,6.729951837092371,0.028565705201406055,22.868538402754815,-2.498124986499209,108.76331092556717,-1.4057033734033753,134.3440006354981,2.1426754032700353,2.7601131062001563,177.29755266931417,67.2870409302336,9.787258131865462,31.80036438057927,2070712,10.784958,0.408516,0.753473,87.6502023
2026-04-02 12:25:42.312152,3.5606724610061677,-16.422023128320877,6.610137595290715,26.95248978221078,5.87406712287647,13.972589702177416,-0.504947059698254,4.751752595739653,0.5405201409032678,-1.6318074201076123,-99.08577307031398,13.415890112326862,8.66737890567642,7.7546228337979,12.961355559630213,-2.563667769507885,-15.12492420874613,16.41665413964124,-11.645853678328844,-20.922649308875947,19.231303840296256,5.443125176427092,4.933839751036202,-1.6082242775464375,-6.034798334185296,10.817882012733731,8.830648982239142,24.574438913871234,19.361451152077596,-3.4680040462877773,-4.413115841717696,135.76640859920627,29.33285565327326,2.811613348652933,42.425062320807974,-1.0517828641091598,7.5923850223782745,-132.0,-6.760339141522565,-9.648766665054572,6.712306514621551,-7.356037322189912,12.082858287502457,-14.135911527939932,5.91909090272788,170.74649033617786,14.540608886411416,11.954226481650203,-10.918321076471846,6.188357552374408,31.920746372228944,2100868,10.942021,0.440824,0.810915,88.60833798
2026-04-02 12:25:42.367408,-78.15092254313814,-121.5,-14.41341087402726,-139.50000000000003,-80.98981675577986,101.94170588840295,-149.3543787616664,0.0,47.99999999999999,1.5000000000000453,0.0,-120.00000000000001,106.23875609296493,167.99999999999997,-70.72548431441447,-39.044267301078605,-51.0,-63.0,127.01363566752563,-70.20736485443194,161.1016912668517,-84.01241065937765,10.141840783718685,-113.22944773424057,105.19835557504472,39.872287911566566,94.34742565373165,143.99999999999997,144.7385582870759,-71.39997617716423,-149.8139282090935,-15.861078247317383,-124.1866824588306,31.94020278022262,-96.00000000000001,116.99999999999993,0.0,-159.0,94.32112011173514,-36.0,0.0,-33.00000000000001,179.84010520978887,-170.9834028662407,70.49999999999997,-32.516600290566075,-12.777054352779786,49.813541038450104,-146.4496268933744,64.67108403421885,31.968438723664512,2115946,11.020552,0.467346,0.810223,65.51696016
