timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:30:19.300201,25.381267662181926,2.123229682860593,35.7300567747546,7.528566996074693,20.141276406018612,-105.80519895138976,9.206662808812675,3.7441669411240524,4.620069942270966,12.792401686581803,14.061669225976413,14.821264813802221,18.44471230982791,7.889588443619687,13.327205544180798,27.332332949591866,8.205724556086986,-0.5728510910025673,6.7394010640409645,17.947612973145166,11.964876834315415,17.99999999999999,10.835345148385946,7.49999999999999,11.749263218201403,1.3244053626780374,11.527333785175285,16.388626442680067,1.9847931651751565,-0.6672298360752779,3.4916469607527034,8.135181297032316,8.633818964134875,2.899706221430038,11.186537854394087,-8.033109165226069,8.952286960099567,6.4454399443227315,18.44671477819325,0.10247202445420549,6.066328440805004,6.833325715445565,9.763449762836148,0.19184043715816487,2.7779578757528784,25.934047428459582,19.590646549618725,-4.996989135721468,-21.316959395057577,13.636004886619622,32.18002963798392,2382324,12.407937,0.397832,0.7404,91.71815793
2026-04-02 12:30:19.349979,88.49999999999997,160.77959239864177,-91.84399699026271,-57.000000000000014,-29.007953822926915,-162.0,-151.50000000000003,94.49999999999999,51.43348812649387,-178.9768538084161,0.0,167.01639283676496,123.98691583657708,101.36405441602798,85.17032234906885,-114.67207464109929,-15.000000000000009,73.00420781541725,120.9623893994258,164.16351594750753,156.0,151.6543189720103,40.49999999999997,-6.400334349444727,13.280169560032395,118.49999999999999,-126.0,89.79533521893933,58.90661307792667,-102.10211152650815,-127.0204504677165,-36.77342450498934,-178.25358380701906,75.49582083939005,175.84943179856117,65.99999999999997,0.0,82.69987107055917,26.520483995673665,5.434177139037283,-106.2472928947014,0.0,-14.093496964542298,-132.0,-2.039383334181778,0.0,-28.51769587450765,-154.26291956165767,0.0,158.99999999999997,32.20868172529484,2392376,12.460292,0.441306,0.807262,67.15418282
2026-04-02 12:30:19.504515,-135.56247857049934,-178.52639809425085,-75.95728885769677,-0.3443929557270399,37.27315642580893,35.99276812359252,5.3068373301161955,25.328295168290822,83.88957970826263,-121.58167598154154,5.103432831522247,-7.81665896396742,177.09933653719023,-84.39070269428734,-4.365086026051407,-2.725321444258611,-64.61510010293173,7.603350422031229,20.99999999999999,11.742592914302177,3.067953908910487,-145.6567432257584,-6.442596762641171,14.123867148942443,-4.743433071197922,28.000118904104628,-2.2218071460700366,178.5842487939047,176.06889326834823,-59.09784340687248,74.67037979566172,-15.000000000000012,16.932790801338488,143.47123758428464,25.529107198807385,-1.883348734462617,4.384818022334858,27.098484827869793,170.4605421759926,-139.34448859406396,2.2147781229649417,-10.438298072606173,-2.224342672356133,-47.99999999999998,11.732931660017227,9.685271483726627,-141.1883575523744,92.46065866111836,-178.50000000000003,19.33738752738134,32.35678743505722,2422532,12.617354,0.389003,0.736852,86.60342489
2026-04-02 12:30:19.701604,34.70068278041226,25.10717518178373,7.370643463967443,-8.19683886480046,0.7807588534095883,22.348646042223212,37.194390348894444,20.166346598781377,-4.608399704344157,-178.49251012777938,9.554460779461742,-7.279912950065139,11.964916489548468,-136.3489299676273,0.7895752843504544,6.124376420081261,-30.380325638149387,13.890210089880219,8.406161950842986,2.7652388913404993,15.589004175303195,10.22658271378333,2.576045182134602,8.266019061514722,76.01070249075286,17.192105060973972,0.12177551063630304,-4.229985265868448,11.582142918652638,7.724297348697115,138.81118999869554,14.527296712192996,12.666215245455541,18.805562319210583,2.5123333618516135,-100.78287988707908,-20.06192986097136,4.049596317801293,5.790814837346402,2.558210507630514,-12.158806455277048,19.204130015071915,-89.29348611781138,8.445539220538237,37.09883783588244,5.256507155119412,-1.1139643860418198,-9.489068947101906,-5.6894515523170455,123.86227849145254,32.529118650167604,2462147,12.823682,0.389601,0.790474,87.76810426
2026-04-02 12:30:19.903338,12.497978741896905,-12.75106145697121,-13.97775445769187,14.272718937325513,-0.2071036213378977,-7.412673012383071,10.530593343884437,21.129829170345978,147.95972972042154,10.013221454029784,-6.28077636387635,3.85182345600405,14.20768564852809,14.763296216729639,32.97693010273809,-1.7861373757797843,0.916059929702184,26.704606345366187,43.43252387349743,23.546008989061065,32.1662292131495,7.561066882783288,-2.420757448350413,24.342835441699744,5.351755074696842,-8.680925348595162,14.275353492597104,1.5883057208956213,24.386118343565215,6.943382412210475,150.44756945688604,-0.4245825857615449,-5.904780189841361,18.888206490161735,17.46390109240638,16.819867025633954,20.852864960265574,21.714645996291296,9.311666139508448,-13.273952284656,18.76979024440626,11.159405105569519,-1.2843474292577672,-34.57590556021079,-0.8136711264335937,-11.727107448681938,22.1881933864057,25.029829914790188,-119.68676419448418,9.66598788855297,32.70707874442343,2497329,13.006922,0.380418,0.801218,88.83342808
2026-04-02 12:30:20.102143,5.517033143637739,3.801312970216816,23.27737387088086,1.653257027010148,9.456026591039146,16.605010258622183,-5.161388993783263,31.83849977943386,-11.546008989061084,7.738851803233901,18.155821797669834,-2.1854287868827984,19.499999999999993,8.788584145435708,-3.355430948751806,9.555371751428849,8.64141504627688,10.604967021485367,6.803328046625193,-4.792074287120784,-6.393295861775342,6.352642324137409,-9.942192484331828,10.761459267575468,3.5199089581488026,5.069807611770191,4.926295744810449,11.14352176465784,-4.0186664025892656,5.216565158782432,13.499999999999991,9.705821603553655,19.94290110861834,9.713812201175887,-3.000000000000008,1.0670182281146763,-3.8250979241454246,18.665481742046538,-4.483548440436187,16.285069796115554,2.966109316503088,-1.3471262152345171,10.12029639525121,2.8213450543600773,12.891342177779514,25.729681909354607,13.126489542537389,8.296991908634052,13.807875736607524,3.9251690056437045,32.77856261898326,2535024,13.20325,0.406951,0.810609,90.80381226
2026-04-02 12:30:20.154649,-78.75193151757138,-45.19002037724204,76.24729289470139,-76.99182459338185,0.0,7.868524629381163,-43.49999999999994,146.99999999999997,-29.385753490036905,0.0,-76.59532676218747,111.1604372611092,-43.500000000000014,-151.0717203560159,-141.0,46.31287086331097,144.22304845045514,-32.00645299651787,-24.153375034174722,-121.5,-67.33360258851845,115.9964355457035,151.49999999999997,-129.00000000000003,1.4387101745528008,-96.601339429074,-41.198101010131936,49.47274418713962,0.0,0.0,105.90517815411992,46.28730542418085,138.0,97.14855836960334,172.84928779902876,-177.5348072988714,-78.00000000000001,20.999999999999993,0.0,-151.50000000000003,0.0,140.99999999999997,-177.86017394187138,-6.458788546642884,-138.4901442876755,-26.881465939872307,-164.67888887513408,116.47907999145482,3.9798701859213024,74.99999999999997,32.8694090041693,2545076,13.255604,0.363902,0.78235,66.41723139
2026-04-02 12:30:20.351049,-4.161116807828176,101.08752637890345,13.642823328102969,18.40468488062091,-3.6633112862019575,-142.6014275201145,19.944697102425952,11.551045132097178,-1.0844182306214647,11.513788730215508,6.368898900227952,-15.254998906206792,17.00941791023261,15.869597644393968,12.698535565036426,11.690367931382992,25.43874410613262,2.3005426930183495,7.499999999999991,10.627846680259154,19.499999999999993,4.2065700168659905,13.369505685414838,13.816173363670517,0.9378545023331867,-1.2558706843984202,27.064282949986364,7.576858292614398,5.59269228659864,-4.002423872694802,14.029637719277625,-0.08285828750247538,-0.38836835763415833,20.865108954048363,-6.927673507335926,-4.101461775580967,-8.729636258467561,8.086682622112734,9.62390211150021,17.785523509055203,14.780633240014481,5.299936933928136,14.006595681930646,-7.454235260700906,6.294599953271037,12.180147059972418,-9.676084788497167e-15,-169.02861024795357,2.9196474038227627,12.217407671240528,33.003801701134456,2583364,13.455021,0.356751,0.783932,91.86660479
2026-04-02 12:30:20.554341,17.939413406867352,13.907492882198081,-69.72761945949637,-102.486949298034,45.48162369961431,4.939975736767084,-17.696101700488953,-160.5677378177671,56.00098578038332,15.785624907484952,-9.004744409932464,22.62096304357968,15.95606637040092,-1.2138216089971672,11.02596492956776,-5.363927554783222,-28.0428277782706,10.412673012383054,-18.092660482489034,87.92042618240023,2.1645461812125095,169.66315987981915,21.644620281312523,19.222495419219847,1.3317961175588533,23.318794129310113,7.892893832616003,-9.391392945450319,-28.49725027202288,-3.0136446218056556,-11.299844870814026,23.193345499453727,3.84680197708321,-7.116314759981551,-5.76839102722944,-4.235613698165612,9.198603125345713,-40.10261186560562,8.023743845608253,10.690227668134227,12.288608355729618,-162.0,12.275840154496041,27.445813616782488,2.1745118405800814,0.5227654018518458,161.4778949396932,-4.901422413880453,-160.5323097335723,37.08504917691921,33.139957944336274,2623572,13.664438,0.41122,0.791521,86.69559189
2026-04-02 12:30:20.751737,6.506481685762893,-147.14227919913785,-9.577758119820935,-4.553954841963269,3.2766943328083147,19.264755450717008,-2.4951990936929644,18.016927159810887,-75.45119253502605,-138.83479305512822,-3.697358863294428,19.704680031877423,0.28860835572961835,9.641209976275345,25.309772331865755,13.08209624843372,-4.479055031973894,-9.096678341651273,29.49669014563506,113.26982730031207,-0.26506197849705004,164.57994307737303,-5.387954352230612,21.0405654190067,2.0562955773182297,-26.770880111560956,3.486895347925384,-8.756956313638119,31.115174854701504,42.16315109612375,18.720592868014155,22.77560656177131,15.442297482470742,30.71354127454917,12.779981754632328,12.891624883786845,-10.616176692848835,22.066902869938215,-11.725568786376247,-75.33891329201263,18.434156230382694,-126.90211287954082,19.73232455094235,-168.92331414429114,20.626813089815272,-11.84203309088063,107.6385763509139,23.61633946908022,5.859458200369717,0.7665796098961656,33.30527555829748,2663187,13.870766,0.423336,0.801383,87.84992085
2026-04-02 12:30:20.946130,30.94315881091525,155.7715445672249,-4.131433230322582,-12.405477233993414,120.67023280434707,7.402743822028628,-162.77867942092578,-37.50000000000001,0.25135497092202097,-5.547361167172327,16.62690355489606,-12.905282846775302,106.1680101374361,10.225599840332395,-5.751225395319086,2.6675407386107373,-12.105662194116768,0.285164703820191,21.549897199440103,27.490072190890707,-45.208030372093845,9.558872827762384,-72.74694668600117,27.73951628671187,-3.943599715657081,-152.8154411520524,-10.19807259628732,154.92480642936016,-1.9481979927928859,13.29167811662374,4.734280303201309,10.519159938966572,21.444797552157254,2.917141712497524,11.71047649052139,10.124233596156074,-0.7105357654471712,-168.0,15.087668709433908,-7.387625231890101,23.124385156867746,6.628842071343305,-4.900926255157359,15.172409955124454,0.18074586252949484,16.597299012883123,6.0469789829643315,14.09572480704693,-0.08285828750247538,-18.06695943681946,33.47025242256069,2701475,14.070182,0.420718,0.808154,88.96719542
2026-04-02 12:30:21.150935,15.873416279846055,-10.418296627121729,-8.30780236665919e-15,17.18726117457316,-0.49875355498393725,0.7284717941920114,18.768442232418497,9.42748823315517,4.3409510403678455,10.570749904155242,-1.7786444075067467,8.37526813530049,1.324412589324816,2.2758110141238292,3.3931256534205456,-0.7734018566599077,15.666038768162167,7.529096623932069,-7.789684515483843,-4.2224193976897855,25.524395147450914,8.17667136589662,-0.16993782746882638,8.12456393764784,30.196587826942302,11.774669095806198,23.44462824857113,10.604141746105439,17.09324386749342,7.395935677088613,3.4285211960168946,13.79499124271944,11.957326982230484,-4.274884357906703,12.875372890352175,45.02225316820933,12.600647689141011,8.906472510964216,-5.710520025593127,13.44405581762433,1.61327127817563,17.65133605924076,-5.055293779993708,0.48136236293523615,1.6571340336468012,5.12120776384832,0.7769844552071835,25.75868677585096,21.34952507999256,4.195354325160353,33.58384896000448,2736657,14.253422,0.376712,0.788045,90.96314562
2026-04-02 12:30:21.353178,1.3813157019080222,27.08422803162882,1.9074000482749551,17.399975696653566,11.920738764182289,5.999999999999992,6.378215969621011,2.533052353699864,21.06030488055699,15.870728295859603,10.499999999999991,-2.3087728810878327,4.848566994585642,0.16020398072764563,0.829486278515079,20.09924802715474,19.175479412446833,12.153445837316873,-0.9252095542590657,19.917588055583877,18.0291560624218,5.830062172531173,24.725694205466468,14.661062715954813,18.56942066859282,14.745745270772382,2.618818934505234,7.507590358188033,16.995533036431954,0.9322422868335124,7.716075081949504,-0.5832721486338477,9.488918538226313,1.6718250718118484,-11.093023524675473,-6.651811697436904,3.412627655176559,3.678411704427764,-6.695713245798323,21.591897877045692,12.24513593097472,9.621302573360708,16.98130997150583,10.987816299640205,5.7572420815044865,7.587326987616929,4.395677199950303,10.803412184566001,8.715756333955428,12.351444932628873,33.789289506251464,2779378,14.475927,0.43558,0.776847,91.96294073
2026-04-02 12:30:21.402209,22.5,-89.99077370403712,129.21808929626417,-55.82283237619262,85.6747249849475,32.706627701429596,62.99999999999997,-3.000000000000017,-168.0578124880748,165.0723323566311,-18.89025310238614,159.43821785587824,-123.4095990869069,-15.742515760564755,40.11374456900247,41.60330082640954,119.99999999999999,-109.16573801952752,61.49999999999998,-76.76781319097803,0.0,-48.000000000000014,-138.00000000000003,28.499999999999996,0.0,-156.0,95.44462824857112,-128.06519816464012,-157.628591221722,-167.93150982869182,0.0,-45.00000000000001,0.0,112.49999999999997,87.54963309527749,131.73210756487694,113.00563223585543,0.0,-175.94305842448003,127.12968708370478,174.0,128.4577177758633,159.78475677885717,101.99999999999997,19.872402752331382,18.714456279062542,-71.26814512675946,133.99650554402555,-117.0,-57.985897900297815,33.825424568537386,2784404,14.502104,0.421859,0.842728,68.69728493
2026-04-02 12:30:21.569103,15.047896829276484,92.23621088169484,27.889899403007863,-15.51131517258927,-91.97029713599574,158.881362242967,4.627482386147027,32.27970630564655,-7.6294570744403245,105.83686675639967,12.53624982950694,22.164334929155906,-37.60847236490897,8.009894735877644,5.582224963775411,-13.107771620393876,9.618893684834486,-15.479813468985208,146.99999999999997,11.999999999999991,18.428559976104093,32.999999999999986,68.80484895653905,-33.00000000000001,9.26091438764906,3.6079846058136096,40.44102891637077,-42.74450270183112,-4.850888327239048,-20.909112501974732,11.51860720683291,-2.266126109304114,-4.274951773263464,-95.04883835421514,145.26124008156648,-74.44712013122906,-6.03757215795004,57.64867570658965,75.23044339257045,143.38086195679372,16.301275808914166,-72.78128610342729,22.575202227841757,-138.00000000000003,-73.02575581339242,-162.0,149.60688172268766,-166.98697851466727,12.611279261632736,-132.53599722346186,33.91712769759452,2817073,14.672255,0.404732,0.801297,85.07874423
2026-04-02 12:30:21.782149,19.20632030613624,24.03256945718011,20.681921333915113,27.36451458614244,-8.128300936375735,5.2691761597639575,37.06946140587169,-12.317923164133397,7.798588093041897,9.762855726430251,-138.91595627235856,10.288134793322941,21.623761982660817,17.610689823334504,-6.4407437292151055,5.792909315546775,14.54189411043822,5.299151733105577,-2.869849300896326,24.71097094631229,6.45506599092317,18.615418623497142,40.305436264426866,-2.8577258191186283,-18.98265352913648,-0.963879277284248,18.750023049726856,2.11932155137326,-32.16170343258643,13.181870082825881,-98.41569889225111,147.0,27.052142279911056,-25.94290895895796,175.31288656707292,150.30054891957,-114.37402799040703,3.526222459242129,-32.3692854890113,10.273492150080399,8.86683341366522,26.660553977585817,24.15920656316029,25.31552632308884,-166.5586549894151,22.645938979264468,-0.886842621598463,7.948094896687443,-8.508700498456978,-10.298314405730988,34.055124862831455,2861714,14.90476,0.393657,0.799559,88.00449652
2026-04-02 12:30:21.980635,74.23935437128236,13.402900581866358,17.45960677464364,11.30146443496356,107.99999999999999,20.435816871142322,-165.66863828735814,3.8562415990392567,-34.74755735966121,4.126385730780825,-166.52214246131214,7.397386669883682,40.49094966107025,6.119496832991346,-1.6471352851644596,-30.446891854724765,1.4257323093525467,18.22417393602599,24.674915593892422,-3.749246678596056,7.28834881852548,27.324669898789427,14.67842946876513,2.9940518810076306,3.1449724994727686,12.094865064381576,14.99619756230841,18.59607429429002,3.964550465885273,-7.981261651146591,7.707485114444227,7.078325895587092,29.20675360764111,19.75407934062351,26.860242989068993,7.587326987616929,-0.5705151120493187,12.524754413871682,3.9915199758408386,-25.526262363787367,10.378651109774422,10.883740415366528,15.012902024628298,12.812738825426825,25.19898868312703,6.163088897298902,-10.75720260430133,7.621566131128637,-7.368071210874736,14.471212646349386,34.2026364615545,2900002,15.104177,0.411275,0.796904,89.10667359
2026-04-02 12:30:22.172826,4.49999999999999,6.236805384894032,-162.04736615450483,18.21348032096541,10.804315234877478,5.964433900519693,3.706678300710139,4.49999999999999,3.770962218250393,49.90038932566525,15.425670637656438,7.919397970385905,-4.965448648032623,5.121228964507989,-0.32285744070325817,12.125149391231414,16.06654193014937,21.798049011005375,7.378644692225518,14.832111557128538,19.656762711045907,15.19318730266915,7.246224815541378,-6.200400794430135,2.4570485393953954,-6.951723364993185,2.0728540801595456,6.756735484510245,-2.873366480724707,-2.109005363125287,34.578629584350644,-0.9921231368419136,10.660749481051493,4.863282325762397,4.546325534407227,-0.21302390397697632,5.087066161670747,6.881907446807667,10.061981165128989,16.66147593781554,99.6720458836792,4.245313456492252,2.5061036097633487,-4.319035894168708,16.713086234520468,5.827383453449638,20.526991382947738,-154.46619375885768,4.779685608993302,-1.1755462187543049,34.3992141819497,2934591,15.284328,0.392465,0.830719,91.13632723
2026-04-02 12:30:22.221568,-136.73196186573307,32.999999999999986,-18.0,71.9086491177275,113.99999999999999,121.99196899675493,-159.0,-43.50000000000001,77.99999999999999,40.57732360864208,-178.96362387108277,137.66452400731737,39.68102500380786,54.37703597161504,-148.65661457867546,143.5001914989161,-161.97023520210007,-125.27409737571375,104.69596171599767,2.999999999999977,3.8263750023621728,-79.2345937931106,144.0,46.868041955280205,20.06143929874169,106.72353346634573,-122.6353837177648,-144.59014958993436,95.52956870268676,-84.73763021285392,0.0,-94.33646526187619,-165.51113418900255,58.49999999999995,-127.2909963465063,92.99999999999999,115.50000000000001,-115.02680875988534,23.999999999999982,0.0,120.77164007443683,14.721231579070533,46.499999999999986,-110.12171648674325,-46.88476639595306,-136.04183860570572,-111.0,56.50194094573798,0.0,-66.0,34.41585398049589,2944643,15.336682,0.387591,0.814199,66.96336253
