timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:28:40.977865,9.01353984568803,-4.161116807828176,5.99999999999999,1.9233306933045062,-4.50000000000001,-2.8198529400275842,8.432770943074582,-0.012993687485034162,8.55653378155812,1.0794770126037083,27.405693174618538,11.999999999999991,6.648311923909691,12.396100202517587,14.773007850453215,5.233227615204443,10.166619420126537,5.386567985193843,2.925195102176771,7.70830313892341,19.672794455819183,-0.53756010763869,5.378562038299272,15.493283290832126,30.766772384795537,17.7576070099775,15.793738147038885,4.776434382147369,-0.2293809110532473,23.216511626770476,1.3293337234742912,5.276703194098476,12.57262801311322,9.352838987628237,8.260177795379054,3.6457761891248497,-7.168458772991968,17.709206859900867,22.40174649546344,-0.6226302117130199,8.06004724810314,5.57689224308725,24.808785744641362,4.193011152067819,-1.5000000000000089,-3.1098783492649122,15.351170676390236,3.336314668061466,7.499999999999991,15.44561194283236,30.62558075423861,1783637,9.289776,0.380038,0.785576,91.34361176
2026-04-02 12:28:41.029957,10.433115829627798,-3.7799921530749456,145.60387263271306,-30.00000000000001,92.6048544494247,92.99999999999997,129.29786960793294,-76.12771558954326,162.0,-58.694757976831006,-91.91499310448782,109.49034954746216,-36.0,-19.703133480296607,-103.50000000000001,-99.00000000000006,115.4386388170908,113.99999999999999,41.999999999999986,136.78306324071886,-70.74335677371676,175.8699182023239,-22.500000000000004,-1.5000000000000115,-83.64334290497186,4.497017556329165,-77.22632206417795,57.22016319361761,77.99999999999999,68.13196499564611,72.0,-81.0,22.500000000000004,-128.7938894021206,156.0,44.108909601105005,-64.31545948248434,-60.00000000000001,-43.11515803827608,-157.5,-59.92751803898712,-38.64859652722835,-43.7064630425525,0.15837648242330565,0.0,106.90450705109082,98.94313270796688,-24.232864961853835,-105.00000000000001,99.36575605959713,30.63989308891352,1796795,9.358307,0.395746,0.790489,67.29744205
2026-04-02 12:28:41.230654,7.891489244777464,-156.28865028907884,9.107152560969514,19.782647659320183,13.567496716050062,-166.48471085315907,0.271814533633234,-18.605509360799125,3.984840171899809,35.80600777989689,21.433917164766164,-13.755021829515298,29.34860109046884,31.591405036513247,-84.72234493324966,18.62902759964787,16.48204048279794,-4.788059146723937,-74.9445498374831,12.400121267376566,-71.84036596632419,11.094199595819944,-0.9751287097265595,176.99999999999997,-27.680524330061882,-11.518586862916873,30.68246820103131,20.650241224364596,1.9141595787176877,23.46924538942698,23.254674234626055,27.584735373290425,3.478915284881979,17.320727746041353,-21.8206592660932,-162.05691779625568,19.61273167114199,-18.342425412366648,19.41369913657577,4.0183388357632275,0.6389475698159429,-10.831532273867213,33.525892414098394,-82.50000000000001,14.895264251297778,15.284602395073103,-28.4539619179423,-140.30733670714835,4.074203199848508,13.26177844497279,30.81805325624421,1831977,9.541547,0.394495,0.83427,86.20443334
2026-04-02 12:28:41.435217,1.3934631858803659,40.374060172024905,-0.8012205433341333,-5.376318263199675,34.512055162042834,24.646849115920787,22.726475238923584,1.4999999999999907,154.4111648893296,-13.326532449331586,-14.387106470435727,8.358151408104085,9.41301414558442,18.120930561697985,10.926230717499793,37.78552992052959,-12.33388059422216,6.804792948461208,-2.8852481520529993,-3.4628611077669804,17.056544654349914,0.37974280605168065,-10.87041353890209,11.227680417635394,5.340385949838835,-123.224173936026,-90.62034300820186,14.136349041490256,-3.78425058898406,1.5617019273938284,-102.82831062020267,17.607639269901963,18.480565197571106,100.23614768842788,9.689194873551642,22.243262247002875,18.553982101440486,16.98095669009225,-3.2906119171163306,8.21296439794835,19.354532240189194,-8.721149525860522,13.434544169640606,14.269217962450616,159.4252939376499,18.060043699914278,18.71740366924323,-4.43364070881114,6.827188286833377,-6.030727944037867,30.929279482712232,1874698,9.764052,0.429855,0.796993,87.53346145
2026-04-02 12:28:41.486247,-102.0,-61.50000000000001,168.60157070064508,-22.472184465288993,169.2180863170046,75.91791453031666,-164.68365247822467,92.94601822669864,-63.895181808198956,0.0,-97.81559278540358,-1.2392537005037267e-14,39.15888342959334,-110.83629267985849,173.99999999999997,115.49999999999994,132.8725367104703,-122.47445295228941,-115.03803027864045,149.98964821245,109.74702900547803,-81.18572647514513,89.52136616878224,43.696436055983796,-27.0,2.9999999999999916,164.99999999999997,0.0,-157.2007566668602,0.0,0.0,136.3876003089262,-153.0,-46.870714942697724,64.49999999999999,-36.00000000000001,0.0,13.437538267984335,-123.39319546787722,56.91354635720135,139.01318539350518,-72.0835180264058,-75.0,-154.34767518005629,50.99999999999999,-23.713666804446937,40.50000000000007,76.49999999999999,102.34183605875076,59.999999999999986,30.955419099007592,1884750,9.816406,0.399679,0.75745,65.08835048
2026-04-02 12:28:41.635288,-89.8439056828783,-4.530833452487048,-3.8754360623521587,-2.8471486238487764,108.99259032875021,22.632702874854207,22.60135048729581,-0.01915103429722858,9.755327949738712,-8.206753607641128,23.686433410769716,-141.1883575523744,14.379641525312712,15.862906762084725,-4.500000000000008,117.97012515318292,2.0713489958944016,16.069537538018746,25.040729326302863,4.184373803458238,19.552169101144724,7.561066882783288,26.255305535164556,-13.4453951397186,9.587706911821794,3.1326606494093148,5.937388846586621,9.826597232839507,-15.844945152887975,15.529418510475429,7.071766549132234,18.302433993931306,15.921780451887273,12.313763111503967,-3.5087464893467213,4.311870496723703,40.87361426921915,38.18397201353585,-159.31755815546714,9.656478410918021,-6.012576356878913,7.627714077924305,-8.915824350978857,-108.08285828750248,7.492906471907275,14.055029970672399,5.351876611753618,14.692373700245545,-4.709002775562364,-29.154685239565968,31.09830783565404,1909880,9.947292,0.35478,0.781216,88.49865809
2026-04-02 12:28:41.848551,-120.11609455766674,-4.50000000000001,97.48287029125055,59.45606637040092,165.26657660790383,-119.52938683607628,-36.19842997832363,0.29392841088831634,167.99999999999997,31.117901639244,160.53209589640608,-37.5,149.3496873392255,-66.0,112.16480000473578,112.65558352629618,20.999999999999993,-112.5,66.68934552731932,-43.032730254093764,-100.18823297108383,149.99999999999997,-159.0,84.02504580959689,-12.000000000000018,96.46370858759713,-8.51688682194543,84.27912929420788,29.999999999999993,64.99182459338182,58.359273792329525,101.58772834386059,-88.5,114.13488316870749,102.2104662826997,-57.94580864850015,-135.0,-29.271393534416298,-60.91612809628153,106.50539324537401,0.0,-124.0904752038541,-72.72670190632792,104.96888773704188,0.0,134.39464817697078,-59.345017122738994,161.52949820507047,-7.500000000000004,-81.42372001207158,31.2427647424502,1950088,10.156708,0.384079,0.792177,66.71985037
2026-04-02 12:28:42.049266,85.40891066464486,0.0,-168.0,-30.000852607107664,0.0,104.06653451491698,-90.61471284679433,-175.50000000000003,-112.63774862662483,-60.00000000000001,-122.68570403076193,-21.84124590076845,61.49999999999999,2.999999999999992,0.0,174.33732747108988,15.739367929241979,86.99999999999999,-84.78988973102884,52.0741459587342,25.49999999999999,-107.50856555491404,-30.00000000000001,-66.03751102542182,92.99999999999997,34.20060067874755,-12.5904742678113,55.801981070708145,0.0,-101.95119711347617,134.70392478865836,-152.35207580590227,0.0,-10.153374474967523,171.85873720573045,-8.386506630557426,90.78454448369999,96.7203036006435,-134.01206937878456,-83.35911041064205,-66.62769041255098,128.99999999999997,-28.636170312464866,-78.0,0.0,-3.0750588221539163,13.188756098972332,0.0,146.99999999999997,-95.99166511139379,31.310586663350065,1990296,10.366125,0.389417,0.749621,66.25559093
2026-04-02 12:28:42.448681,13.06241620634208,8.301464434963554,-1.5000000000000089,9.88302041985489,-15.916617339096023,-8.7616625842063,-0.8434125212378603,9.924416250616646,6.238480044762974,-113.14503847982921,18.537949260177548,-78.28527163741273,107.8238235982064,-143.76329621672966,-10.364632243232924,14.457193964526596,21.00999891255501,-8.538909290929928,11.829581227847688,-1.6988254722575125,12.911447379599663,21.47712898612989,-6.853570678041326,4.873614269219157,22.076400218687986,-3.8160826126427785,2.7663439248856485,-6.225340349266697,6.988155105565965,89.67299102796552,-138.73245749386334,29.62945517686568,11.768819119760977,-5.015790955185526,3.3563831463378637,-6.337664809454381,1.417850678019444,13.7091378754301,14.080879714429201,4.841071894687932,15.56663220776189,14.33753307230635,-8.369887931197146,10.754747250636392,0.014729226725818882,7.46810814349744,5.278347337557528,33.587587895805804,-9.677775780633302,8.94965502840966,31.69850483385127,2070119,10.78187,0.374413,0.837208,87.65331925
2026-04-02 12:28:42.651120,0.0,-85.39668218296946,137.99999999999997,-173.00118186506927,38.999999999999986,121.1506835794376,0.0,91.5,177.64348497359228,0.0,0.0,-73.35930864385585,154.9553023255569,115.89182780797026,163.49999999999997,-23.03641707411858,50.04713028148717,-130.29572782178133,34.53366028881712,-72.34938891383973,-132.05502186720994,27.292850120691824,-37.348020956438056,52.23237593751905,97.40290058186635,175.07410346695065,-81.0,-173.63663411623352,98.99919599864975,-108.0,10.8879122398287,91.49999999999999,-42.79240168658182,40.95950902916451,34.63774615085392,165.89020046910485,-21.741656878879436,164.2005888895339,7.611651808773222,177.75387298073755,131.15721747419514,133.80999904273185,-63.0,0.0,-60.61093263942935,-111.29831270317294,-144.71936328189062,128.99999999999997,-36.43241417538103,-154.5,31.770410671818173,2108407,10.981286,0.417629,0.79259,70.49639048
