timestamp,x,y
2026-03-31T10:28:58.096049,-409.38934326171875,499.33294677734375
2026-03-31T10:28:58.108558,-409.36114501953125,499.34539794921875
2026-03-31T10:28:58.121104,-409.3982849121094,499.31353759765625
2026-03-31T10:28:58.126740,-409.3908386230469,499.43475341796875
2026-03-31T10:28:58.135754,-409.3077697753906,499.39031982421875
2026-03-31T10:28:58.146305,-409.3289794921875,499.37286376953125
2026-03-31T10:28:58.156151,-409.2844543457031,499.4037170410156
2026-03-31T10:28:58.170562,-409.3377380371094,499.3655090332031
2026-03-31T10:28:58.179425,-409.4269104003906,499.4052429199219
2026-03-31T10:28:58.191125,-409.3652038574219,499.34735107421875
2026-03-31T10:28:58.198060,-409.3614807128906,499.34820556640625
2026-03-31T10:28:58.206735,-409.3798828125,499.3238220214844
2026-03-31T10:28:58.215693,-409.39208984375,499.315185546875
2026-03-31T10:28:58.225122,-409.2903747558594,499.3968505859375
2026-03-31T10:28:58.236042,-409.4209899902344,499.4157409667969
2026-03-31T10:28:58.244648,-409.39117431640625,499.3233642578125
2026-03-31T10:28:58.255292,-409.3846740722656,499.4415588378906
2026-03-31T10:28:58.266158,-409.374267578125,499.3438720703125
2026-03-31T10:28:58.275863,-409.380126953125,499.3283996582031
2026-03-31T10:28:58.286902,-409.3418273925781,499.45654296875
2026-03-31T10:28:58.296335,-409.37884521484375,499.3279724121094
2026-03-31T10:28:58.311992,-409.37896728515625,499.32952880859375
2026-03-31T10:28:58.318649,-409.3725891113281,499.3348693847656
2026-03-31T10:28:58.329940,-409.3580322265625,499.3575744628906
2026-03-31T10:28:58.338679,-409.3629150390625,499.34375
2026-03-31T10:28:58.347988,-409.35589599609375,499.4451904296875
2026-03-31T10:28:58.356753,-409.3815002441406,499.3302001953125
2026-03-31T10:28:58.365890,-409.3576354980469,499.3481750488281
2026-03-31T10:28:58.375528,-409.3604431152344,499.34149169921875
2026-03-31T10:28:58.384928,-409.40576171875,499.4276123046875
2026-03-31T10:28:58.395995,-409.37896728515625,499.3297119140625
2026-03-31T10:28:58.405092,-409.3928527832031,499.43218994140625
2026-03-31T10:28:58.418301,-409.39324951171875,499.3181457519531
2026-03-31T10:28:58.429760,-409.3914489746094,499.43206787109375
2026-03-31T10:28:58.436311,-409.35980224609375,499.3486022949219
2026-03-31T10:28:58.445304,-409.3938293457031,499.4415283203125
2026-03-31T10:28:58.455525,-409.38623046875,499.32220458984375
2026-03-31T10:28:58.464865,-409.3823547363281,499.3211364746094
2026-03-31T10:28:58.474946,-409.4055480957031,499.4137268066406
2026-03-31T10:28:58.514589,-409.4031066894531,499.4257507324219
2026-03-31T10:28:58.522775,-409.337890625,499.3620910644531
2026-03-31T10:28:58.530899,-409.3829650878906,499.4358825683594
2026-03-31T10:28:58.539530,-409.3570251464844,499.34088134765625
2026-03-31T10:28:58.545862,-409.4117126464844,499.4183044433594
2026-03-31T10:28:58.559980,-409.3489074707031,499.346923828125
2026-03-31T10:28:58.573157,-409.3966979980469,499.3243408203125
2026-03-31T10:28:58.578733,-409.39996337890625,499.3150634765625
2026-03-31T10:28:58.585340,-409.4146728515625,499.3038635253906
2026-03-31T10:28:58.595623,-409.3686218261719,499.3489685058594
2026-03-31T10:28:58.607670,-409.3726501464844,499.3381042480469
2026-03-31T10:28:58.615897,-409.37744140625,499.3335876464844
2026-03-31T10:28:58.625688,-409.38311767578125,499.32135009765625
2026-03-31T10:28:58.635654,-409.32568359375,499.3665466308594
2026-03-31T10:28:58.647104,-409.3302917480469,499.4579162597656
2026-03-31T10:28:58.658222,-409.3554992675781,499.3533630371094
2026-03-31T10:28:58.668661,-409.39422607421875,499.4339599609375
2026-03-31T10:28:58.681055,-409.40057373046875,499.31402587890625
2026-03-31T10:28:58.687933,-409.39996337890625,499.3112487792969
2026-03-31T10:28:58.703645,-409.3660888671875,499.3407897949219
2026-03-31T10:28:58.712389,-409.27508544921875,499.40313720703125
2026-03-31T10:28:58.719664,-409.3675537109375,499.3383483886719
2026-03-31T10:28:58.727489,-409.40850830078125,499.4126892089844
2026-03-31T10:28:58.735289,-409.4001770019531,499.3120422363281
2026-03-31T10:28:58.745932,-409.4056701660156,499.31939697265625
2026-03-31T10:28:58.756361,-409.40362548828125,499.4289855957031
2026-03-31T10:28:58.766550,-409.3763427734375,499.3368225097656
2026-03-31T10:28:58.775632,-409.396240234375,499.326904296875
2026-03-31T10:28:58.785855,-409.3793640136719,499.32916259765625
2026-03-31T10:28:58.794644,-409.4353332519531,499.3998107910156
2026-03-31T10:28:58.805816,-409.38018798828125,499.3222961425781
2026-03-31T10:28:58.822098,-409.4249572753906,499.4001770019531
2026-03-31T10:28:58.831753,-409.4352722167969,499.40216064453125
2026-03-31T10:28:58.840389,-409.382568359375,499.330810546875
2026-03-31T10:28:58.846078,-409.39483642578125,499.32159423828125
2026-03-31T10:28:58.859082,-409.30242919921875,499.3994140625
2026-03-31T10:28:58.869464,-409.40399169921875,499.4302062988281
2026-03-31T10:28:58.877741,-409.4335021972656,499.395751953125
2026-03-31T10:28:58.891052,-409.3565979003906,499.3520812988281
2026-03-31T10:28:58.901312,-409.3598327636719,499.3497009277344
2026-03-31T10:28:58.911730,-409.26617431640625,499.4129943847656
2026-03-31T10:28:58.923786,-409.43048095703125,499.3896789550781
2026-03-31T10:28:58.930271,-409.3975524902344,499.3146057128906
2026-03-31T10:28:58.941701,-409.29779052734375,499.3900146484375
2026-03-31T10:28:58.951572,-409.3789367675781,499.3363037109375
2026-03-31T10:28:58.965371,-409.4400939941406,499.3985900878906
2026-03-31T10:28:58.979663,-409.3999938964844,499.3287048339844
2026-03-31T10:28:58.988158,-409.3785095214844,499.3324279785156
2026-03-31T10:28:58.995528,-409.4300231933594,499.3949279785156
2026-03-31T10:28:59.005885,-409.3731689453125,499.3294677734375
2026-03-31T10:28:59.017127,-409.39520263671875,499.4194030761719
2026-03-31T10:28:59.027148,-409.37481689453125,499.3426513671875
2026-03-31T10:28:59.042684,-409.42144775390625,499.4037170410156
2026-03-31T10:28:59.048626,-409.3078308105469,499.385009765625
2026-03-31T10:28:59.079327,-409.35418701171875,499.4469909667969
2026-03-31T10:28:59.086443,-409.3887634277344,499.3243103027344
2026-03-31T10:28:59.093676,-409.29962158203125,499.3794860839844
2026-03-31T10:28:59.101327,-409.37054443359375,499.3246154785156
2026-03-31T10:28:59.106920,-409.3998107910156,499.4372863769531
2026-03-31T10:28:59.119118,-409.4129638671875,499.40985107421875
2026-03-31T10:28:59.131507,-409.37615966796875,499.33624267578125
2026-03-31T10:28:59.140557,-409.4043884277344,499.43194580078125
2026-03-31T10:28:59.147962,-409.370361328125,499.3404541015625
2026-03-31T10:28:59.158343,-409.29705810546875,499.3841247558594
2026-03-31T10:28:59.181581,-409.3796691894531,499.3249816894531
2026-03-31T10:28:59.191937,-409.3581848144531,499.3372497558594
2026-03-31T10:28:59.201965,-409.40045166015625,499.3055114746094
2026-03-31T10:28:59.221189,-409.41619873046875,499.41119384765625
2026-03-31T10:28:59.231890,-409.3694152832031,499.35302734375
2026-03-31T10:28:59.242382,-409.3197021484375,499.3788146972656
2026-03-31T10:28:59.252395,-409.314453125,499.37054443359375
2026-03-31T10:28:59.262550,-409.3653564453125,499.33966064453125
2026-03-31T10:28:59.274262,-409.3624572753906,499.3439025878906
2026-03-31T10:28:59.281013,-409.3786315917969,499.3253479003906
2026-03-31T10:28:59.300821,-409.4111328125,499.4090270996094
2026-03-31T10:28:59.312383,-409.27288818359375,499.4031066894531
2026-03-31T10:28:59.319591,-409.4123229980469,499.3058166503906
2026-03-31T10:28:59.328485,-409.375244140625,499.3371887207031
2026-03-31T10:28:59.337846,-409.4233703613281,499.4098205566406
2026-03-31T10:28:59.347616,-409.3718566894531,499.3355407714844
2026-03-31T10:28:59.356953,-409.31427001953125,499.3700256347656
2026-03-31T10:28:59.365917,-409.40887451171875,499.3046569824219
2026-03-31T10:28:59.375493,-409.3470458984375,499.4443664550781
2026-03-31T10:28:59.385112,-409.41790771484375,499.40667724609375
2026-03-31T10:28:59.395381,-409.296142578125,499.39715576171875
2026-03-31T10:28:59.405305,-409.4358825683594,499.3873291015625
2026-03-31T10:28:59.414999,-409.4095764160156,499.41851806640625
2026-03-31T10:28:59.425154,-409.385986328125,499.3207092285156
2026-03-31T10:28:59.435862,-409.3693542480469,499.3327331542969
2026-03-31T10:28:59.445660,-409.365966796875,499.3289489746094
2026-03-31T10:28:59.455488,-409.3609619140625,499.3433837890625
2026-03-31T10:28:59.471551,-409.3645324707031,499.3387756347656
2026-03-31T10:28:59.481192,-409.35333251953125,499.35125732421875
2026-03-31T10:28:59.486783,-409.3789978027344,499.32476806640625
2026-03-31T10:28:59.495797,-409.4363708496094,499.3947448730469
2026-03-31T10:28:59.505899,-409.3826904296875,499.4296875
2026-03-31T10:28:59.517002,-409.4038391113281,499.308349609375
2026-03-31T10:28:59.525908,-409.3433532714844,499.3503723144531
2026-03-31T10:28:59.535759,-409.30731201171875,499.3817443847656
2026-03-31T10:28:59.546180,-409.359130859375,499.343994140625
2026-03-31T10:28:59.556342,-409.3803405761719,499.33038330078125
2026-03-31T10:28:59.565865,-409.4123840332031,499.40533447265625
2026-03-31T10:28:59.575686,-409.41790771484375,499.4047546386719
2026-03-31T10:28:59.585809,-409.4157409667969,499.2974548339844
2026-03-31T10:28:59.595859,-409.4226379394531,499.3973388671875
2026-03-31T10:28:59.605395,-409.36370849609375,499.3325500488281
2026-03-31T10:28:59.616175,-409.38861083984375,499.3188781738281
2026-03-31T10:28:59.626342,-409.4034729003906,499.30224609375
2026-03-31T10:28:59.635037,-409.3982849121094,499.3083801269531
2026-03-31T10:28:59.646151,-409.3655090332031,499.33380126953125
2026-03-31T10:28:59.656748,-409.291015625,499.38946533203125
2026-03-31T10:28:59.665338,-409.3706970214844,499.3272399902344
2026-03-31T10:28:59.675389,-409.38323974609375,499.32049560546875
2026-03-31T10:28:59.686525,-409.3604736328125,499.42681884765625
2026-03-31T10:28:59.725095,-409.3529357910156,499.4368591308594
2026-03-31T10:28:59.730852,-409.3901672363281,499.3161926269531
2026-03-31T10:28:59.739966,-409.3793640136719,499.32830810546875
2026-03-31T10:28:59.745356,-409.3851318359375,499.32720947265625
2026-03-31T10:28:59.755205,-409.37255859375,499.3299865722656
2026-03-31T10:28:59.770689,-409.356689453125,499.4376220703125
2026-03-31T10:28:59.778343,-409.3578186035156,499.34222412109375
2026-03-31T10:28:59.786542,-409.4027099609375,499.3096618652344
2026-03-31T10:28:59.796141,-409.4042663574219,499.3079833984375
2026-03-31T10:28:59.806624,-409.3544006347656,499.4429931640625
2026-03-31T10:28:59.815827,-409.3605041503906,499.34625244140625
2026-03-31T10:28:59.825408,-409.297119140625,499.3855285644531
2026-03-31T10:28:59.837081,-409.3824768066406,499.3254699707031
2026-03-31T10:28:59.845349,-409.38323974609375,499.31695556640625
2026-03-31T10:28:59.855547,-409.3616943359375,499.33416748046875
2026-03-31T10:28:59.865161,-409.2914733886719,499.39239501953125
2026-03-31T10:28:59.878061,-409.3784484863281,499.32275390625
2026-03-31T10:28:59.886191,-409.30267333984375,499.37982177734375
2026-03-31T10:28:59.895690,-409.3958740234375,499.31585693359375
2026-03-31T10:28:59.905577,-409.4281921386719,499.4009704589844
2026-03-31T10:28:59.914723,-409.38226318359375,499.3297424316406
2026-03-31T10:28:59.926153,-409.4278259277344,499.39898681640625
2026-03-31T10:28:59.935157,-409.4255065917969,499.40020751953125
2026-03-31T10:28:59.945542,-409.40789794921875,499.4129638671875
2026-03-31T10:28:59.954857,-409.48126220703125,499.3553466796875
2026-03-31T10:28:59.965507,-409.3884582519531,499.3201904296875
2026-03-31T10:28:59.975369,-409.30230712890625,499.38079833984375
2026-03-31T10:28:59.986644,-409.3996276855469,499.4202575683594
2026-03-31T10:28:59.997585,-409.29998779296875,499.3953552246094
2026-03-31T10:29:00.005373,-409.31610107421875,499.3858947753906
2026-03-31T10:29:00.014915,-409.2891540527344,499.4028625488281
2026-03-31T10:29:00.026448,-409.3374328613281,499.35870361328125
2026-03-31T10:29:00.035262,-409.4045104980469,499.3146667480469
2026-03-31T10:29:00.046606,-409.3117980957031,499.37127685546875
2026-03-31T10:29:00.056846,-409.3231506347656,499.37078857421875
2026-03-31T10:29:00.065940,-409.2916259765625,499.39398193359375
2026-03-31T10:29:00.077457,-409.4024353027344,499.3139953613281
2026-03-31T10:29:00.085635,-409.4117736816406,499.3072204589844
2026-03-31T10:29:00.095138,-409.38372802734375,499.32830810546875
2026-03-31T10:29:00.108990,-409.2938537597656,499.3914489746094
2026-03-31T10:29:00.139172,-409.3942565917969,499.4299011230469
2026-03-31T10:29:00.146302,-409.3779602050781,499.32244873046875
2026-03-31T10:29:00.154921,-409.35595703125,499.34674072265625
2026-03-31T10:29:00.163420,-409.38275146484375,499.4410400390625
2026-03-31T10:29:00.169308,-409.3805236816406,499.3361511230469
2026-03-31T10:29:00.177949,-409.3585205078125,499.3534851074219
2026-03-31T10:29:00.190709,-409.38946533203125,499.4379577636719
2026-03-31T10:29:00.196227,-409.35797119140625,499.3363342285156
2026-03-31T10:29:00.212031,-409.3728332519531,499.3318176269531
2026-03-31T10:29:00.223627,-409.3857421875,499.3197021484375
2026-03-31T10:29:00.234267,-409.2793273925781,499.39825439453125
2026-03-31T10:29:00.261842,-409.39935302734375,499.31378173828125
2026-03-31T10:29:00.267391,-409.36541748046875,499.3421325683594
2026-03-31T10:29:00.275464,-409.4072570800781,499.3111572265625
2026-03-31T10:29:00.309351,-409.3684387207031,499.3376159667969
2026-03-31T10:29:00.314025,-409.4649658203125,499.37200927734375
2026-03-31T10:29:00.321273,-409.3832702636719,499.32537841796875
2026-03-31T10:29:00.331514,-409.3473815917969,499.3566589355469
2026-03-31T10:29:00.342367,-409.36895751953125,499.3407287597656
2026-03-31T10:29:00.348447,-409.34490966796875,499.3547058105469
2026-03-31T10:29:00.370401,-409.40362548828125,499.4233093261719
2026-03-31T10:29:00.375235,-409.4511413574219,499.3788757324219
2026-03-31T10:29:00.387855,-409.34759521484375,499.4349365234375
2026-03-31T10:29:00.395334,-409.3952941894531,499.3163146972656
2026-03-31T10:29:00.405030,-409.36065673828125,499.34075927734375
2026-03-31T10:29:00.415221,-409.3200988769531,499.37060546875
2026-03-31T10:29:00.425664,-409.35870361328125,499.5140380859375
2026-03-31T10:29:00.437763,-409.4532775878906,499.54351806640625
2026-03-31T10:29:00.445640,-409.3692321777344,499.5439758300781
2026-03-31T10:29:00.454821,-409.3957214355469,499.5233154296875
2026-03-31T10:29:00.464727,-409.3868103027344,499.53204345703125
2026-03-31T10:29:00.475383,-409.4330139160156,499.52691650390625
2026-03-31T10:29:00.485835,-409.41033935546875,499.5067138671875
2026-03-31T10:29:00.519224,-409.3760070800781,499.5348815917969
2026-03-31T10:29:00.525610,-409.3706970214844,499.5096740722656
2026-03-31T10:29:00.532207,-409.4169921875,499.5096130371094
2026-03-31T10:29:00.538648,-409.3877868652344,499.5436706542969
2026-03-31T10:29:00.581798,-409.3865966796875,499.53948974609375
2026-03-31T10:29:00.589215,-409.3856506347656,499.5254821777344
2026-03-31T10:29:00.598955,-409.40631103515625,499.520263671875
2026-03-31T10:29:00.605389,-409.40875244140625,499.51507568359375
2026-03-31T10:29:00.616601,-409.4110107421875,499.5172424316406
2026-03-31T10:29:00.625824,-409.5134582519531,499.5006103515625
2026-03-31T10:29:00.639200,-409.36688232421875,499.5014343261719
2026-03-31T10:29:00.646427,-409.38409423828125,499.5362243652344
2026-03-31T10:29:00.655628,-409.4226989746094,499.5728759765625
2026-03-31T10:29:00.669387,-409.4053039550781,499.5178527832031
2026-03-31T10:29:00.679491,-409.45062255859375,499.54486083984375
2026-03-31T10:29:00.690084,-409.40240478515625,499.5179138183594
2026-03-31T10:29:00.696046,-409.3958740234375,499.53448486328125
2026-03-31T10:29:00.705209,-409.40020751953125,499.52984619140625
2026-03-31T10:29:00.716170,-409.41644287109375,499.5078125
2026-03-31T10:29:00.725898,-409.37884521484375,499.53765869140625
2026-03-31T10:29:00.735224,-409.3786315917969,499.5430908203125
2026-03-31T10:29:00.745462,-409.4563293457031,499.5476379394531
2026-03-31T10:29:00.763004,-409.38372802734375,499.53546142578125
2026-03-31T10:29:00.773375,-409.3841247558594,499.54168701171875
2026-03-31T10:29:00.782413,-409.3858642578125,499.53521728515625
2026-03-31T10:29:00.794087,-409.3999938964844,499.53204345703125
2026-03-31T10:29:00.807287,-409.41912841796875,499.5048828125
2026-03-31T10:29:00.816201,-409.4533386230469,499.5552673339844
2026-03-31T10:29:00.834339,-409.3928527832031,499.52716064453125
2026-03-31T10:29:00.847890,-409.4306945800781,499.5294494628906
2026-03-31T10:29:00.855641,-409.4078369140625,499.51373291015625
2026-03-31T10:29:00.863469,-409.4348449707031,499.5677185058594
2026-03-31T10:29:00.873942,-409.4560241699219,499.5467224121094
2026-03-31T10:29:00.887024,-409.39398193359375,499.5299072265625
2026-03-31T10:29:00.902891,-409.3913879394531,499.5257873535156
2026-03-31T10:29:00.916681,-409.40936279296875,499.58636474609375
2026-03-31T10:29:00.923960,-409.3916320800781,499.5261535644531
2026-03-31T10:29:00.932811,-409.4272155761719,499.5627136230469
2026-03-31T10:29:00.942394,-409.38348388671875,499.5348205566406
2026-03-31T10:29:00.949828,-409.3980407714844,499.5183410644531
2026-03-31T10:29:00.956574,-409.3757019042969,499.5067138671875
2026-03-31T10:29:00.970458,-409.41644287109375,499.5403137207031
2026-03-31T10:29:00.983221,-409.3985595703125,499.526611328125
2026-03-31T10:29:00.991065,-409.40234375,499.52496337890625
2026-03-31T10:29:00.999598,-409.3910827636719,499.52679443359375
2026-03-31T10:29:01.030025,-409.38458251953125,499.54022216796875
2026-03-31T10:29:01.035642,-409.3987121582031,499.51861572265625
2026-03-31T10:29:01.044521,-409.4539489746094,499.5480041503906
2026-03-31T10:29:01.072179,-409.39404296875,499.52227783203125
2026-03-31T10:29:01.079825,-409.4007873535156,499.5185241699219
2026-03-31T10:29:01.088349,-409.40838623046875,499.5174865722656
2026-03-31T10:29:01.096559,-409.4080505371094,499.5098571777344
2026-03-31T10:29:01.134500,-409.39056396484375,499.5303649902344
2026-03-31T10:29:01.141015,-409.4094543457031,499.50640869140625
2026-03-31T10:29:01.148473,-409.37017822265625,499.54876708984375
2026-03-31T10:29:01.158666,-409.4112243652344,499.5196533203125
2026-03-31T10:29:01.180543,-409.4043884277344,499.55352783203125
2026-03-31T10:29:01.210526,-409.4618835449219,499.5431213378906
2026-03-31T10:29:01.224550,-404.9637451171875,502.64337158203125
2026-03-31T10:29:01.238284,-404.9659118652344,502.62744140625
2026-03-31T10:29:01.272964,-404.9618835449219,502.6455383300781
2026-03-31T10:29:01.277768,-404.9798889160156,502.636474609375
2026-03-31T10:29:01.291755,-404.96466064453125,502.653564453125
2026-03-31T10:29:01.301454,-404.96124267578125,502.6492004394531
2026-03-31T10:29:01.308053,-404.97216796875,502.645751953125
2026-03-31T10:29:01.315838,-404.97137451171875,502.6229248046875
2026-03-31T10:29:01.325355,-409.45538330078125,499.55126953125
2026-03-31T10:29:01.335191,-409.39569091796875,499.524658203125
2026-03-31T10:29:01.346025,-409.4322509765625,499.5709533691406
2026-03-31T10:29:01.355761,-409.37286376953125,499.50311279296875
2026-03-31T10:29:01.384235,-409.3841247558594,499.5402526855469
2026-03-31T10:29:01.417625,-409.44110107421875,499.5560302734375
2026-03-31T10:29:01.424473,-409.4073486328125,499.5163269042969
2026-03-31T10:29:01.429908,-409.4359130859375,499.5022277832031
2026-03-31T10:29:01.437429,-409.40191650390625,499.5270690917969
2026-03-31T10:29:01.445472,-409.38348388671875,499.5401611328125
2026-03-31T10:29:01.456308,-409.4223327636719,499.5792236328125
2026-03-31T10:29:01.468085,-409.4765319824219,499.5420227050781
2026-03-31T10:29:01.475662,-409.3998107910156,499.5289306640625
2026-03-31T10:29:01.486747,-409.3912048339844,499.5242614746094
2026-03-31T10:29:01.522041,-409.3895263671875,499.5334167480469
2026-03-31T10:29:01.527914,-409.4900207519531,499.52325439453125
2026-03-31T10:29:01.540662,-409.43780517578125,499.5636291503906
2026-03-31T10:29:01.549146,-409.4659118652344,499.5412292480469
2026-03-31T10:29:01.557574,-409.3810729980469,499.5356140136719
2026-03-31T10:29:01.576466,-409.38702392578125,499.53131103515625
2026-03-31T10:29:01.582391,-409.4320983886719,499.5694274902344
2026-03-31T10:29:01.591386,-409.34832763671875,499.5628356933594
2026-03-31T10:29:01.598213,-409.3837890625,499.5025939941406
2026-03-31T10:29:01.606873,-409.4128723144531,499.5188293457031
2026-03-31T10:29:01.615097,-409.45025634765625,499.5599060058594
2026-03-31T10:29:01.625528,-409.3929443359375,499.49554443359375
2026-03-31T10:29:01.636538,-409.3750915527344,499.5040588378906
2026-03-31T10:29:01.648617,-409.3888854980469,499.5401306152344
