timestamp,x,y
2026-03-31T10:37:32.831934,-389.17425537109375,519.2762451171875
2026-03-31T10:37:32.832048,-389.18316650390625,519.28662109375
2026-03-31T10:37:32.839576,-389.17596435546875,519.2835083007812
2026-03-31T10:37:32.873038,-389.176025390625,519.2816772460938
2026-03-31T10:37:32.878267,-389.175048828125,519.2788696289062
2026-03-31T10:37:32.887079,-389.1770324707031,519.2880249023438
2026-03-31T10:37:32.896843,-389.1739807128906,519.2876586914062
2026-03-31T10:37:32.907017,-389.17095947265625,519.2776489257812
2026-03-31T10:37:32.916474,-389.1769714355469,519.2886352539062
2026-03-31T10:37:32.927137,-389.17242431640625,519.2802734375
2026-03-31T10:37:32.937801,-389.17510986328125,519.2784423828125
2026-03-31T10:37:32.946661,-389.1732177734375,519.2789916992188
2026-03-31T10:37:32.956846,-389.1778869628906,519.2820434570312
2026-03-31T10:37:32.967260,-389.1748352050781,519.2763061523438
2026-03-31T10:37:32.976910,-389.1814270019531,519.2805786132812
2026-03-31T10:37:32.986434,-389.1766357421875,519.2858276367188
2026-03-31T10:37:33.010641,-389.1715393066406,519.285400390625
2026-03-31T10:37:33.022708,-389.173095703125,519.2803955078125
2026-03-31T10:37:33.030472,-389.1749267578125,519.2816162109375
2026-03-31T10:37:33.038511,-389.1725158691406,519.2733764648438
2026-03-31T10:37:33.046934,-389.1748046875,519.2802734375
2026-03-31T10:37:33.056650,-389.17694091796875,519.28271484375
2026-03-31T10:37:33.067150,-389.1773681640625,519.2793579101562
2026-03-31T10:37:33.077479,-389.1716003417969,519.276611328125
2026-03-31T10:37:33.086631,-389.1759948730469,519.2863159179688
2026-03-31T10:37:33.128579,-389.17230224609375,519.274658203125
2026-03-31T10:37:33.134825,-389.17498779296875,519.2886352539062
2026-03-31T10:37:33.141412,-389.1744384765625,519.2802124023438
2026-03-31T10:37:33.153413,-389.17718505859375,519.2816772460938
2026-03-31T10:37:33.161488,-389.1724548339844,519.2754516601562
2026-03-31T10:37:33.171563,-389.17303466796875,519.2811279296875
2026-03-31T10:37:33.185051,-389.1764221191406,519.27978515625
2026-03-31T10:37:33.192668,-389.17236328125,519.2830200195312
2026-03-31T10:37:33.204848,-389.1740417480469,519.27783203125
2026-03-31T10:37:33.212535,-389.1746520996094,519.284912109375
2026-03-31T10:37:33.225284,-389.1787109375,519.2890014648438
2026-03-31T10:37:33.232554,-389.1753845214844,519.2744750976562
2026-03-31T10:37:33.251418,-389.1731872558594,519.2781372070312
2026-03-31T10:37:33.256627,-389.1740417480469,519.2833862304688
2026-03-31T10:37:33.268649,-389.1780700683594,519.281494140625
2026-03-31T10:37:33.277061,-389.17822265625,519.2816162109375
2026-03-31T10:37:33.287100,-389.17608642578125,519.2836303710938
2026-03-31T10:37:33.297297,-389.1727600097656,519.2810668945312
2026-03-31T10:37:33.306769,-389.17510986328125,519.2793579101562
2026-03-31T10:37:33.317737,-389.176025390625,519.2824096679688
2026-03-31T10:37:33.326592,-389.17333984375,519.2826538085938
2026-03-31T10:37:33.340706,-389.1695556640625,519.2810668945312
2026-03-31T10:37:33.346958,-389.1770935058594,519.2831420898438
2026-03-31T10:37:33.356763,-389.1778564453125,519.2825927734375
2026-03-31T10:37:33.367668,-389.17767333984375,519.2864990234375
2026-03-31T10:37:33.377041,-389.1766662597656,519.2816162109375
2026-03-31T10:37:33.386634,-389.17572021484375,519.2842407226562
2026-03-31T10:37:33.397486,-389.17279052734375,519.2784423828125
2026-03-31T10:37:33.407410,-389.17510986328125,519.2874145507812
2026-03-31T10:37:33.417830,-389.1816101074219,519.29150390625
2026-03-31T10:37:33.426677,-389.1732177734375,519.280517578125
2026-03-31T10:37:33.436735,-389.1762390136719,519.2814331054688
2026-03-31T10:37:33.447500,-389.1714782714844,519.2786865234375
2026-03-31T10:37:33.457307,-389.1769104003906,519.2745971679688
2026-03-31T10:37:33.468214,-389.177001953125,519.281982421875
2026-03-31T10:37:33.476722,-389.1777038574219,519.2774658203125
2026-03-31T10:37:33.486838,-389.17181396484375,519.275634765625
2026-03-31T10:37:33.497465,-389.1761474609375,519.2794189453125
2026-03-31T10:37:33.506502,-389.17169189453125,519.2774047851562
2026-03-31T10:37:33.516320,-389.1781921386719,519.2855834960938
2026-03-31T10:37:33.526613,-389.1734313964844,519.2866821289062
2026-03-31T10:37:33.536214,-389.1795654296875,519.2882690429688
2026-03-31T10:37:33.547569,-389.1770324707031,519.2821044921875
2026-03-31T10:37:33.558135,-389.17938232421875,519.2852172851562
2026-03-31T10:37:33.584432,-389.1766052246094,519.2813110351562
2026-03-31T10:37:33.588901,-389.17523193359375,519.2819213867188
2026-03-31T10:37:33.597611,-389.1768493652344,519.2775268554688
2026-03-31T10:37:33.631847,-389.1805419921875,519.2841796875
2026-03-31T10:37:33.639343,-389.17291259765625,519.2833862304688
2026-03-31T10:37:33.662617,-389.1735534667969,519.2780151367188
2026-03-31T10:37:33.670912,-389.1771545410156,519.2798461914062
2026-03-31T10:37:33.679184,-389.17645263671875,519.2821655273438
2026-03-31T10:37:33.686850,-389.18060302734375,519.2816162109375
2026-03-31T10:37:33.725522,-389.1805114746094,519.2861328125
2026-03-31T10:37:33.730561,-389.1729431152344,519.2806396484375
2026-03-31T10:37:33.739977,-389.1727600097656,519.2718505859375
2026-03-31T10:37:33.753132,-389.1762390136719,519.2797241210938
2026-03-31T10:37:33.759032,-389.1727294921875,519.2821655273438
2026-03-31T10:37:33.768391,-389.1797180175781,519.2828979492188
2026-03-31T10:37:33.776748,-389.17529296875,519.281005859375
2026-03-31T10:37:33.786521,-389.1766662597656,519.2799072265625
2026-03-31T10:37:33.796406,-389.1771240234375,519.28076171875
2026-03-31T10:37:33.807148,-389.176513671875,519.2764282226562
2026-03-31T10:37:33.817888,-389.17144775390625,519.2782592773438
2026-03-31T10:37:33.826869,-389.17254638671875,519.2848510742188
2026-03-31T10:37:33.836827,-389.1773376464844,519.2864379882812
2026-03-31T10:37:33.849522,-389.1788024902344,519.2910766601562
2026-03-31T10:37:33.857150,-389.1781921386719,519.28857421875
2026-03-31T10:37:33.868225,-389.1753845214844,519.2777099609375
2026-03-31T10:37:33.877549,-389.17498779296875,519.2794799804688
2026-03-31T10:37:33.886576,-389.1721496582031,519.2738647460938
2026-03-31T10:37:33.897039,-389.1783142089844,519.279052734375
2026-03-31T10:37:33.907082,-389.17230224609375,519.2777709960938
2026-03-31T10:37:33.918885,-389.1751403808594,519.2782592773438
2026-03-31T10:37:33.926985,-389.17578125,519.2907104492188
2026-03-31T10:37:33.937227,-389.1746520996094,519.2904663085938
2026-03-31T10:37:33.947339,-389.17059326171875,519.273681640625
2026-03-31T10:37:33.956447,-389.1755065917969,519.289306640625
