timestamp,x,y
2026-03-31T10:32:19.227551,257.4827880859375,478.3256530761719
2026-03-31T10:32:19.232065,257.3448791503906,478.2960205078125
2026-03-31T10:32:19.239759,257.34271240234375,478.29779052734375
2026-03-31T10:32:19.254353,257.4429931640625,478.3267822265625
2026-03-31T10:32:19.262034,257.33465576171875,478.2867431640625
2026-03-31T10:32:19.271135,257.3551940917969,478.2894287109375
2026-03-31T10:32:19.279191,257.3382568359375,478.29632568359375
2026-03-31T10:32:19.306318,257.3311462402344,478.25848388671875
2026-03-31T10:32:19.312026,257.41253662109375,478.2844543457031
2026-03-31T10:32:19.318895,257.4380798339844,478.3191223144531
2026-03-31T10:32:19.326343,257.4667053222656,478.2283935546875
2026-03-31T10:32:19.337899,257.38531494140625,478.2162780761719
2026-03-31T10:32:19.348583,257.3443298339844,478.29754638671875
2026-03-31T10:32:19.355968,257.4263610839844,478.3004455566406
2026-03-31T10:32:19.367071,257.4385681152344,478.3130798339844
2026-03-31T10:32:19.375943,257.3409423828125,478.2927551269531
2026-03-31T10:32:19.387251,257.479736328125,478.3695983886719
2026-03-31T10:32:19.398238,257.3346862792969,478.28729248046875
2026-03-31T10:32:19.410792,257.4526672363281,478.3321228027344
2026-03-31T10:32:19.419211,257.20562744140625,478.1416320800781
2026-03-31T10:32:19.448748,257.41619873046875,478.2795715332031
2026-03-31T10:32:19.462012,257.2731018066406,478.33587646484375
2026-03-31T10:32:19.471350,257.2654113769531,478.3287658691406
2026-03-31T10:32:19.476532,257.3368835449219,478.2191162109375
2026-03-31T10:32:19.875295,257.37994384765625,478.3583068847656
2026-03-31T10:32:19.887221,257.4024353027344,478.2740478515625
2026-03-31T10:32:19.893283,257.3412170410156,478.2891540527344
2026-03-31T10:32:19.899065,257.40679931640625,478.2642517089844
2026-03-31T10:32:19.906705,257.5087890625,478.25592041015625
2026-03-31T10:32:19.916241,257.4013977050781,478.2478942871094
2026-03-31T10:32:19.926003,257.47796630859375,478.2118835449219
2026-03-31T10:32:19.936098,257.38775634765625,478.2492370605469
2026-03-31T10:32:19.945870,257.4766845703125,478.3348693847656
2026-03-31T10:32:19.955916,257.3938293457031,478.2179260253906
2026-03-31T10:32:19.967111,257.4685974121094,478.33447265625
2026-03-31T10:32:19.976486,257.3447265625,478.28790283203125
2026-03-31T10:32:19.985958,257.4161376953125,478.2714538574219
2026-03-31T10:32:19.996624,257.3460388183594,478.28759765625
2026-03-31T10:32:20.019802,257.4481506347656,478.3296813964844
2026-03-31T10:32:20.027679,257.3362121582031,478.27752685546875
2026-03-31T10:32:20.039756,257.3440246582031,478.2972106933594
2026-03-31T10:32:20.045918,257.33648681640625,478.2828674316406
2026-03-31T10:32:20.054269,257.4497985839844,478.31982421875
2026-03-31T10:32:20.065937,257.47882080078125,478.3549499511719
2026-03-31T10:32:20.072907,257.5403747558594,478.27899169921875
2026-03-31T10:32:20.079743,257.3819885253906,478.34228515625
2026-03-31T10:32:20.089845,257.39068603515625,478.20947265625
2026-03-31T10:32:20.104545,257.4677429199219,478.30596923828125
2026-03-31T10:32:20.113167,257.41522216796875,478.2806701660156
2026-03-31T10:32:20.121384,257.4336242675781,478.32073974609375
2026-03-31T10:32:20.127133,257.4562072753906,478.1841735839844
2026-03-31T10:32:20.138771,257.3915100097656,478.2143249511719
2026-03-31T10:32:20.146778,257.4229736328125,478.2967224121094
2026-03-31T10:32:20.156553,257.3443908691406,478.2894592285156
2026-03-31T10:32:20.202916,257.4785461425781,478.3613586425781
2026-03-31T10:32:20.211155,257.5325622558594,478.2603454589844
2026-03-31T10:32:20.219462,257.425048828125,478.3076477050781
2026-03-31T10:32:20.229583,257.38140869140625,478.2781982421875
