timestamp,x,y
2026-03-31T10:54:05.428250,-411.471435546875,498.20172119140625
2026-03-31T10:54:05.433545,-411.4701232910156,498.20343017578125
2026-03-31T10:54:05.442383,-411.4507751464844,498.2181091308594
2026-03-31T10:54:05.451739,-411.4642639160156,498.2022399902344
2026-03-31T10:54:05.462440,-411.416259765625,498.2937927246094
2026-03-31T10:54:05.469685,-411.42724609375,498.2886657714844
2026-03-31T10:54:05.505108,-411.4697265625,498.20306396484375
2026-03-31T10:54:05.517357,-411.4842834472656,498.1857604980469
2026-03-31T10:54:05.523525,-411.4176940917969,498.29339599609375
2026-03-31T10:54:05.537712,-411.3778991699219,498.32574462890625
2026-03-31T10:54:05.546347,-411.4678649902344,498.2081298828125
2026-03-31T10:54:05.555611,-411.4672546386719,498.2168273925781
2026-03-31T10:54:05.566647,-411.4242248535156,498.2931823730469
2026-03-31T10:54:05.575869,-411.4490966796875,498.22955322265625
2026-03-31T10:54:05.586635,-411.49578857421875,498.1883850097656
2026-03-31T10:54:05.595761,-411.44805908203125,498.22491455078125
2026-03-31T10:54:05.605581,-411.39361572265625,498.31378173828125
2026-03-31T10:54:05.615790,-411.3868408203125,498.3141784667969
2026-03-31T10:54:05.623184,-411.47930908203125,498.1979675292969
2026-03-31T10:54:05.638736,-411.4187316894531,498.2942810058594
2026-03-31T10:54:05.649850,-411.4578552246094,498.2180480957031
2026-03-31T10:54:05.662634,-411.47894287109375,498.2110290527344
2026-03-31T10:54:05.674479,-411.38665771484375,498.32281494140625
2026-03-31T10:54:05.683627,-411.4692687988281,498.2100830078125
2026-03-31T10:54:05.693314,-411.4103698730469,498.2957458496094
2026-03-31T10:54:05.702608,-411.446533203125,498.22613525390625
2026-03-31T10:54:05.712852,-411.4927062988281,498.18841552734375
2026-03-31T10:54:05.723235,-411.457763671875,498.2142639160156
2026-03-31T10:54:05.732901,-411.50250244140625,498.18218994140625
2026-03-31T10:54:05.740795,-411.4659729003906,498.21466064453125
2026-03-31T10:54:05.751120,-411.4010009765625,498.3090515136719
2026-03-31T10:54:05.761188,-411.4770202636719,498.2030944824219
2026-03-31T10:54:05.772202,-411.488525390625,498.1919250488281
2026-03-31T10:54:05.783461,-411.4707946777344,498.2001647949219
2026-03-31T10:54:05.803865,-411.4864196777344,498.19537353515625
2026-03-31T10:54:05.815398,-411.46685791015625,498.2102355957031
2026-03-31T10:54:05.823093,-411.41314697265625,498.29669189453125
2026-03-31T10:54:05.835127,-411.4192810058594,498.29058837890625
2026-03-31T10:54:05.862181,-411.4349670410156,498.31488037109375
2026-03-31T10:54:05.895407,-411.48974609375,498.2286071777344
2026-03-31T10:54:05.907105,-411.39404296875,498.3114929199219
2026-03-31T10:54:05.917578,-411.4569396972656,498.2211608886719
2026-03-31T10:54:05.929093,-411.50494384765625,498.1870422363281
2026-03-31T10:54:05.939380,-411.4950866699219,498.18927001953125
2026-03-31T10:54:05.949039,-411.4126281738281,498.2905578613281
2026-03-31T10:54:05.960770,-411.408447265625,498.2973937988281
2026-03-31T10:54:05.969085,-411.4617614746094,498.20037841796875
2026-03-31T10:54:05.979175,-411.4639587402344,498.203369140625
2026-03-31T10:54:05.989647,-411.504150390625,498.182861328125
2026-03-31T10:54:05.999522,-411.4998474121094,498.1834716796875
2026-03-31T10:54:06.011202,-411.4890441894531,498.1950988769531
2026-03-31T10:54:06.021419,-411.4892272949219,498.1939392089844
2026-03-31T10:54:06.032511,-411.39520263671875,498.3133850097656
2026-03-31T10:54:06.043432,-411.4058837890625,498.3081970214844
2026-03-31T10:54:06.054283,-411.45233154296875,498.21636962890625
2026-03-31T10:54:06.066099,-411.4764709472656,498.1944885253906
2026-03-31T10:54:06.074242,-411.501708984375,498.1790466308594
2026-03-31T10:54:06.084120,-411.48919677734375,498.2007751464844
2026-03-31T10:54:06.094190,-411.47454833984375,498.2013244628906
2026-03-31T10:54:06.103309,-411.47174072265625,498.21209716796875
2026-03-31T10:54:06.115662,-411.4886779785156,498.197998046875
2026-03-31T10:54:06.125878,-411.4859619140625,498.1919250488281
2026-03-31T10:54:06.135672,-411.48150634765625,498.21112060546875
2026-03-31T10:54:06.145377,-411.40826416015625,498.30743408203125
2026-03-31T10:54:06.155936,-411.4757080078125,498.2023010253906
2026-03-31T10:54:06.167119,-411.47509765625,498.2078552246094
2026-03-31T10:54:06.175836,-411.46405029296875,498.21624755859375
2026-03-31T10:54:06.184731,-411.5035705566406,498.2163391113281
2026-03-31T10:54:06.194720,-411.4359130859375,498.2289123535156
2026-03-31T10:54:06.204990,-411.4158020019531,498.29241943359375
2026-03-31T10:54:06.217151,-411.3936462402344,498.3116149902344
2026-03-31T10:54:06.227755,-411.4707336425781,498.2000427246094
2026-03-31T10:54:06.255305,-411.4022216796875,498.305908203125
2026-03-31T10:54:06.332532,-411.479248046875,498.204345703125
2026-03-31T10:54:06.364875,-411.4035949707031,498.3048400878906
2026-03-31T10:54:06.375098,-411.4787902832031,498.2032470703125
2026-03-31T10:54:06.385928,-411.4650573730469,498.2120666503906
2026-03-31T10:54:06.396662,-411.4078674316406,498.3088073730469
2026-03-31T10:54:06.405299,-411.461669921875,498.2087097167969
2026-03-31T10:54:06.416191,-411.3948669433594,498.3163146972656
2026-03-31T10:54:06.425461,-411.3843078613281,498.32293701171875
2026-03-31T10:54:06.435162,-411.49139404296875,498.1965026855469
2026-03-31T10:54:06.446164,-411.4520568847656,498.2305908203125
2026-03-31T10:54:06.460524,-411.4800720214844,498.2032165527344
2026-03-31T10:54:06.470188,-411.48419189453125,498.1987609863281
2026-03-31T10:54:06.479288,-411.4806823730469,498.1955261230469
2026-03-31T10:54:06.489751,-411.4851379394531,498.1960754394531
2026-03-31T10:54:06.503903,-411.40863037109375,498.30426025390625
2026-03-31T10:54:06.515139,-411.38751220703125,498.32440185546875
2026-03-31T10:54:06.529005,-411.4015197753906,498.3167419433594
2026-03-31T10:54:06.540658,-411.422607421875,498.298095703125
2026-03-31T10:54:06.550242,-411.49627685546875,498.192626953125
2026-03-31T10:54:06.578036,-411.4948425292969,498.1893615722656
2026-03-31T10:54:06.588852,-411.49462890625,498.1850280761719
2026-03-31T10:54:06.599015,-411.4808044433594,498.1996765136719
2026-03-31T10:54:06.609008,-411.4895324707031,498.19342041015625
2026-03-31T10:54:06.620780,-411.50048828125,498.2006530761719
2026-03-31T10:54:06.630060,-411.48858642578125,498.2062072753906
2026-03-31T10:54:06.639964,-411.4740905761719,498.2127990722656
2026-03-31T10:54:06.652624,-411.4792175292969,498.2008361816406
2026-03-31T10:54:06.663252,-411.4724426269531,498.1953430175781
2026-03-31T10:54:06.673205,-411.482666015625,498.19171142578125
2026-03-31T10:54:06.683899,-411.5030517578125,498.1890563964844
2026-03-31T10:54:06.694252,-411.4701843261719,498.21630859375
2026-03-31T10:54:06.707154,-411.47430419921875,498.2112731933594
2026-03-31T10:54:06.716678,-411.4339294433594,498.2891540527344
2026-03-31T10:54:06.726859,-411.5038146972656,498.1873474121094
2026-03-31T10:54:06.738178,-411.4896240234375,498.2005310058594
2026-03-31T10:54:06.748744,-411.3846130371094,498.31280517578125
2026-03-31T10:54:06.760888,-411.4962158203125,498.1839904785156
2026-03-31T10:54:06.811233,-411.4717102050781,498.20867919921875
2026-03-31T10:54:06.856728,-411.462158203125,498.21356201171875
2026-03-31T10:54:06.866530,-411.42559814453125,498.2871398925781
2026-03-31T10:54:06.894735,-411.48223876953125,498.2037048339844
2026-03-31T10:54:06.907171,-411.48516845703125,498.2026062011719
2026-03-31T10:54:06.916956,-411.49188232421875,498.1863098144531
2026-03-31T10:54:06.923433,-411.4329833984375,498.2841491699219
2026-03-31T10:54:06.931840,-411.4158935546875,498.2955017089844
2026-03-31T10:54:06.962570,-411.4086608886719,498.3028869628906
2026-03-31T10:54:06.968693,-411.46710205078125,498.20989990234375
2026-03-31T10:54:06.975157,-411.48626708984375,498.1930847167969
2026-03-31T10:54:06.981619,-411.4008483886719,498.3205261230469
2026-03-31T10:54:06.989396,-411.47698974609375,498.20965576171875
2026-03-31T10:54:06.999230,-411.48712158203125,498.2046203613281
2026-03-31T10:54:07.009621,-411.48883056640625,498.1940612792969
2026-03-31T10:54:07.033111,-411.3961486816406,498.3171081542969
2026-03-31T10:54:07.046521,-411.4757995605469,498.2032165527344
2026-03-31T10:54:07.054377,-411.4520263671875,498.2258605957031
2026-03-31T10:54:07.064947,-411.41748046875,498.3014831542969
2026-03-31T10:54:07.072386,-411.39971923828125,498.31793212890625
2026-03-31T10:54:07.080558,-411.4689636230469,498.20709228515625
2026-03-31T10:54:07.090611,-411.47235107421875,498.2135314941406
2026-03-31T10:54:07.099394,-411.4870300292969,498.1986389160156
2026-03-31T10:54:07.109054,-411.4803466796875,498.20111083984375
2026-03-31T10:54:07.120520,-411.4998779296875,498.186279296875
2026-03-31T10:54:07.146779,-411.4722595214844,498.2052917480469
2026-03-31T10:54:07.155120,-411.4735107421875,498.2476806640625
2026-03-31T10:54:07.161913,-411.40185546875,498.3152160644531
2026-03-31T10:54:07.168729,-411.47314453125,498.20452880859375
2026-03-31T10:54:07.179184,-411.46978759765625,498.2133483886719
2026-03-31T10:54:07.189474,-411.49871826171875,498.19268798828125
2026-03-31T10:54:07.198837,-411.49005126953125,498.1954040527344
2026-03-31T10:54:07.209291,-411.4785461425781,498.2047424316406
2026-03-31T10:54:07.219638,-411.40240478515625,498.309814453125
2026-03-31T10:54:07.230369,-411.4201965332031,498.29400634765625
2026-03-31T10:54:07.238781,-411.4931335449219,498.1876525878906
2026-03-31T10:54:07.248805,-411.5005187988281,498.1927185058594
2026-03-31T10:54:07.260738,-411.42315673828125,498.29364013671875
2026-03-31T10:54:07.270601,-411.5071716308594,498.1788024902344
2026-03-31T10:54:07.279130,-411.49761962890625,498.19000244140625
