timestamp,x,y
2026-03-31T10:41:17.861629,257.4839172363281,478.0136413574219
2026-03-31T10:41:17.868636,257.12115478515625,478.08941650390625
2026-03-31T10:41:17.879493,257.21783447265625,478.1068420410156
2026-03-31T10:41:17.888456,257.2684631347656,478.1651306152344
2026-03-31T10:41:17.897531,257.31756591796875,478.2054138183594
2026-03-31T10:41:18.226516,257.1261291503906,478.09503173828125
2026-03-31T10:41:18.240383,257.28759765625,478.1624755859375
2026-03-31T10:41:18.248196,257.22003173828125,478.0981140136719
2026-03-31T10:41:18.259904,257.1097412109375,478.07025146484375
2026-03-31T10:41:18.268781,257.156982421875,478.0989685058594
2026-03-31T10:41:18.278079,257.33538818359375,478.23681640625
2026-03-31T10:41:18.287431,257.255615234375,478.14422607421875
2026-03-31T10:41:18.298163,257.1233825683594,478.08563232421875
2026-03-31T10:41:18.307169,257.1143798828125,478.0782775878906
2026-03-31T10:41:18.316990,257.3135681152344,478.2078857421875
2026-03-31T10:41:18.327112,257.2313537597656,478.1125793457031
2026-03-31T10:41:18.337544,257.1855163574219,478.1171875
2026-03-31T10:41:18.347159,257.1125183105469,478.0734558105469
2026-03-31T10:41:18.358258,257.1184997558594,478.08087158203125
2026-03-31T10:41:18.585503,257.3079833984375,478.1993713378906
2026-03-31T10:41:18.591515,257.2724304199219,478.1447448730469
2026-03-31T10:41:18.597904,257.1166687011719,478.0846252441406
2026-03-31T10:41:18.607691,257.12158203125,478.08575439453125
2026-03-31T10:41:18.618743,257.42938232421875,478.3317565917969
2026-03-31T10:41:18.628406,257.2699279785156,477.90478515625
2026-03-31T10:41:18.638521,257.48931884765625,478.28515625
2026-03-31T10:41:18.648232,257.361083984375,478.21173095703125
2026-03-31T10:41:18.657419,257.1966552734375,478.1302185058594
2026-03-31T10:41:18.667085,257.1157531738281,478.0827331542969
2026-03-31T10:41:18.677833,257.1469421386719,478.08074951171875
2026-03-31T10:41:18.687814,257.3289794921875,478.2345886230469
2026-03-31T10:41:18.700840,257.2467346191406,478.1203918457031
2026-03-31T10:41:18.708219,257.296875,478.1904602050781
2026-03-31T10:41:18.717149,257.4630126953125,478.3627624511719
2026-03-31T10:41:18.730620,257.3232727050781,478.23126220703125
2026-03-31T10:41:18.742529,257.2989807128906,478.1676330566406
2026-03-31T10:41:18.761229,257.1543884277344,478.0928955078125
2026-03-31T10:41:18.771474,257.2636413574219,478.13812255859375
2026-03-31T10:41:18.783295,257.3168640136719,478.12188720703125
2026-03-31T10:41:18.791401,257.4384460449219,478.2474060058594
2026-03-31T10:41:18.802145,257.2869567871094,478.07061767578125
2026-03-31T10:41:18.822308,257.35211181640625,478.1322937011719
2026-03-31T10:41:18.827858,257.11383056640625,478.0832824707031
2026-03-31T10:41:18.837774,257.35235595703125,478.23065185546875
2026-03-31T10:41:18.851887,257.2990417480469,478.26043701171875
2026-03-31T10:41:18.858050,257.24322509765625,478.1253356933594
2026-03-31T10:41:18.868375,257.11590576171875,478.0842590332031
2026-03-31T10:41:18.887876,257.4030456542969,478.2988586425781
2026-03-31T10:41:18.898658,257.1155090332031,478.0859375
2026-03-31T10:41:18.907957,257.35369873046875,478.2701721191406
2026-03-31T10:41:18.918427,257.27972412109375,478.1484069824219
2026-03-31T10:41:18.927204,257.33660888671875,478.21502685546875
2026-03-31T10:41:18.938061,257.2419738769531,478.1351318359375
2026-03-31T10:41:18.947152,257.1181335449219,478.0867919921875
