timestamp,x,y
2026-03-31T10:41:17.861757,-410.5724792480469,498.7392578125
2026-03-31T10:41:17.868808,-410.6126403808594,498.7076110839844
2026-03-31T10:41:17.879449,-410.57330322265625,498.7411193847656
2026-03-31T10:41:17.888408,-410.556640625,498.7503967285156
2026-03-31T10:41:17.897483,-410.5580139160156,498.75341796875
2026-03-31T10:41:18.226472,-410.5634460449219,498.7555847167969
2026-03-31T10:41:18.240340,-410.5849914550781,498.72900390625
2026-03-31T10:41:18.248152,-410.57537841796875,498.7336120605469
2026-03-31T10:41:18.259831,-410.5999755859375,498.72198486328125
2026-03-31T10:41:18.268726,-410.59820556640625,498.70965576171875
2026-03-31T10:41:18.278031,-410.59185791015625,498.72979736328125
2026-03-31T10:41:18.287381,-410.5674133300781,498.7405700683594
2026-03-31T10:41:18.298113,-410.5700988769531,498.73736572265625
2026-03-31T10:41:18.307122,-410.5950622558594,498.72479248046875
2026-03-31T10:41:18.317158,-410.5569763183594,498.747802734375
2026-03-31T10:41:18.327063,-410.5757141113281,498.7377624511719
2026-03-31T10:41:18.337495,-410.602783203125,498.7107849121094
2026-03-31T10:41:18.347278,-410.5591735839844,498.7488708496094
2026-03-31T10:41:18.358402,-410.5893859863281,498.7223815917969
2026-03-31T10:41:18.585458,-410.54315185546875,498.7575988769531
2026-03-31T10:41:18.591616,-410.58428955078125,498.7271423339844
2026-03-31T10:41:18.597873,-410.6004333496094,498.7147216796875
2026-03-31T10:41:18.607642,-410.5894775390625,498.7194519042969
2026-03-31T10:41:18.618686,-410.59942626953125,498.7134094238281
2026-03-31T10:41:18.628355,-410.5960998535156,498.7249755859375
2026-03-31T10:41:18.638471,-410.587158203125,498.7191467285156
2026-03-31T10:41:18.648389,-410.58935546875,498.72418212890625
2026-03-31T10:41:18.657373,-410.5925598144531,498.7188720703125
2026-03-31T10:41:18.667204,-410.6103210449219,498.70880126953125
2026-03-31T10:41:18.677786,-410.58856201171875,498.7262268066406
2026-03-31T10:41:18.687978,-410.5503845214844,498.7514343261719
2026-03-31T10:41:18.700793,-410.6146545410156,498.70806884765625
2026-03-31T10:41:18.708170,-410.59124755859375,498.7279357910156
2026-03-31T10:41:18.717100,-410.58868408203125,498.725341796875
2026-03-31T10:41:18.730567,-410.6038818359375,498.70904541015625
2026-03-31T10:41:18.742480,-410.5927734375,498.7159729003906
2026-03-31T10:41:18.761181,-410.5647277832031,498.7471923828125
2026-03-31T10:41:18.771639,-410.58526611328125,498.72247314453125
2026-03-31T10:41:18.783246,-410.6066589355469,498.712890625
2026-03-31T10:41:18.791353,-410.6006774902344,498.714599609375
2026-03-31T10:41:18.802094,-410.5937194824219,498.7162780761719
2026-03-31T10:41:18.822259,-410.6078186035156,498.7049560546875
2026-03-31T10:41:18.827811,-410.59326171875,498.72314453125
2026-03-31T10:41:18.837725,-410.6063537597656,498.7024230957031
2026-03-31T10:41:18.851839,-410.5907287597656,498.7151184082031
2026-03-31T10:41:18.858223,-410.578125,498.7287292480469
2026-03-31T10:41:18.868549,-410.5986328125,498.71661376953125
2026-03-31T10:41:18.887828,-410.59613037109375,498.7244567871094
2026-03-31T10:41:18.898609,-410.5736999511719,498.739501953125
2026-03-31T10:41:18.907909,-410.5980224609375,498.7226867675781
2026-03-31T10:41:18.918376,-410.5721435546875,498.7458190917969
2026-03-31T10:41:18.927155,-410.5826416015625,498.72674560546875
2026-03-31T10:41:18.938002,-410.61920166015625,498.6964416503906
2026-03-31T10:41:18.947117,-410.5539245605469,498.7541198730469
2026-03-31T10:41:18.958257,-410.5751647949219,498.7333984375
2026-03-31T10:41:18.967137,-410.59027099609375,498.7261047363281
2026-03-31T10:41:18.977826,-410.6134948730469,498.71038818359375
2026-03-31T10:41:18.988204,-410.5833435058594,498.7320861816406
2026-03-31T10:41:18.998592,-410.5926208496094,498.7217102050781
2026-03-31T10:41:19.007983,-410.5745849609375,498.73114013671875
2026-03-31T10:41:19.018054,-410.5785827636719,498.7316589355469
2026-03-31T10:41:19.027798,-410.5928039550781,498.7220764160156
2026-03-31T10:41:19.038856,-410.59844970703125,498.7150573730469
2026-03-31T10:41:19.047738,-410.5851135253906,498.7284240722656
2026-03-31T10:41:19.057708,-410.5790710449219,498.74102783203125
2026-03-31T10:41:19.067341,-410.60675048828125,498.7195739746094
2026-03-31T10:41:19.078022,-410.6089782714844,498.7158508300781
2026-03-31T10:41:19.088044,-410.58917236328125,498.7320861816406
2026-03-31T10:41:19.098264,-410.6244812011719,498.7017822265625
2026-03-31T10:41:19.107071,-410.57318115234375,498.7436218261719
2026-03-31T10:41:19.117235,-410.6100769042969,498.7154846191406
2026-03-31T10:41:19.128904,-410.579345703125,498.74078369140625
2026-03-31T10:41:19.137888,-410.5529479980469,498.75543212890625
2026-03-31T10:41:19.147589,-410.6134948730469,498.71209716796875
2026-03-31T10:41:19.157241,-410.5760803222656,498.7384033203125
2026-03-31T10:41:19.167719,-410.5938415527344,498.7245178222656
2026-03-31T10:41:19.177377,-410.6190185546875,498.7068786621094
2026-03-31T10:41:19.187461,-410.6187744140625,498.69580078125
2026-03-31T10:41:19.198015,-410.5757751464844,498.73870849609375
2026-03-31T10:41:19.212841,-410.5961608886719,498.7216796875
2026-03-31T10:41:19.219157,-410.5835266113281,498.7206115722656
2026-03-31T10:41:19.228121,-410.5928649902344,498.72955322265625
2026-03-31T10:41:19.237648,-410.55889892578125,498.7459716796875
2026-03-31T10:41:19.248691,-410.5821228027344,498.73309326171875
2026-03-31T10:41:19.258937,-410.5943603515625,498.71673583984375
2026-03-31T10:41:19.268269,-410.6047058105469,498.7175598144531
2026-03-31T10:41:19.277363,-410.582763671875,498.7279357910156
2026-03-31T10:41:19.287779,-410.5787353515625,498.73516845703125
2026-03-31T10:41:19.297239,-410.61346435546875,498.7110900878906
2026-03-31T10:41:19.307927,-410.58209228515625,498.7294616699219
2026-03-31T10:41:19.317100,-410.572998046875,498.7369689941406
2026-03-31T10:41:19.327859,-410.5803527832031,498.7374572753906
2026-03-31T10:41:19.337794,-410.591552734375,498.7234802246094
2026-03-31T10:41:19.347195,-410.5902099609375,498.72100830078125
2026-03-31T10:41:19.357201,-410.6212463378906,498.6976318359375
2026-03-31T10:41:19.367949,-410.5744934082031,498.7293701171875
2026-03-31T10:41:19.377851,-410.58837890625,498.7276916503906
2026-03-31T10:41:19.388225,-410.6239318847656,498.6987609863281
2026-03-31T10:41:19.397511,-410.6197204589844,498.7048034667969
2026-03-31T10:41:19.407043,-410.5960388183594,498.7218933105469
2026-03-31T10:41:19.417812,-410.5833435058594,498.73944091796875
