timestamp,x,y
2026-03-31T10:30:40.390919,-409.53521728515625,499.2789001464844
2026-03-31T10:30:40.397800,-409.550048828125,499.27734375
2026-03-31T10:30:40.405749,-409.5400695800781,499.27252197265625
2026-03-31T10:30:40.417448,-409.5506591796875,499.2649841308594
2026-03-31T10:30:40.425381,-409.5589599609375,499.2624816894531
2026-03-31T10:30:40.438370,-409.5561218261719,499.2687072753906
2026-03-31T10:30:40.445845,-409.5466003417969,499.2709045410156
2026-03-31T10:30:40.456174,-409.54595947265625,499.2701721191406
2026-03-31T10:30:40.466991,-409.5423889160156,499.2765197753906
2026-03-31T10:30:40.475884,-409.5715637207031,499.2490539550781
2026-03-31T10:30:40.486736,-409.5251159667969,499.2843322753906
2026-03-31T10:30:40.495323,-409.5401916503906,499.2729797363281
2026-03-31T10:30:40.505388,-409.5514831542969,499.270263671875
2026-03-31T10:30:40.516622,-409.5516357421875,499.2619934082031
2026-03-31T10:30:40.525770,-409.6007995605469,499.20025634765625
2026-03-31T10:30:40.535683,-409.5739440917969,499.2436218261719
2026-03-31T10:30:40.545211,-409.52685546875,499.2782287597656
2026-03-31T10:30:40.555833,-409.5294189453125,499.2852478027344
2026-03-31T10:30:40.567381,-409.5624084472656,499.25787353515625
2026-03-31T10:30:40.577151,-409.5629577636719,499.2498474121094
2026-03-31T10:30:40.587229,-409.52423095703125,499.28533935546875
2026-03-31T10:30:40.596240,-409.55908203125,499.2597351074219
2026-03-31T10:30:40.607249,-409.5390319824219,499.2715148925781
2026-03-31T10:30:40.615716,-409.5461120605469,499.2642517089844
2026-03-31T10:30:40.625740,-409.58892822265625,499.33447265625
2026-03-31T10:30:40.639278,-409.58135986328125,499.2411193847656
2026-03-31T10:30:40.666159,-409.5238037109375,499.2821960449219
2026-03-31T10:30:40.676535,-409.5408935546875,499.2818298339844
2026-03-31T10:30:40.686129,-409.58380126953125,499.2265625
2026-03-31T10:30:40.695077,-409.56658935546875,499.24951171875
2026-03-31T10:30:40.703186,-409.54248046875,499.267333984375
2026-03-31T10:30:40.708260,-409.5750427246094,499.2389831542969
2026-03-31T10:30:40.717232,-409.5523681640625,499.26251220703125
2026-03-31T10:30:40.728693,-409.5469970703125,499.26593017578125
