timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T10:34:44.908767,30.31741054488286,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.24036407470705,-743.1907958984375
2026-03-31T10:34:44.916533,30.318113412266612,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.21905517578124,-743.161376953125
2026-03-31T10:34:44.926391,30.31778880879298,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.23033905029295,-743.1749267578125
2026-03-31T10:34:44.936653,30.317449487778287,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.2398910522461,-743.1891479492188
2026-03-31T10:34:44.947050,30.309342085850002,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.96917724609376,-743.5416259765625
2026-03-31T10:34:44.957358,30.32771538047375,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.78406524658205,-742.7631225585938
2026-03-31T10:34:44.966808,30.31794839682385,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.2196273803711,-743.1683959960938
2026-03-31T10:34:44.978306,30.317896749978118,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.22219848632812,-743.1705322265625
2026-03-31T10:34:44.989448,30.31718749769002,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.25183868408205,-743.2000122070312
2026-03-31T10:34:44.995795,30.317197264967177,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.2474594116211,-743.19970703125
2026-03-31T10:34:45.008946,30.310539641720098,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.9306411743164,-743.4915161132812
2026-03-31T10:34:45.016485,30.31278038878127,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.84845733642578,-743.3980102539062
2026-03-31T10:34:45.028020,30.311933083254345,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.87779998779295,-743.4334106445312
2026-03-31T10:34:45.039469,30.315781080963678,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.75212097167967,-743.2724609375
2026-03-31T10:34:45.045928,30.31232925788323,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.86114501953124,-743.4169311523438
2026-03-31T10:34:45.083795,30.30878503188215,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.98442840576172,-743.5650024414062
2026-03-31T10:34:45.090836,30.317609234518756,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.23372650146484,-743.1824951171875
2026-03-31T10:34:45.097621,30.317260722964637,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.24909973144533,-743.1969604492188
2026-03-31T10:34:45.106496,30.31775414242264,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.23565673828124,-743.17626953125
2026-03-31T10:34:45.116685,30.31764050526311,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.23411560058594,-743.18115234375
2026-03-31T10:34:45.126746,30.318031362617326,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.2125473022461,-743.1650390625
2026-03-31T10:34:45.136292,30.31734466756331,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.24759674072266,-743.1934204101562
2026-03-31T10:34:45.146244,30.317596515204404,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.2334442138672,-743.1830444335938
2026-03-31T10:34:45.156269,30.317803270955032,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.22769165039062,-743.1743774414062
2026-03-31T10:34:45.166123,30.316902907056516,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.2560577392578,-743.2120361328125
2026-03-31T10:34:45.177214,30.31730066135269,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.24935913085938,-743.1952514648438
2026-03-31T10:34:45.189448,30.31775602669049,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.22045135498048,-743.1765747070312
2026-03-31T10:34:45.195910,30.317250363561058,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.24966430664062,-743.1973876953125
2026-03-31T10:34:45.237234,30.317549718258558,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.24230194091795,-743.184814453125
2026-03-31T10:34:45.243631,30.317383039265433,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.25289154052734,-743.191650390625
2026-03-31T10:34:45.252124,30.31788333651306,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.21344757080078,-743.1713256835938
2026-03-31T10:34:45.260160,30.31758510979621,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.23336029052734,-743.1835327148438
2026-03-31T10:34:45.267500,30.317087265823297,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.24943542480467,-743.204345703125
2026-03-31T10:34:45.284149,30.31710534779202,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.2479248046875,-743.20361328125
2026-03-31T10:34:45.294920,30.31737860508783,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.24591064453124,-743.1920166015625
2026-03-31T10:34:45.307723,30.316914111844977,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.26128387451172,-743.21142578125
2026-03-31T10:34:45.324284,30.317246672861728,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.25105285644533,-743.197509765625
2026-03-31T10:34:45.333567,30.317374845698467,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.23779296875,-743.1923828125
2026-03-31T10:34:45.339331,30.317823370445524,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.23001098632812,-743.1734619140625
2026-03-31T10:34:45.349462,30.316948785174898,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.25355529785156,-743.2101440429688
2026-03-31T10:34:45.358647,30.314099517068936,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.81278228759766,-743.3426513671875
2026-03-31T10:34:45.369627,30.312481430818924,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.86285400390624,-743.410400390625
2026-03-31T10:34:45.386788,30.3123999762829,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.86753845214844,-743.4137573242188
2026-03-31T10:34:45.401161,30.312456464678736,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.85655212402344,-743.41162109375
2026-03-31T10:34:45.414057,30.31434957630699,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.79136657714844,-743.33251953125
2026-03-31T10:34:45.421522,30.31490958332514,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.78356170654295,-743.308837890625
2026-03-31T10:34:45.430784,30.31231974215044,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.86273956298828,-743.4172973632812
2026-03-31T10:34:45.456422,30.31409099717297,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.80525207519533,-743.3432006835938
2026-03-31T10:34:45.465248,30.315799849280776,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.72705078125,-743.2722778320312
2026-03-31T10:34:45.470936,30.32374744293282,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.4558563232422,-742.940185546875
2026-03-31T10:34:45.481971,30.323048799518926,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.48033142089844,-742.9693603515625
2026-03-31T10:34:45.491234,30.324105692159282,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.44808959960938,-742.9251098632812
2026-03-31T10:34:45.500234,30.32295838139707,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.483154296875,-742.97314453125
2026-03-31T10:34:45.509564,30.323041941531674,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.48231506347656,-742.9696044921875
2026-03-31T10:34:45.525048,30.324114045821773,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.44599151611328,-742.9248046875
2026-03-31T10:34:45.535674,30.326006184087692,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.39107513427734,-742.8455200195312
2026-03-31T10:34:45.545347,30.323237082304694,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.46914672851562,-742.9616088867188
2026-03-31T10:34:45.555611,30.3262924767075,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.3839340209961,-742.83349609375
2026-03-31T10:34:45.566672,30.315620283214106,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.72808074951172,-743.2799072265625
2026-03-31T10:34:45.573469,30.323565439528966,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.46607208251952,-742.9476928710938
2026-03-31T10:34:45.600508,30.326907142324625,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.35858917236328,-742.8079223632812
2026-03-31T10:34:45.611567,30.31817885123503,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.21014404296876,-743.1588134765625
2026-03-31T10:34:45.620673,30.31796439475892,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.22402954101562,-743.1676025390625
2026-03-31T10:34:45.634581,30.316824569080584,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.26016998291016,-743.2152709960938
2026-03-31T10:34:45.670618,30.31684133763065,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.25846099853516,-743.214599609375
2026-03-31T10:34:45.680966,30.312684375634984,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.85602569580078,-743.4019165039062
2026-03-31T10:34:45.691258,30.31471267966168,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.79229736328124,-743.3170166015625
2026-03-31T10:34:45.699023,30.311064530034265,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.90679168701172,-743.4697265625
2026-03-31T10:34:45.709182,30.31279240324994,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.8524169921875,-743.3973999023438
2026-03-31T10:34:45.716174,30.313708668236398,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.81775665283205,-743.3591918945312
2026-03-31T10:34:45.727271,30.312868937337736,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.84141540527344,-743.3944091796875
2026-03-31T10:34:45.740074,30.314312861026863,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.80284881591795,-743.3338012695312
2026-03-31T10:34:45.747477,30.311059105677174,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.91118621826172,-743.4698486328125
2026-03-31T10:34:45.756453,30.313996327046194,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.81050872802734,-743.3471069335938
2026-03-31T10:34:45.766098,30.311077789451197,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.91841888427734,-743.4688720703125
2026-03-31T10:34:45.808467,30.31257466130068,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.85514831542967,-743.4066162109375
2026-03-31T10:34:45.815168,30.31434221486709,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.79913330078124,-743.3326416015625
2026-03-31T10:34:45.823397,30.31544148345866,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.7624969482422,-743.2866821289062
2026-03-31T10:34:45.832150,30.31050155551602,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.93213653564452,-743.4931030273438
2026-03-31T10:34:45.844295,30.315052186351732,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.77959442138672,-743.3028564453125
2026-03-31T10:34:45.854393,30.312669997857633,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.8585968017578,-743.4024658203125
2026-03-31T10:34:45.886611,30.313683944327117,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.82089233398438,-743.3601684570312
2026-03-31T10:34:45.893450,30.31386642545232,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.81233215332033,-743.3526000976562
2026-03-31T10:34:45.900708,30.314074670839464,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.81365966796876,-743.3436889648438
2026-03-31T10:34:45.911356,30.312338433995688,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.86505889892578,-743.4164428710938
2026-03-31T10:34:45.922558,30.314499758072298,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.78913879394533,-743.326171875
2026-03-31T10:34:45.930920,30.313726646169407,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.82378387451172,-743.3582763671875
2026-03-31T10:34:45.939789,30.313005711291854,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.84253692626952,-743.3885498046875
2026-03-31T10:34:45.948608,30.314747905435244,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.788330078125,-743.3156127929688
2026-03-31T10:34:45.956602,30.311929006532406,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.87742614746094,-743.43359375
2026-03-31T10:34:45.966662,30.312590550216306,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.8499755859375,-743.4060668945312
2026-03-31T10:34:45.985400,30.31233788088074,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.8635482788086,-743.41650390625
2026-03-31T10:34:45.994975,30.31247226764305,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.85891723632812,-743.410888671875
2026-03-31T10:34:46.011612,30.313717425873243,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.81746673583984,-743.3588256835938
2026-03-31T10:34:46.020802,30.315352019926742,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.73643493652344,-743.2911376953125
2026-03-31T10:34:46.027432,30.323348498481494,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.47474670410156,-742.9567260742188
2026-03-31T10:34:46.037449,30.32224839912769,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.50995635986328,-743.0027465820312
2026-03-31T10:34:46.047687,30.32626949220534,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.3865737915039,-742.8344116210938
2026-03-31T10:34:46.057776,30.32325597776909,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.46866607666016,-742.9608154296875
2026-03-31T10:34:46.067234,30.326733241205822,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.3646011352539,-742.815185546875
2026-03-31T10:34:46.076029,30.32259811849724,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.4894561767578,-742.9883422851562
2026-03-31T10:34:46.086602,30.275616280967554,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.9291000366211,-744.9569091796875
2026-03-31T10:34:46.097761,30.32356540673098,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.45856475830078,-742.9478759765625
2026-03-31T10:34:46.106426,30.323178777070904,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.47091674804688,-742.9640502929688
2026-03-31T10:34:46.117146,30.326744089680684,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.36315155029295,-742.8147583007812
2026-03-31T10:34:46.126406,30.32297786686384,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.48163604736328,-742.9723510742188
2026-03-31T10:34:46.137899,30.323135181633617,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.47956848144533,-742.9656982421875
2026-03-31T10:34:46.146285,30.31812438195508,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.21023559570312,-743.1611328125
2026-03-31T10:34:46.156349,30.317604875273485,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.22901916503906,-743.1828002929688
2026-03-31T10:34:46.165898,30.317899223736955,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.2228546142578,-743.17041015625
2026-03-31T10:34:46.176506,30.315587843704623,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-111.13899993896484,-743.2710571289062
2026-03-31T10:34:46.223228,30.314378416675297,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.80089569091795,-743.3310546875
2026-03-31T10:34:46.228771,30.31095757240698,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.91593933105467,-743.4740600585938
2026-03-31T10:34:46.236455,30.314981898794823,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.77735137939452,-743.305908203125
2026-03-31T10:34:46.271193,30.313821995713663,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.81488800048828,-743.3544311523438
2026-03-31T10:34:46.277771,30.313548347038967,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.82513427734376,-743.3658447265625
2026-03-31T10:34:46.287014,30.313713416754254,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.81944274902344,-743.3589477539062
2026-03-31T10:34:46.295900,30.314215121250918,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.8010482788086,-743.3380126953125
2026-03-31T10:34:46.309753,30.31129110134013,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.90116119384766,-743.460205078125
2026-03-31T10:34:46.318022,30.31433734566383,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.7976531982422,-743.3328857421875
2026-03-31T10:34:46.328245,30.31272507862434,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.8524932861328,-743.4002685546875
2026-03-31T10:34:46.345883,30.312626026668294,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.85297393798828,-743.4044799804688
2026-03-31T10:34:46.352298,30.31386111922256,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.81160736083984,-743.3528442382812
2026-03-31T10:34:46.360042,30.31378319226866,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.81514739990234,-743.3560791015625
2026-03-31T10:34:46.369530,30.314406210659183,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.79492950439452,-743.3300170898438
2026-03-31T10:34:46.378431,30.313858449174234,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.8137435913086,-743.3529052734375
2026-03-31T10:34:46.386617,30.314671442765672,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.786865234375,-743.3189086914062
2026-03-31T10:34:46.421315,30.314133729995774,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.80315399169922,-743.3414306640625
2026-03-31T10:34:46.428037,30.31270282156113,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.85384368896484,-743.4011840820312
2026-03-31T10:34:46.435763,30.313036485869482,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.8388442993164,-743.3873291015625
2026-03-31T10:34:46.449011,30.313785589108168,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.81842041015624,-743.3558959960938
2026-03-31T10:34:46.457067,30.31437945557679,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.79415893554688,-743.3311767578125
2026-03-31T10:34:46.467936,30.313431599672207,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.82896423339844,-743.3707275390625
2026-03-31T10:34:46.477243,30.310338886197872,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.9337387084961,-743.5
2026-03-31T10:34:46.512261,30.312360927343768,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.86083984375,-743.4155883789062
2026-03-31T10:34:46.522418,30.31391669518806,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.81204986572266,-743.3504638671875
2026-03-31T10:34:46.529565,30.312567916685236,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.85197448730467,-743.406982421875
2026-03-31T10:34:46.537657,30.31046982955931,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.92518615722656,-743.49462890625
2026-03-31T10:34:46.548275,30.31235191912771,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.85663604736328,-743.4160766601562
2026-03-31T10:34:46.557367,30.312265547684376,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.85993194580078,-743.419677734375
2026-03-31T10:34:46.566785,30.308767313524495,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.98535919189452,-743.5657348632812
2026-03-31T10:34:46.577329,30.31260737339408,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.8505859375,-743.4053344726562
2026-03-31T10:34:46.587582,30.313519950249177,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.8247299194336,-743.3670654296875
2026-03-31T10:34:46.597565,30.315410527489398,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.76155853271484,-743.2880249023438
2026-03-31T10:34:46.633646,30.313571749769693,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.82674407958984,-743.3648071289062
2026-03-31T10:34:46.646202,30.31238561789692,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.8577651977539,-743.4146118164062
2026-03-31T10:34:46.666193,30.312668825420147,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.84829711914062,-743.4027709960938
2026-03-31T10:34:46.672975,30.31473176440741,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.77911376953124,-743.3165283203125
2026-03-31T10:34:46.710182,30.313931904627854,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.81050872802734,-743.349853515625
2026-03-31T10:34:46.716871,30.31232148075988,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.85974884033205,-743.4172973632812
2026-03-31T10:34:46.729175,30.31048783970712,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.92620849609376,-743.4938354492188
2026-03-31T10:34:46.741269,30.312296028408632,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.8616714477539,-743.4183349609375
2026-03-31T10:34:46.747062,30.31256362225163,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.85197448730467,-743.4071655273438
2026-03-31T10:34:46.759756,30.31231310639177,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.85445404052734,-743.4177856445312
2026-03-31T10:34:46.766258,30.31400624513046,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.80327606201172,-743.3468627929688
2026-03-31T10:34:46.790079,30.318835804064058,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.63199615478516,-743.1452026367188
2026-03-31T10:34:46.800003,30.3225766017537,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.48950958251952,-742.9892578125
2026-03-31T10:34:46.806481,30.3267847809721,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.35706329345705,-742.8131713867188
2026-03-31T10:34:46.813520,30.323655334836687,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.4591293334961,-742.9440307617188
2026-03-31T10:34:46.820302,30.32446259196649,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.43008422851562,-742.9103393554688
2026-03-31T10:34:46.831221,30.32245825361948,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.49107360839844,-742.9942626953125
2026-03-31T10:34:46.840551,30.32661213887054,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.3709945678711,-742.8201904296875
2026-03-31T10:34:46.846357,30.323099137701327,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.46737670898438,-742.967529296875
2026-03-31T10:34:46.857618,30.326173233508815,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.38450622558594,-742.8385620117188
2026-03-31T10:34:46.867894,30.31944615264828,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.60653686523438,-743.1198120117188
2026-03-31T10:34:46.875972,30.3263391869102,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.3773422241211,-742.8316650390625
2026-03-31T10:34:46.887563,30.323351955122185,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.463623046875,-742.9568481445312
2026-03-31T10:34:46.924194,30.323082431779095,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.4791259765625,-742.9679565429688
2026-03-31T10:34:46.953890,30.32252894552962,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.4901885986328,-742.9912719726562
2026-03-31T10:34:46.959867,30.326554597314978,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.3637924194336,-742.8228149414062
2026-03-31T10:34:46.971399,30.32287644711594,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.4760971069336,-742.976806640625
2026-03-31T10:34:46.982226,30.322877858870196,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-110.47865295410156,-742.9766845703125
