timestamp,x,y
2026-03-31T10:28:56.946882,257.44012451171875,478.3758239746094
2026-03-31T10:28:56.959371,257.4740295410156,478.3363037109375
2026-03-31T10:28:56.969080,257.4419860839844,478.377197265625
2026-03-31T10:28:56.977878,257.4427490234375,478.38153076171875
2026-03-31T10:28:56.986730,257.53936767578125,478.4087829589844
2026-03-31T10:28:56.994978,257.4360046386719,478.37628173828125
2026-03-31T10:28:57.004911,257.4391784667969,478.3720397949219
2026-03-31T10:28:57.016592,257.44024658203125,478.3775329589844
2026-03-31T10:28:57.025736,257.4331359863281,478.36944580078125
2026-03-31T10:28:57.035303,257.4424743652344,478.3789367675781
2026-03-31T10:28:57.046169,257.44317626953125,478.37335205078125
2026-03-31T10:28:57.057879,257.54852294921875,478.4229431152344
2026-03-31T10:28:57.068425,257.49285888671875,478.3572692871094
2026-03-31T10:28:57.084136,257.5335998535156,478.4131164550781
2026-03-31T10:28:57.089725,257.47149658203125,478.3170471191406
2026-03-31T10:28:57.111065,257.4671936035156,478.3191833496094
2026-03-31T10:28:57.123520,257.43731689453125,478.3751525878906
2026-03-31T10:28:57.133683,257.4390869140625,478.3735046386719
2026-03-31T10:28:57.142137,257.4319763183594,478.3717041015625
2026-03-31T10:28:57.151246,257.564208984375,478.4222717285156
2026-03-31T10:28:57.155754,257.4414367675781,478.3797302246094
2026-03-31T10:28:57.165093,257.5069885253906,478.37054443359375
2026-03-31T10:28:57.175847,257.4906311035156,478.34521484375
2026-03-31T10:28:57.185006,257.4443359375,478.38165283203125
2026-03-31T10:28:57.195551,257.44439697265625,478.3800964355469
2026-03-31T10:28:57.206026,257.4427185058594,478.37884521484375
2026-03-31T10:28:57.215230,257.4364318847656,478.37652587890625
2026-03-31T10:28:57.224980,257.49114990234375,478.3455810546875
2026-03-31T10:28:57.235859,257.5172424316406,478.38916015625
2026-03-31T10:28:57.245674,257.4405517578125,478.37969970703125
2026-03-31T10:28:57.256835,257.4481201171875,478.38067626953125
2026-03-31T10:28:57.265779,257.47491455078125,478.35455322265625
2026-03-31T10:28:57.280597,257.5310363769531,478.4005432128906
2026-03-31T10:28:57.288936,257.4398193359375,478.375
2026-03-31T10:28:57.299031,257.5447998046875,478.32647705078125
2026-03-31T10:28:57.311851,257.4336853027344,478.373779296875
2026-03-31T10:28:57.323925,257.5006103515625,478.3537292480469
2026-03-31T10:28:57.332334,257.5297546386719,478.39215087890625
2026-03-31T10:28:57.338802,257.5379333496094,478.40972900390625
2026-03-31T10:28:57.348787,257.5277404785156,478.4012145996094
2026-03-31T10:28:57.358442,257.4726257324219,478.3578796386719
2026-03-31T10:28:57.371053,257.54779052734375,478.3941650390625
2026-03-31T10:28:57.380439,257.4933776855469,478.32904052734375
2026-03-31T10:28:57.390945,257.4346923828125,478.3774108886719
2026-03-31T10:28:57.401439,257.5308837890625,478.3856201171875
2026-03-31T10:28:57.412972,257.43927001953125,478.37841796875
2026-03-31T10:28:57.422285,257.43743896484375,478.37359619140625
2026-03-31T10:28:57.428670,257.6199951171875,478.2687683105469
2026-03-31T10:28:57.437429,257.5461120605469,478.4130554199219
2026-03-31T10:28:57.444785,257.50494384765625,478.38958740234375
2026-03-31T10:28:57.456074,257.5720520019531,478.283203125
2026-03-31T10:28:57.466349,257.4406433105469,478.3818054199219
2026-03-31T10:28:57.478394,257.568115234375,478.2839050292969
2026-03-31T10:28:57.486136,257.4341735839844,478.3743896484375
2026-03-31T10:28:57.495283,257.4604797363281,478.3750915527344
2026-03-31T10:28:57.506731,257.493408203125,478.3099060058594
2026-03-31T10:28:57.515834,257.5814514160156,478.3382263183594
2026-03-31T10:28:57.526565,257.43914794921875,478.3771057128906
2026-03-31T10:28:57.536739,257.4756164550781,478.3476257324219
2026-03-31T10:28:57.573466,257.5575866699219,478.3214111328125
2026-03-31T10:28:57.583434,257.4383850097656,478.3755798339844
2026-03-31T10:28:57.590182,257.5248718261719,478.41607666015625
2026-03-31T10:28:57.600085,257.44146728515625,478.37628173828125
2026-03-31T10:28:57.605559,257.5026550292969,478.3655700683594
2026-03-31T10:28:57.618017,257.4340515136719,478.3689880371094
2026-03-31T10:28:57.630713,257.431396484375,478.366943359375
2026-03-31T10:28:57.642378,257.4391784667969,478.3760681152344
2026-03-31T10:28:57.653490,257.4343566894531,478.3728332519531
2026-03-31T10:28:57.658474,257.6012878417969,478.3714294433594
2026-03-31T10:28:57.669739,257.43902587890625,478.37701416015625
2026-03-31T10:28:57.675147,257.4408264160156,478.3743591308594
2026-03-31T10:28:57.713303,257.52117919921875,478.3658447265625
2026-03-31T10:28:57.722071,257.4382019042969,478.3745422363281
2026-03-31T10:28:57.729014,257.5002136230469,478.35546875
2026-03-31T10:28:57.744723,257.4659729003906,478.388427734375
2026-03-31T10:28:57.751261,257.5660705566406,478.4212951660156
2026-03-31T10:28:57.761953,257.5262145996094,478.3814697265625
2026-03-31T10:28:57.775422,257.4434509277344,478.3782653808594
2026-03-31T10:28:57.785732,257.52099609375,478.3752746582031
2026-03-31T10:28:57.790813,257.5823974609375,478.3466796875
2026-03-31T10:28:57.797622,257.439453125,478.311767578125
2026-03-31T10:28:57.805838,257.4736328125,478.3404541015625
2026-03-31T10:28:57.820455,257.5462951660156,478.2999267578125
2026-03-31T10:28:57.828808,257.4368896484375,478.37445068359375
2026-03-31T10:28:57.840367,257.4418640136719,478.3775939941406
2026-03-31T10:28:57.852433,257.44708251953125,478.383544921875
2026-03-31T10:28:57.858161,257.5412292480469,478.3964538574219
2026-03-31T10:28:57.865568,257.4372863769531,478.3760681152344
2026-03-31T10:28:57.895644,257.46197509765625,478.3326416015625
2026-03-31T10:28:57.912203,257.6119384765625,478.242431640625
2026-03-31T10:28:57.917999,257.43817138671875,478.374267578125
2026-03-31T10:28:57.930613,257.5307312011719,478.4099426269531
