timestamp,x,y
2026-03-31T10:28:58.794580,-114.98861694335938,-742.1322021484375
2026-03-31T10:28:58.805725,-114.96701049804688,-742.1052856445312
2026-03-31T10:28:58.821889,-114.98600006103516,-742.12255859375
2026-03-31T10:28:58.831681,-114.99983978271484,-742.1467895507812
2026-03-31T10:28:58.840326,-114.958251953125,-742.0821533203125
2026-03-31T10:28:58.846016,-114.99030303955078,-742.12890625
2026-03-31T10:28:58.859019,-114.98358917236328,-742.1229248046875
2026-03-31T10:28:58.869401,-114.96316528320312,-742.1027221679688
2026-03-31T10:28:58.877668,-114.96198272705078,-742.0985107421875
2026-03-31T10:28:58.890990,-114.97013854980469,-742.1069946289062
2026-03-31T10:28:58.901249,-114.97895812988281,-742.1219482421875
2026-03-31T10:28:58.911658,-114.99199676513672,-742.13330078125
2026-03-31T10:28:58.923554,-114.991455078125,-742.1322631835938
2026-03-31T10:28:58.930225,-114.9703598022461,-742.100341796875
2026-03-31T10:28:58.941632,-114.98821258544922,-742.1286010742188
2026-03-31T10:28:58.951510,-114.63411712646484,-742.2919311523438
2026-03-31T10:28:58.965308,-113.4473648071289,-740.8157348632812
2026-03-31T10:28:58.979600,-115.50558471679688,-741.7666625976562
2026-03-31T10:28:58.988095,-115.01483917236328,-741.9671020507812
2026-03-31T10:28:58.995465,-115.01227569580078,-741.9553833007812
2026-03-31T10:28:59.005823,-115.00102233886719,-741.9450073242188
2026-03-31T10:28:59.017064,-114.9865951538086,-741.9310913085938
2026-03-31T10:28:59.027085,-115.04150390625,-741.994140625
2026-03-31T10:28:59.042622,-114.66814422607422,-742.3346557617188
2026-03-31T10:28:59.048564,-114.4295425415039,-742.0365600585938
2026-03-31T10:28:59.079264,-114.73291015625,-742.41943359375
2026-03-31T10:28:59.086379,-114.68204498291016,-742.3484497070312
2026-03-31T10:28:59.093613,-114.71678161621094,-742.4016723632812
2026-03-31T10:28:59.101264,-114.71089935302734,-742.3864135742188
2026-03-31T10:28:59.106857,-114.71322631835938,-742.3868408203125
2026-03-31T10:28:59.119056,-114.69181060791016,-742.3594970703125
2026-03-31T10:28:59.131446,-114.69917297363281,-742.378662109375
2026-03-31T10:28:59.140494,-114.70478057861328,-742.3841552734375
2026-03-31T10:28:59.147899,-114.707275390625,-742.3817749023438
2026-03-31T10:28:59.158275,-115.02803802490234,-741.9847412109375
2026-03-31T10:28:59.181423,-115.0115966796875,-741.9678955078125
2026-03-31T10:28:59.191874,-114.6491470336914,-742.3162231445312
2026-03-31T10:28:59.201796,-114.71701049804688,-742.39892578125
2026-03-31T10:28:59.221014,-115.00675964355469,-741.9616088867188
2026-03-31T10:28:59.231827,-115.02874755859375,-741.9812622070312
2026-03-31T10:28:59.242319,-114.99942016601562,-741.94384765625
2026-03-31T10:28:59.252332,-115.00598907470703,-741.9583129882812
2026-03-31T10:28:59.262487,-114.99090576171875,-742.1366577148438
2026-03-31T10:28:59.274102,-114.94974517822266,-742.0927734375
2026-03-31T10:28:59.280843,-114.96978759765625,-742.103759765625
2026-03-31T10:28:59.300690,-114.99615478515625,-742.136962890625
2026-03-31T10:28:59.312321,-114.64781188964844,-742.3202514648438
2026-03-31T10:28:59.319520,-114.72843170166016,-742.4129638671875
2026-03-31T10:28:59.328423,-114.69973754882812,-742.36962890625
2026-03-31T10:28:59.337784,-114.69393157958984,-742.370849609375
2026-03-31T10:28:59.347553,-114.75749206542969,-742.4498291015625
2026-03-31T10:28:59.356891,-114.9896469116211,-741.9435424804688
2026-03-31T10:28:59.365687,-114.99011993408203,-742.1343383789062
2026-03-31T10:28:59.375431,-114.94693756103516,-742.0785522460938
2026-03-31T10:28:59.385050,-114.98594665527344,-742.1268310546875
2026-03-31T10:28:59.395318,-114.97039031982422,-742.114013671875
2026-03-31T10:28:59.405242,-114.86677551269531,-741.9856567382812
2026-03-31T10:28:59.414937,-114.96443939208984,-742.097900390625
2026-03-31T10:28:59.425091,-114.99545288085938,-742.1309814453125
2026-03-31T10:28:59.435799,-114.98655700683594,-742.1273193359375
2026-03-31T10:28:59.445598,-114.96235656738281,-742.0844116210938
2026-03-31T10:28:59.455426,-114.62195587158203,-742.2845458984375
2026-03-31T10:28:59.471330,-115.01519775390625,-742.1665649414062
2026-03-31T10:28:59.481129,-114.67816925048828,-742.3453369140625
2026-03-31T10:28:59.486720,-114.72783660888672,-742.4124145507812
2026-03-31T10:28:59.495735,-114.6666259765625,-742.3402709960938
2026-03-31T10:28:59.505837,-114.68080139160156,-742.354248046875
2026-03-31T10:28:59.516940,-114.46768188476562,-742.0982055664062
2026-03-31T10:28:59.525845,-114.69857025146484,-742.3731079101562
2026-03-31T10:28:59.535681,-114.70834350585938,-742.3849487304688
2026-03-31T10:28:59.546119,-115.24605560302734,-741.9006958007812
2026-03-31T10:28:59.556279,-115.21827697753906,-741.867431640625
2026-03-31T10:28:59.565584,-115.01582336425781,-741.9725952148438
2026-03-31T10:28:59.575623,-115.0229721069336,-741.9805297851562
2026-03-31T10:28:59.585747,-114.96592712402344,-742.1015625
2026-03-31T10:28:59.595797,-114.97360229492188,-742.1139526367188
2026-03-31T10:28:59.605333,-114.95604705810547,-742.0934448242188
2026-03-31T10:28:59.616113,-114.95596313476562,-742.0947875976562
2026-03-31T10:28:59.626279,-114.97886657714844,-742.1298217773438
2026-03-31T10:28:59.634975,-114.99396514892578,-742.136962890625
2026-03-31T10:28:59.646088,-114.95394897460938,-742.0789184570312
2026-03-31T10:28:59.656677,-114.97200775146484,-742.1148071289062
2026-03-31T10:28:59.665174,-114.97647094726562,-742.1171875
2026-03-31T10:28:59.675326,-114.96353149414062,-742.1029052734375
2026-03-31T10:28:59.686463,-114.95074462890625,-742.0819702148438
2026-03-31T10:28:59.725033,-114.93820190429688,-742.0693969726562
2026-03-31T10:28:59.730790,-114.97616577148438,-742.1162719726562
2026-03-31T10:28:59.739904,-114.96409606933594,-742.103759765625
2026-03-31T10:28:59.745294,-114.98998260498047,-742.132080078125
2026-03-31T10:28:59.755143,-114.98545837402344,-742.1307373046875
2026-03-31T10:28:59.770625,-114.85503387451172,-741.9744262695312
2026-03-31T10:28:59.778281,-114.9912109375,-742.1355590820312
2026-03-31T10:28:59.786320,-114.64594268798828,-742.315185546875
2026-03-31T10:28:59.796079,-114.70401000976562,-742.3743896484375
2026-03-31T10:28:59.806561,-114.76661682128906,-742.46044921875
2026-03-31T10:28:59.815765,-114.7179946899414,-742.4037475585938
2026-03-31T10:28:59.825345,-114.4146499633789,-742.0314331054688
2026-03-31T10:28:59.837018,-114.69735717773438,-742.37451171875
2026-03-31T10:28:59.845287,-114.67321014404297,-742.3390502929688
2026-03-31T10:28:59.855484,-114.67765808105469,-742.3448486328125
2026-03-31T10:28:59.865098,-115.01425170898438,-741.9634399414062
2026-03-31T10:28:59.878016,-115.02103424072266,-741.9760131835938
2026-03-31T10:28:59.886003,-115.02071380615234,-741.9765014648438
2026-03-31T10:28:59.895627,-115.01676177978516,-741.9713745117188
2026-03-31T10:28:59.905514,-115.00653839111328,-741.9529418945312
2026-03-31T10:28:59.914648,-115.00140380859375,-741.9542236328125
2026-03-31T10:28:59.926090,-115.06874084472656,-742.0068359375
2026-03-31T10:28:59.935094,-115.0146484375,-741.9652099609375
2026-03-31T10:28:59.945479,-115.04960632324219,-742.010986328125
2026-03-31T10:28:59.954796,-115.02091217041016,-741.9827880859375
2026-03-31T10:28:59.965444,-115.03926849365234,-741.9992065429688
2026-03-31T10:28:59.975306,-114.97344207763672,-742.118896484375
2026-03-31T10:28:59.986421,-114.94527435302734,-742.0860595703125
2026-03-31T10:28:59.997522,-114.98967742919922,-742.1212768554688
2026-03-31T10:29:00.005310,-114.96696472167969,-742.1063232421875
2026-03-31T10:29:00.014852,-114.97003936767578,-742.109130859375
2026-03-31T10:29:00.026403,-114.98904418945312,-742.1357421875
2026-03-31T10:29:00.035199,-114.9703140258789,-742.1142578125
2026-03-31T10:29:00.046544,-114.97371673583984,-742.1182250976562
2026-03-31T10:29:00.056783,-115.00009155273438,-742.1434326171875
2026-03-31T10:29:00.065878,-114.85123443603516,-741.9718017578125
2026-03-31T10:29:00.077405,-114.65568542480469,-742.3241577148438
2026-03-31T10:29:00.085413,-114.70243072509766,-742.379150390625
2026-03-31T10:29:00.095079,-114.73727416992188,-742.4192504882812
2026-03-31T10:29:00.108812,-115.00863647460938,-741.966796875
2026-03-31T10:29:00.139109,-114.9233169555664,-741.8656005859375
2026-03-31T10:29:00.146238,-115.01494598388672,-741.9674682617188
2026-03-31T10:29:00.154752,-115.01030731201172,-741.9620971679688
2026-03-31T10:29:00.163363,-114.90929412841797,-741.8475952148438
2026-03-31T10:29:00.169173,-115.02941131591797,-741.9909057617188
2026-03-31T10:29:00.177753,-115.0024185180664,-741.9668579101562
2026-03-31T10:29:00.190654,-115.02049255371094,-741.99853515625
2026-03-31T10:29:00.196037,-114.92633056640625,-741.7705688476562
2026-03-31T10:29:00.211969,-114.80266571044922,-741.58056640625
2026-03-31T10:29:00.223563,-114.79541778564453,-741.2363891601562
2026-03-31T10:29:00.234204,-114.92072296142578,-741.1692504882812
2026-03-31T10:29:00.261778,-114.65081787109375,-741.0508422851562
2026-03-31T10:29:00.267345,-114.7854995727539,-740.9365844726562
2026-03-31T10:29:00.275401,-114.74787902832031,-740.7546997070312
2026-03-31T10:29:00.309288,-114.62183380126953,-740.4901733398438
2026-03-31T10:29:00.313962,-114.48141479492188,-740.0465698242188
2026-03-31T10:29:00.321210,-114.50730895996094,-739.63037109375
2026-03-31T10:29:00.331293,-114.1434097290039,-739.1931762695312
2026-03-31T10:29:00.342304,-114.4278793334961,-739.3988037109375
2026-03-31T10:29:00.348384,-114.21257781982422,-738.9708251953125
2026-03-31T10:29:00.370337,-114.48193359375,-739.1455078125
2026-03-31T10:29:00.375173,-114.59188079833984,-738.77001953125
2026-03-31T10:29:00.387793,-114.26004791259766,-738.1195068359375
2026-03-31T10:29:00.395270,-114.50598907470703,-738.165771484375
2026-03-31T10:29:00.404985,-114.18092346191406,-737.5748291015625
2026-03-31T10:29:00.415159,-114.02626037597656,-737.20654296875
2026-03-31T10:29:00.425601,-114.16181945800781,-737.1373291015625
2026-03-31T10:29:00.437585,-114.47412872314453,-736.8756103515625
2026-03-31T10:29:00.445577,-114.63128662109375,-736.4519653320312
2026-03-31T10:29:00.454758,-114.47583770751953,-736.2571411132812
2026-03-31T10:29:00.464657,-114.64141845703125,-736.0171508789062
2026-03-31T10:29:00.475317,-114.79704284667969,-735.6942749023438
2026-03-31T10:29:00.485772,-115.20693969726562,-735.201416015625
2026-03-31T10:29:00.519161,-115.09019470214844,-734.8309936523438
2026-03-31T10:29:00.525548,-114.5204086303711,-734.6846313476562
2026-03-31T10:29:00.532015,-114.49815368652344,-734.37646484375
2026-03-31T10:29:00.538475,-114.59475708007812,-734.2247924804688
2026-03-31T10:29:00.581663,-115.16522979736328,-733.5267944335938
2026-03-31T10:29:00.589170,-114.05393981933594,-732.870849609375
2026-03-31T10:29:00.598784,-114.15513610839844,-732.729248046875
2026-03-31T10:29:00.605344,-114.08680725097656,-732.3932495117188
2026-03-31T10:29:00.616448,-114.07591247558594,-732.1426391601562
2026-03-31T10:29:00.625664,-114.04800415039062,-731.8159790039062
2026-03-31T10:29:00.639162,-114.0674819946289,-731.55224609375
2026-03-31T10:29:00.646239,-114.58917999267578,-730.7964477539062
2026-03-31T10:29:00.655577,-113.98246765136719,-730.50244140625
2026-03-31T10:29:00.669243,-114.27083587646484,-731.00048828125
2026-03-31T10:29:00.679341,-113.62452697753906,-729.9883422851562
2026-03-31T10:29:00.689894,-113.37281799316406,-729.4512939453125
2026-03-31T10:29:00.695804,-113.86905670166016,-729.6231079101562
2026-03-31T10:29:00.704980,-113.87676239013672,-729.6975708007812
2026-03-31T10:29:00.715872,-113.7807846069336,-729.396484375
2026-03-31T10:29:00.725670,-113.7370376586914,-729.1570434570312
2026-03-31T10:29:00.735072,-113.911865234375,-729.1603393554688
2026-03-31T10:29:00.745408,-113.92204284667969,-729.0176391601562
2026-03-31T10:29:00.762942,-113.53956604003906,-728.4065551757812
2026-03-31T10:29:00.773325,-113.55126190185547,-728.181396484375
2026-03-31T10:29:00.782238,-113.56498718261719,-727.943115234375
2026-03-31T10:29:00.794037,-113.38311767578125,-727.4185791015625
2026-03-31T10:29:00.807114,-113.61212921142578,-727.3973388671875
2026-03-31T10:29:00.816035,-113.96659088134766,-727.5608520507812
2026-03-31T10:29:00.834174,-114.2377700805664,-726.7892456054688
2026-03-31T10:29:00.847641,-114.81646728515625,-726.0220336914062
2026-03-31T10:29:00.855476,-114.76824951171875,-725.7868041992188
2026-03-31T10:29:00.863425,-114.29900360107422,-725.8829345703125
2026-03-31T10:29:00.873734,-114.30671691894531,-725.6566772460938
2026-03-31T10:29:00.886981,-114.33014678955078,-725.430419921875
2026-03-31T10:29:00.902759,-114.18619537353516,-724.987060546875
2026-03-31T10:29:00.916620,-114.2822036743164,-724.8775634765625
2026-03-31T10:29:00.923902,-114.18525695800781,-724.5037841796875
2026-03-31T10:29:00.932602,-114.0197525024414,-724.5598754882812
2026-03-31T10:29:00.942334,-113.97225189208984,-724.2532348632812
2026-03-31T10:29:00.949756,-113.95035552978516,-723.9590454101562
2026-03-31T10:29:00.956417,-113.98860168457031,-723.7117309570312
2026-03-31T10:29:00.970370,-114.21044158935547,-723.271240234375
2026-03-31T10:29:00.983134,-114.23863983154297,-723.0437622070312
2026-03-31T10:29:00.990977,-114.06610870361328,-722.8090209960938
2026-03-31T10:29:00.999381,-113.96834564208984,-722.675048828125
2026-03-31T10:29:01.029964,-113.9603271484375,-722.3973999023438
2026-03-31T10:29:01.035580,-113.84648132324219,-721.7892456054688
2026-03-31T10:29:01.044442,-113.79039001464844,-721.4513549804688
2026-03-31T10:29:01.072092,-113.9768295288086,-721.3486938476562
2026-03-31T10:29:01.079762,-113.66194915771484,-720.1972045898438
2026-03-31T10:29:01.088288,-113.4556655883789,-719.6680908203125
2026-03-31T10:29:01.096498,-113.4627914428711,-719.3858032226562
2026-03-31T10:29:01.134439,-113.46755981445312,-719.0961303710938
2026-03-31T10:29:01.140804,-113.80509948730469,-718.5543823242188
2026-03-31T10:29:01.148255,-113.566162109375,-717.9391479492188
2026-03-31T10:29:01.158442,-113.60767364501953,-717.674072265625
2026-03-31T10:29:01.180498,-113.69786071777344,-717.4200439453125
2026-03-31T10:29:01.210336,-113.73196411132812,-716.8255004882812
2026-03-31T10:29:01.224403,-114.04246520996094,-715.6621704101562
2026-03-31T10:29:01.238230,-113.6025161743164,-715.7279663085938
2026-03-31T10:29:01.272737,-113.5501937866211,-715.4940185546875
2026-03-31T10:29:01.277705,-113.24526977539062,-714.2128295898438
2026-03-31T10:29:01.291685,-113.25965118408203,-713.9444580078125
2026-03-31T10:29:01.301402,-113.2746810913086,-713.6841430664062
2026-03-31T10:29:01.307888,-113.30650329589844,-713.4637451171875
2026-03-31T10:29:01.315786,-113.31327819824219,-713.230712890625
2026-03-31T10:29:01.325306,-113.23245239257812,-712.8282470703125
2026-03-31T10:29:01.335144,-113.64078521728516,-713.106689453125
2026-03-31T10:29:01.345851,-113.37760925292969,-712.5311889648438
2026-03-31T10:29:01.355667,-113.16649627685547,-712.03173828125
2026-03-31T10:29:01.383991,-112.29711151123047,-710.6887817382812
2026-03-31T10:29:01.417465,-114.41265869140625,-711.4570922851562
2026-03-31T10:29:01.424307,-114.12523651123047,-710.817626953125
2026-03-31T10:29:01.429767,-114.17103576660156,-710.455810546875
2026-03-31T10:29:01.437275,-114.30313110351562,-710.1458129882812
2026-03-31T10:29:01.445407,-114.31242370605469,-709.8875122070312
2026-03-31T10:29:01.456258,-114.34832763671875,-709.6544189453125
2026-03-31T10:29:01.467909,-114.35226440429688,-709.4005126953125
2026-03-31T10:29:01.475615,-114.66815948486328,-709.0137329101562
2026-03-31T10:29:01.486576,-114.73843383789062,-708.75830078125
2026-03-31T10:29:01.521878,-114.63841247558594,-708.51318359375
2026-03-31T10:29:01.527676,-114.591552734375,-707.65625
2026-03-31T10:29:01.540466,-114.64151000976562,-707.4149780273438
