timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:04:54.390886,31.76897041066739,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-108.49150848388672,-685.4951171875
2026-03-31T11:04:54.403197,31.775793667122205,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-108.42291259765624,-685.2311401367188
2026-03-31T11:04:54.410892,31.78152419565447,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-108.46526336669922,-685.0077514648438
2026-03-31T11:04:54.421907,31.785979535136967,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-108.54700469970705,-684.833251953125
2026-03-31T11:04:54.431406,31.79504680059194,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-108.49752044677734,-684.4821166992188
2026-03-31T11:04:54.443406,31.803700261355026,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-108.47601318359376,-684.146728515625
2026-03-31T11:04:54.458540,31.816944696480984,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-108.32354736328124,-683.6358642578125
2026-03-31T11:04:54.469372,31.832784479443756,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-108.09583282470705,-683.0261840820312
2026-03-31T11:04:54.474228,31.839853617667714,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-108.0998764038086,-682.75244140625
2026-03-31T11:04:54.480578,31.84782757894275,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-108.04523468017578,-682.44482421875
2026-03-31T11:04:54.491497,31.907879180879714,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-106.41727447509766,-680.1519775390625
2026-03-31T11:04:54.506373,31.91737959779587,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-106.39015197753906,-679.7863159179688
2026-03-31T11:04:54.514945,31.926538046832903,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-106.35122680664062,-679.4342041015625
2026-03-31T11:04:54.520401,31.93453621174602,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-106.33182525634766,-679.1266479492188
2026-03-31T11:04:54.533276,31.941694022879478,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-106.31664276123048,-678.8515014648438
2026-03-31T11:04:54.541387,31.948568872604874,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-106.3106689453125,-678.5872192382812
2026-03-31T11:04:54.550597,31.955497813797873,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-106.30368041992188,-678.3209838867188
2026-03-31T11:04:54.562155,31.96147260221573,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-106.28993225097656,-678.0916137695312
2026-03-31T11:04:54.574222,31.95185914191462,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-106.81283569335938,-678.4531860351562
2026-03-31T11:04:54.581875,31.975363678156,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-106.2960968017578,-677.55810546875
2026-03-31T11:04:54.590209,31.982526231360293,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-106.3276596069336,-677.2827758789062
2026-03-31T11:04:54.601125,31.98974201422132,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-106.3114776611328,-677.0062255859375
2026-03-31T11:04:54.610313,31.998216511725005,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-106.2806396484375,-676.6817626953125
2026-03-31T11:04:54.620565,32.004403418890185,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-106.29442596435548,-676.4444580078125
2026-03-31T11:04:54.630930,32.01100192159015,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-106.28813934326172,-676.1917724609375
2026-03-31T11:04:54.641006,32.01652978157351,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-106.29125213623048,-675.9800415039062
2026-03-31T11:04:54.650689,32.02094939623458,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-106.32404327392578,-675.8103637695312
2026-03-31T11:04:54.661668,32.02673954244598,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-106.31745910644533,-675.5888671875
2026-03-31T11:04:54.671121,32.03192605867912,-411.9180034112493,498.29507013878936,255.03174468963033,475.038030533008,-106.32566833496094,-675.3903198242188
