timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T10:41:18.607585,30.334629146160648,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.39266204833984,-743.4483032226562
2026-03-31T10:41:18.618619,30.33493095770189,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.39111328125,-743.4354858398438
2026-03-31T10:41:18.628283,30.33843771013839,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.26213836669922,-743.2894287109375
2026-03-31T10:41:18.638406,30.3349684864203,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.38355255126952,-743.43408203125
2026-03-31T10:41:18.648166,30.335454507176564,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.366455078125,-743.413818359375
2026-03-31T10:41:18.657308,30.334372509249622,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.4095230102539,-743.4588012695312
2026-03-31T10:41:18.667032,30.33880298651059,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.26002502441406,-743.27392578125
2026-03-31T10:41:18.677719,30.214720652541214,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-115.1922836303711,-748.46826171875
2026-03-31T10:41:18.687747,30.33838805784586,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.2732162475586,-743.291259765625
2026-03-31T10:41:18.700728,30.338608024823824,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.26012420654295,-743.2822265625
2026-03-31T10:41:18.708104,30.338686432574523,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.26081085205078,-743.2788696289062
2026-03-31T10:41:18.717034,30.33883587835179,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.25537109375,-743.2726440429688
2026-03-31T10:41:18.730496,30.338708114993782,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.26288604736328,-743.2778930664062
2026-03-31T10:41:18.742415,30.338926635400163,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.25697326660156,-743.2687377929688
2026-03-31T10:41:18.761116,30.334170767725777,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.41381072998048,-743.46728515625
2026-03-31T10:41:18.771409,30.33512962492026,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.37297058105467,-743.427490234375
2026-03-31T10:41:18.783180,30.33454497397117,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.399169921875,-743.4517211914062
2026-03-31T10:41:18.791288,30.334076732266833,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.4176788330078,-743.47119140625
2026-03-31T10:41:18.802028,30.33795775727201,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.28814697265624,-743.3092041015625
2026-03-31T10:41:18.822194,30.338312360395825,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.2704086303711,-743.2945556640625
2026-03-31T10:41:18.827745,30.339095230135293,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.24112701416016,-743.261962890625
2026-03-31T10:41:18.837651,30.334345246746498,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.40486145019533,-743.4600830078125
2026-03-31T10:41:18.851774,30.3382285037065,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.2787857055664,-743.2979125976562
2026-03-31T10:41:18.857983,30.33437176975938,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.40128326416016,-743.4590454101562
2026-03-31T10:41:18.868304,30.334107734729614,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.41380310058594,-743.469970703125
2026-03-31T10:41:18.887762,30.334987240036202,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.38807678222656,-743.4331665039062
2026-03-31T10:41:18.898536,30.33882365071187,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.25902557373048,-743.2730712890625
2026-03-31T10:41:18.907843,30.335332596690332,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.37139892578124,-743.4188842773438
2026-03-31T10:41:18.918310,30.33455126431528,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.4006118774414,-743.451416015625
2026-03-31T10:41:18.927088,30.333799006351104,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.42442321777344,-743.4828491210938
2026-03-31T10:41:18.937824,30.334335961918626,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.40363311767578,-743.4605102539062
2026-03-31T10:41:18.947069,30.33874946819448,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.25846099853516,-743.2762451171875
2026-03-31T10:41:18.958192,30.334789268887146,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.38375854492188,-743.4417114257812
2026-03-31T10:41:18.967072,30.33873947179779,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.25363159179688,-743.2767944335938
2026-03-31T10:41:18.977772,30.339096108495237,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.24443817138672,-743.2618408203125
2026-03-31T10:41:18.988138,30.336354086538268,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.3431396484375,-743.3760986328125
2026-03-31T10:41:18.998527,30.33456318378057,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.4022216796875,-743.4508666992188
2026-03-31T10:41:19.007917,30.33870928163227,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.25856018066406,-743.2779541015625
2026-03-31T10:41:19.017864,30.334232323038997,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.40916442871094,-743.4647827148438
2026-03-31T10:41:19.027728,30.33461449269173,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.39793395996094,-743.4487915039062
2026-03-31T10:41:19.038790,30.337947730219874,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.28575897216795,-743.3096923828125
2026-03-31T10:41:19.047665,30.214567836518803,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-115.20497131347656,-748.4744262695312
2026-03-31T10:41:19.057633,30.335049833123232,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.3817138671875,-743.4306640625
2026-03-31T10:41:19.067276,30.33853128443296,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.26858520507812,-743.2852783203125
2026-03-31T10:41:19.077955,30.333835704512104,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.42533111572266,-743.4812622070312
2026-03-31T10:41:19.087980,30.335056516889036,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.38250732421876,-743.4303588867188
2026-03-31T10:41:19.098199,30.33441093804127,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.40284729003906,-743.4573364257812
2026-03-31T10:41:19.107020,30.334155286251985,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.4109878540039,-743.468017578125
2026-03-31T10:41:19.117169,30.33437506491538,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.4100341796875,-743.4586791992188
2026-03-31T10:41:19.128857,30.33494354181228,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.3892593383789,-743.4349975585938
2026-03-31T10:41:19.137823,30.334067216928634,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.41683197021484,-743.4716186523438
2026-03-31T10:41:19.147520,30.338629482332436,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.26734161376952,-743.2811279296875
2026-03-31T10:41:19.157175,30.333972582621694,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.41696166992188,-743.4756469726562
2026-03-31T10:41:19.167644,30.33454610213338,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.40203857421876,-743.4515991210938
2026-03-31T10:41:19.177312,30.33430757613087,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.40792083740234,-743.4616088867188
2026-03-31T10:41:19.187397,30.338744395910215,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.25736236572266,-743.2764892578125
2026-03-31T10:41:19.197950,30.335126411091768,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.38065338134766,-743.4274291992188
2026-03-31T10:41:19.212776,30.33475342379394,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.39327239990234,-743.4429931640625
2026-03-31T10:41:19.219092,30.33404925817771,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.41573333740234,-743.472412109375
2026-03-31T10:41:19.228057,30.33389880114395,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.42523193359376,-743.4785766601562
2026-03-31T10:41:19.237575,30.33386640682907,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.42195129394533,-743.4800415039062
2026-03-31T10:41:19.248626,30.33835082202393,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.2684097290039,-743.29296875
2026-03-31T10:41:19.258873,30.338851977240463,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.25481414794922,-743.27197265625
2026-03-31T10:41:19.268204,30.334758084451302,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.39977264404295,-743.442626953125
2026-03-31T10:41:19.277298,30.334512623041032,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.40763854980467,-743.452880859375
2026-03-31T10:41:19.287714,30.339264303751598,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.24596405029295,-743.254638671875
2026-03-31T10:41:19.297174,30.335011527595697,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.38819122314452,-743.43212890625
2026-03-31T10:41:19.307862,30.338315501730243,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.277099609375,-743.2942504882812
2026-03-31T10:41:19.317036,30.33880409408627,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.26056671142578,-743.2738647460938
2026-03-31T10:41:19.327794,30.33518949176773,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.3829574584961,-743.4246826171875
2026-03-31T10:41:19.337727,30.334485812984713,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.4069595336914,-743.4540405273438
2026-03-31T10:41:19.347148,30.33455090745268,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.39646911621094,-743.4515380859375
2026-03-31T10:41:19.357136,30.334269923776027,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.41094970703124,-743.463134765625
2026-03-31T10:41:19.367902,30.334032109064868,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.4109344482422,-743.4732666015625
2026-03-31T10:41:19.377787,30.33430926277903,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.4098663330078,-743.4614868164062
2026-03-31T10:41:19.388160,30.33885560432024,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.25354766845705,-743.2718505859375
2026-03-31T10:41:19.397446,30.335053501720576,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.38038635253906,-743.4305419921875
2026-03-31T10:41:19.406979,30.334718026786334,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.39494323730467,-743.4444580078125
2026-03-31T10:41:19.417739,30.334493036626167,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.4044952392578,-743.4537963867188
2026-03-31T10:41:19.428625,30.33856667145244,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.25978088378906,-743.2839965820312
2026-03-31T10:41:19.437429,30.334645365119417,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.39663696289062,-743.447509765625
2026-03-31T10:41:19.447352,30.339006229081726,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.25330352783205,-743.2654418945312
2026-03-31T10:41:19.457071,30.33859714694019,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.26868438720705,-743.282470703125
2026-03-31T10:41:19.467092,30.338578698202543,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.26599884033205,-743.2833251953125
2026-03-31T10:41:19.491143,30.334623432599507,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.39026641845705,-743.4486083984375
2026-03-31T10:41:19.521175,30.335197588019174,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.38141632080078,-743.4243774414062
2026-03-31T10:41:19.532051,30.338659485845056,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.26272583007812,-743.2799682617188
2026-03-31T10:41:19.539927,30.35150373848814,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.2820816040039,-742.732666015625
2026-03-31T10:41:19.551145,30.335653308962957,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.36467742919922,-743.4053955078125
2026-03-31T10:41:19.558093,30.33362259470846,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.42947387695312,-743.490234375
2026-03-31T10:41:19.567986,30.33504961176297,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.3891830444336,-743.4304809570312
2026-03-31T10:41:19.581325,30.33561125785257,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.3678741455078,-743.4071044921875
2026-03-31T10:41:19.589391,30.338876983288063,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.25135803222656,-743.27099609375
2026-03-31T10:41:19.600314,30.334354628581416,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.40592956542967,-743.4596557617188
2026-03-31T10:41:19.615804,30.333726015042902,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.43138885498048,-743.4857788085938
2026-03-31T10:41:19.625071,30.339172921058537,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.24539947509766,-743.258544921875
2026-03-31T10:41:19.634836,30.214555858916814,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-115.201904296875,-748.4750366210938
2026-03-31T10:41:19.655067,30.334994317364867,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.39058685302734,-743.4328002929688
2026-03-31T10:41:19.660822,30.3343900713732,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.40181732177734,-743.458251953125
2026-03-31T10:41:19.670756,30.33499987016584,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.38614654541016,-743.4326782226562
2026-03-31T10:41:19.685551,30.334424553236644,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.40875244140624,-743.4566040039062
2026-03-31T10:41:19.692749,30.33495184908272,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.38500213623048,-743.4347534179688
2026-03-31T10:41:19.701323,30.3339628877497,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.41404724121094,-743.4761352539062
2026-03-31T10:41:19.710490,30.33413385656954,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.40852355957033,-743.468994140625
2026-03-31T10:41:19.719482,30.334900551768346,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.38453674316406,-743.4369506835938
2026-03-31T10:41:19.729488,30.333739793142595,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.42284393310548,-743.4854125976562
2026-03-31T10:41:19.739451,30.334373290243015,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.40113830566406,-743.458984375
2026-03-31T10:41:19.747627,30.33485654147667,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.38860321044922,-743.438720703125
2026-03-31T10:41:19.758564,30.334746023786423,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.38419342041016,-743.4435424804688
2026-03-31T10:41:19.771890,30.334993992543485,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.38165283203124,-743.4330444335938
2026-03-31T10:41:19.778421,30.334212070941195,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.41184997558594,-743.465576171875
2026-03-31T10:41:19.790494,30.338180329277115,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.2754898071289,-743.300048828125
2026-03-31T10:41:19.800875,30.337965252599183,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.28521728515624,-743.3089599609375
2026-03-31T10:41:19.808315,30.338123054376535,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.27779388427734,-743.3024291992188
2026-03-31T10:41:19.818187,30.33334974425779,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.44471740722656,-743.50146484375
2026-03-31T10:41:19.827983,30.333876127783967,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.41773223876952,-743.479736328125
2026-03-31T10:41:19.838151,30.33391344143883,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.4176254272461,-743.4781494140625
2026-03-31T10:41:19.848431,30.33561097017861,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.37071990966795,-743.4070434570312
2026-03-31T10:41:19.857926,30.334100641815947,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.4065933227539,-743.470458984375
2026-03-31T10:41:19.869772,30.33397382000407,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.41964721679688,-743.4755249023438
2026-03-31T10:41:19.877025,30.3348011667853,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.3948745727539,-743.44091796875
2026-03-31T10:41:19.887639,30.334351915289933,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.41040802001952,-743.4596557617188
2026-03-31T10:41:19.897650,30.333969801966067,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.41209411621094,-743.4758911132812
2026-03-31T10:41:19.918015,30.33461730781722,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.40038299560548,-743.4486083984375
2026-03-31T10:41:19.939353,30.33563958202942,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.36842346191406,-743.4058837890625
2026-03-31T10:41:19.944836,30.33471631138511,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.3930435180664,-743.444580078125
2026-03-31T10:41:19.952141,30.33394344086806,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.4130401611328,-743.4769897460938
2026-03-31T10:41:19.970667,30.33496686879286,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.39096069335938,-743.4339599609375
2026-03-31T10:41:19.976564,30.337714194390333,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.2928237915039,-743.3194580078125
2026-03-31T10:41:19.987892,30.334566314442974,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.39231872558594,-743.4509887695312
2026-03-31T10:41:19.994251,30.33504292807914,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.37654876708984,-743.4310913085938
2026-03-31T10:41:20.006893,30.335040296654288,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.38563537597656,-743.4309692382812
2026-03-31T10:41:20.015861,30.338148229693452,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.27882385253906,-743.3013305664062
2026-03-31T10:41:20.021267,30.33618429809591,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.34431457519533,-743.38330078125
2026-03-31T10:41:20.032169,30.33391182842631,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.4179229736328,-743.4782104492188
2026-03-31T10:41:20.048993,30.33431668509629,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.40943908691406,-743.461181640625
2026-03-31T10:41:20.057009,30.333839525892493,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.42611694335938,-743.4810791015625
2026-03-31T10:41:20.065838,30.334975292904932,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.38177490234376,-743.433837890625
2026-03-31T10:41:20.073566,30.33894869653371,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.24649047851562,-743.26806640625
2026-03-31T10:41:20.079017,30.337750083838696,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.29509735107422,-743.31787109375
2026-03-31T10:41:20.099321,30.338873322756548,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.25506591796876,-743.2710571289062
2026-03-31T10:41:20.112041,30.334848746831476,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.3849105834961,-743.4391479492188
2026-03-31T10:41:20.118663,30.334866337458934,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.39372253417967,-743.4381713867188
2026-03-31T10:41:20.127508,30.33414460610405,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.40969848632812,-743.468505859375
2026-03-31T10:41:20.141094,30.334039368956702,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.41313934326172,-743.472900390625
2026-03-31T10:41:20.148415,30.338224627038507,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.27093505859376,-743.2982788085938
2026-03-31T10:41:20.159944,30.334488045275616,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.4056396484375,-743.4539794921875
2026-03-31T10:41:20.168131,30.338386717628033,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.26829528808594,-743.2914428710938
2026-03-31T10:41:20.177190,30.338834560868076,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.25994873046876,-743.2725830078125
2026-03-31T10:41:20.188821,30.335219441524966,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.38318634033205,-743.4234008789062
2026-03-31T10:41:20.197129,30.338801367316147,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.25794982910156,-743.2740478515625
2026-03-31T10:41:20.207456,30.333386023639385,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.4392318725586,-743.5000610351562
2026-03-31T10:41:20.217182,30.33400084359212,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.41524505615234,-743.4744873046875
2026-03-31T10:41:20.228923,30.338179639574054,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.27425384521484,-743.3001098632812
2026-03-31T10:41:20.237688,30.334669508114015,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.39462280273438,-743.446533203125
2026-03-31T10:41:20.249643,30.33819787598639,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.27729034423828,-743.2992553710938
2026-03-31T10:41:20.258067,30.33407779201531,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.41356658935548,-743.4712524414062
2026-03-31T10:41:20.269242,30.33945129458477,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.23528289794922,-743.2469482421875
2026-03-31T10:41:20.297851,30.334951793685743,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.38509368896484,-743.4347534179688
2026-03-31T10:41:20.307662,30.335390354241202,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.3659210205078,-743.4165649414062
2026-03-31T10:41:20.313619,30.339042408974823,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.2455596923828,-743.2640991210938
2026-03-31T10:41:20.319478,30.33447820079698,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.40060424804688,-743.4545288085938
2026-03-31T10:41:20.330406,30.338613986443654,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.2597427368164,-743.281982421875
2026-03-31T10:41:20.339991,30.334847669226626,-410.65566980184406,498.70559189219085,257.1613137056264,478.1149396266649,-111.39142608642578,-743.4390258789062
