timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T10:37:32.986368,29.21238159848613,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17770385742188,-742.8367309570312
2026-03-31T10:37:33.010575,29.216205672359383,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.0382308959961,-742.66845703125
2026-03-31T10:37:33.022634,29.21210108222336,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18385314941406,-742.84912109375
2026-03-31T10:37:33.030407,29.21274380903,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16913604736328,-742.8207397460938
2026-03-31T10:37:33.038452,29.21573310345043,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.0592803955078,-742.689208984375
2026-03-31T10:37:33.046869,29.213716981625666,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.13016510009766,-742.7779541015625
2026-03-31T10:37:33.056579,29.2162196843605,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.0371551513672,-742.6678466796875
2026-03-31T10:37:33.067085,29.214675636039782,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.08332061767578,-742.7359008789062
2026-03-31T10:37:33.077414,29.215451121481614,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.06008911132812,-742.7017211914062
2026-03-31T10:37:33.086559,29.214432857097208,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.09788513183594,-742.7465209960938
2026-03-31T10:37:33.128485,29.214897957235458,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.07917022705078,-742.72607421875
2026-03-31T10:37:33.134759,29.212005707675324,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.19695281982422,-742.8532104492188
2026-03-31T10:37:33.141347,29.21287712606596,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.15814971923828,-742.81494140625
2026-03-31T10:37:33.153354,29.211814011176195,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1996612548828,-742.8616943359375
2026-03-31T10:37:33.161423,29.211950485547476,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.19251251220705,-742.855712890625
2026-03-31T10:37:33.171498,29.211715884566175,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1964340209961,-742.8660888671875
2026-03-31T10:37:33.184985,29.21189358550228,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1947250366211,-742.8582153320312
2026-03-31T10:37:33.192573,29.212203902517725,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18482971191406,-742.8445434570312
2026-03-31T10:37:33.204753,29.21269447589694,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1631088256836,-742.822998046875
2026-03-31T10:37:33.212481,29.212359180811536,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18486785888672,-742.837646484375
2026-03-31T10:37:33.225218,29.212317246430743,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18222045898438,-742.8395385742188
2026-03-31T10:37:33.232489,29.21234266850254,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17949676513672,-742.8384399414062
2026-03-31T10:37:33.251353,29.212875496985813,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.15916442871094,-742.8150024414062
2026-03-31T10:37:33.256533,29.21255018778983,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17400360107422,-742.8292846679688
2026-03-31T10:37:33.268553,29.21220998556593,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18250274658205,-742.8442993164062
2026-03-31T10:37:33.276996,29.215714695114475,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.05036163330078,-742.6901245117188
2026-03-31T10:37:33.287006,29.212079667481966,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1870346069336,-742.8500366210938
2026-03-31T10:37:33.297203,29.212687475453063,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1690902709961,-742.8232421875
2026-03-31T10:37:33.306677,29.21311176203242,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.15414428710938,-742.8045654296875
2026-03-31T10:37:33.317662,29.21299250141357,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.15840911865234,-742.809814453125
2026-03-31T10:37:33.326528,29.21332927354915,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1471939086914,-742.7949829101562
2026-03-31T10:37:33.340632,29.212322789351788,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18749237060548,-742.8392333984375
2026-03-31T10:37:33.346892,29.212453270441536,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17140197753906,-742.8336181640625
2026-03-31T10:37:33.356688,29.212558872842322,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17225646972656,-742.8289184570312
2026-03-31T10:37:33.367604,29.212528543290652,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17263793945312,-742.8302612304688
2026-03-31T10:37:33.376976,29.213009058776407,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.15267181396484,-742.8091430664062
2026-03-31T10:37:33.386539,29.212257852842097,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18341827392578,-742.8421630859375
2026-03-31T10:37:33.397417,29.211871784833193,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.19943237304688,-742.859130859375
2026-03-31T10:37:33.407153,29.21241593721734,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17777252197266,-742.835205078125
2026-03-31T10:37:33.417764,29.212222489920528,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18741607666016,-742.8436889648438
2026-03-31T10:37:33.426612,29.212316588787477,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17937469482422,-742.839599609375
2026-03-31T10:37:33.436653,29.212387916527955,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17990112304688,-742.83642578125
2026-03-31T10:37:33.447435,29.211897496372824,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.19556427001952,-742.8580322265625
2026-03-31T10:37:33.457242,29.21260874428537,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16520690917967,-742.8267822265625
2026-03-31T10:37:33.468148,29.21283501004919,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16715240478516,-742.8167114257812
2026-03-31T10:37:33.476649,29.21263907879489,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17027282714844,-742.8253784179688
2026-03-31T10:37:33.486773,29.212162518291894,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18545532226562,-742.8463745117188
2026-03-31T10:37:33.497399,29.211873869478982,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.19661712646484,-742.8590698242188
2026-03-31T10:37:33.506436,29.215486906868062,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.07097625732422,-742.7000122070312
2026-03-31T10:37:33.516255,29.212093258533546,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.19308471679688,-742.849365234375
2026-03-31T10:37:33.526547,29.215224320817867,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.07672119140624,-742.7116088867188
2026-03-31T10:37:33.536149,29.212774168374185,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16316986083984,-742.8194580078125
2026-03-31T10:37:33.547498,29.211616851100015,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.2022476196289,-742.8704223632812
2026-03-31T10:37:33.558070,29.212798426088877,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16507720947266,-742.818359375
2026-03-31T10:37:33.584366,29.212882805601936,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16289520263672,-742.8146362304688
2026-03-31T10:37:33.588836,29.211953874517672,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18997192382812,-742.8555908203125
2026-03-31T10:37:33.597546,29.211343845339865,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.21134185791016,-742.8824462890625
2026-03-31T10:37:33.631756,29.21234217862676,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1814422607422,-742.8384399414062
2026-03-31T10:37:33.639278,29.212946538474572,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1608428955078,-742.8118286132812
2026-03-31T10:37:33.662551,29.21314502307709,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.15303802490234,-742.8031005859375
2026-03-31T10:37:33.670846,29.212741137858416,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16336059570312,-742.8209228515625
2026-03-31T10:37:33.679120,29.213312592987315,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.14246368408205,-742.7957763671875
2026-03-31T10:37:33.686784,29.212313511839394,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18067932128906,-742.8397216796875
2026-03-31T10:37:33.725326,29.22194700677237,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-109.81884002685548,-742.4159545898438
2026-03-31T10:37:33.730372,29.21542525593046,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.06462097167967,-742.7028198242188
2026-03-31T10:37:33.739912,29.2127953268429,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16100311279295,-742.8185424804688
2026-03-31T10:37:33.753066,29.21220463463824,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1873779296875,-742.844482421875
2026-03-31T10:37:33.758975,29.212877629804265,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.15614318847656,-742.81494140625
2026-03-31T10:37:33.768325,29.212562304422498,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16954040527344,-742.8287963867188
2026-03-31T10:37:33.776660,29.2153265987509,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.0633773803711,-742.7072143554688
2026-03-31T10:37:33.786456,29.211781023067807,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.19969177246094,-742.8631591796875
2026-03-31T10:37:33.796340,29.212918343213325,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.15819549560548,-742.8131103515625
2026-03-31T10:37:33.807054,29.212604825853422,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16986083984376,-742.826904296875
2026-03-31T10:37:33.817824,29.212705132665548,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1644515991211,-742.822509765625
2026-03-31T10:37:33.826804,29.212620645389638,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17253112792967,-742.826171875
2026-03-31T10:37:33.836745,29.211891406685254,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.19246673583984,-742.8583374023438
2026-03-31T10:37:33.849456,29.212219307267166,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18368530273438,-742.8438720703125
2026-03-31T10:37:33.857084,29.212477434998146,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17367553710938,-742.83251953125
2026-03-31T10:37:33.868160,29.21356663347661,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.13782501220705,-742.7845458984375
2026-03-31T10:37:33.877454,29.212382799882196,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17839050292967,-742.836669921875
2026-03-31T10:37:33.886511,29.21247878768567,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16829681396484,-742.83251953125
2026-03-31T10:37:33.896973,29.21597858615424,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.04491424560548,-742.678466796875
2026-03-31T10:37:33.907016,29.212467865167785,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17347717285156,-742.8329467773438
2026-03-31T10:37:33.918819,29.21507813444552,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.07868957519533,-742.7180786132812
2026-03-31T10:37:33.926920,29.212277551260083,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18704986572266,-742.8412475585938
2026-03-31T10:37:33.937166,29.21290327230651,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16348266601562,-742.813720703125
2026-03-31T10:37:33.947245,29.212805450865158,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16446685791016,-742.8180541992188
2026-03-31T10:37:33.956378,29.212953133962042,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16194152832033,-742.8115234375
2026-03-31T10:37:33.967675,29.21290362116958,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16209411621094,-742.813720703125
2026-03-31T10:37:34.001942,29.212865547428606,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16047668457033,-742.8154296875
2026-03-31T10:37:34.008417,29.212188541956863,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18579864501952,-742.84521484375
2026-03-31T10:37:34.018305,29.212485148738143,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17578887939452,-742.8321533203125
2026-03-31T10:37:34.032077,29.212358536753932,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18742370605467,-742.837646484375
2026-03-31T10:37:34.039419,29.212720131768453,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1703872680664,-742.82177734375
2026-03-31T10:37:34.065022,29.212589925774704,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16899871826172,-742.8275756835938
2026-03-31T10:37:34.095591,29.2127866897018,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16802978515624,-742.81884765625
2026-03-31T10:37:34.102170,29.212841155321676,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1645736694336,-742.8164672851562
2026-03-31T10:37:34.108960,29.21290924290196,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1615982055664,-742.8134765625
2026-03-31T10:37:34.119090,29.212693918026865,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1653289794922,-742.822998046875
2026-03-31T10:37:34.132298,29.211683156477335,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.2063217163086,-742.867431640625
2026-03-31T10:37:34.139085,29.212723264649636,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16339111328124,-742.8217163085938
2026-03-31T10:37:34.147112,29.214030988340454,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1165771484375,-742.76416015625
2026-03-31T10:37:34.156276,29.21763715328312,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-109.96939086914062,-742.6056518554688
2026-03-31T10:37:34.167451,29.2170513120082,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-109.98707580566406,-742.6314697265625
2026-03-31T10:37:34.177477,29.21703003644931,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-109.98414611816406,-742.6324462890625
2026-03-31T10:37:34.187905,29.224479166110704,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-109.72545623779295,-742.3045654296875
2026-03-31T10:37:34.197126,29.21260952847075,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17301940917967,-742.82666015625
2026-03-31T10:37:34.207253,29.211914244596322,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.19454193115234,-742.8572998046875
2026-03-31T10:37:34.219995,29.211393570970724,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.2103271484375,-742.8802490234375
2026-03-31T10:37:34.227944,29.212658623529748,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16905975341795,-742.8245239257812
2026-03-31T10:37:34.239115,29.21315707022683,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1543197631836,-742.8025512695312
2026-03-31T10:37:34.246199,29.21245990919056,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17778778076172,-742.833251953125
2026-03-31T10:37:34.256806,29.21170882889182,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1971664428711,-742.8663940429688
2026-03-31T10:37:34.268597,29.212666995727687,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1685562133789,-742.8241577148438
2026-03-31T10:37:34.294349,29.212175977884947,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18657684326172,-742.8457641601562
2026-03-31T10:37:34.301519,29.212818356124526,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1623306274414,-742.8175048828125
2026-03-31T10:37:34.309430,29.213101753152923,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.15569305419922,-742.8049926757812
2026-03-31T10:37:34.318073,29.212754408959544,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1597671508789,-742.8203735351562
2026-03-31T10:37:34.327235,29.212401183484737,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17633056640624,-742.8358764648438
2026-03-31T10:37:34.337946,29.21273141060062,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16378784179688,-742.8213500976562
2026-03-31T10:37:34.346816,29.213278763962446,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.14583587646484,-742.7972412109375
2026-03-31T10:37:34.357041,29.212369291791255,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17745971679688,-742.8372802734375
2026-03-31T10:37:34.368935,29.212456333701468,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17561340332033,-742.8334350585938
2026-03-31T10:37:34.377262,29.212863452171348,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.15787506103516,-742.8155517578125
2026-03-31T10:37:34.386915,29.212646574046005,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17325592041016,-742.8250122070312
2026-03-31T10:37:34.397268,29.212542652243787,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17664337158205,-742.82958984375
2026-03-31T10:37:34.407294,29.21190586418591,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18962860107422,-742.8577270507812
2026-03-31T10:37:34.419380,29.212474328647996,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18055725097656,-742.8325805664062
2026-03-31T10:37:34.428552,29.213898995506646,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.12228393554688,-742.7699584960938
2026-03-31T10:37:34.437029,29.2126764832328,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16908264160156,-742.82373046875
2026-03-31T10:37:34.447001,29.213596066110618,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1355438232422,-742.7832641601562
2026-03-31T10:37:34.456826,29.21145228136378,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.21182250976562,-742.8776245117188
2026-03-31T10:37:34.468434,29.21582566039598,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.05187225341795,-742.6851806640625
2026-03-31T10:37:34.477349,29.21175020751166,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.2020034790039,-742.864501953125
2026-03-31T10:37:34.487509,29.212903323726866,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.15780639648438,-742.8137817382812
2026-03-31T10:37:34.497387,29.212401674296185,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17984008789062,-742.8358154296875
2026-03-31T10:37:34.506256,29.212410474816963,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1776351928711,-742.83544921875
2026-03-31T10:37:34.518454,29.212011641447447,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.19522094726562,-742.8529663085938
2026-03-31T10:37:34.526671,29.212148305102776,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18732452392578,-742.8469848632812
2026-03-31T10:37:34.537220,29.212226816331107,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18115234375,-742.8435668945312
2026-03-31T10:37:34.546839,29.213138124489983,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.14766693115234,-742.803466796875
2026-03-31T10:37:34.557538,29.213145801899877,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.15541076660156,-742.8030395507812
2026-03-31T10:37:34.566483,29.212467805207975,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16825103759766,-742.8330078125
2026-03-31T10:37:34.576777,29.212077236267756,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18577575683594,-742.8501586914062
2026-03-31T10:37:34.603412,29.213098252537748,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.15321350097656,-742.80517578125
2026-03-31T10:37:34.612106,29.213037226137708,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.14995574951172,-742.8079223632812
2026-03-31T10:37:34.619576,29.212417747345626,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17604064941406,-742.8351440429688
2026-03-31T10:37:34.627145,29.212744697028686,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16560363769533,-742.8207397460938
2026-03-31T10:37:34.636612,29.212554909352377,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17162322998048,-742.8291015625
2026-03-31T10:37:34.664416,29.21214782435532,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1892318725586,-742.8469848632812
2026-03-31T10:37:34.675836,29.21237402429973,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18049621582033,-742.8370361328125
2026-03-31T10:37:34.684405,29.212020520776306,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18180084228516,-742.8527221679688
2026-03-31T10:37:34.690310,29.21288307969071,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16180419921876,-742.8146362304688
2026-03-31T10:37:34.704512,29.21171526081113,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.19890594482422,-742.8660888671875
2026-03-31T10:37:34.710053,29.211684518648923,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.200927734375,-742.867431640625
2026-03-31T10:37:34.716302,29.212231646456893,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18379974365234,-742.8433227539062
2026-03-31T10:37:34.726499,29.212691397642107,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16442108154295,-742.8231201171875
2026-03-31T10:37:34.737910,29.212592651914274,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1636199951172,-742.8275146484375
2026-03-31T10:37:34.747202,29.21257990500825,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17059326171876,-742.8280029296875
2026-03-31T10:37:34.759262,29.21219164792563,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18437957763672,-742.8450927734375
2026-03-31T10:37:34.769655,29.212799811871434,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.16503143310548,-742.8182983398438
2026-03-31T10:37:34.777514,29.212532854118688,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17189025878906,-742.830078125
2026-03-31T10:37:34.787140,29.21245693644985,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1732177734375,-742.8334350585938
2026-03-31T10:37:34.796309,29.21922491980334,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-109.92496490478516,-742.53564453125
2026-03-31T10:37:34.806422,29.212420555349283,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.1758041381836,-742.8350219726562
2026-03-31T10:37:34.816272,29.212381541168735,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17247009277344,-742.8367919921875
2026-03-31T10:37:34.826639,29.212401262204896,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17601776123048,-742.8358764648438
2026-03-31T10:37:34.836619,29.212477367218867,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17940521240234,-742.8324584960938
2026-03-31T10:37:34.846235,29.212380614045195,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.17615509033205,-742.8367919921875
2026-03-31T10:37:34.857580,29.211914295895667,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.18888854980467,-742.8573608398438
2026-03-31T10:37:34.866373,29.215697904060224,-389.17579092300974,519.3056731520584,257.24277101586966,478.1587960528617,-110.0571060180664,-742.6907958984375
