timestamp,x,y
2026-03-31T10:34:44.747570,257.42620849609375,478.24578857421875
2026-03-31T10:34:44.756917,257.4574890136719,478.2647705078125
2026-03-31T10:34:44.764285,257.26678466796875,478.3067626953125
2026-03-31T10:34:44.770723,257.38031005859375,478.1922912597656
2026-03-31T10:34:44.782138,257.3177185058594,478.1826171875
2026-03-31T10:34:44.791012,257.4205627441406,478.0434875488281
2026-03-31T10:34:44.797453,257.3893737792969,478.2287292480469
2026-03-31T10:34:44.807298,257.28399658203125,478.17706298828125
2026-03-31T10:34:44.817093,257.3830871582031,478.2024230957031
2026-03-31T10:34:44.827571,257.5057067871094,478.3143005371094
2026-03-31T10:34:44.836809,257.4192199707031,478.2209777832031
2026-03-31T10:34:44.846119,257.40472412109375,478.1892395019531
2026-03-31T10:34:44.856511,257.4371643066406,478.25457763671875
2026-03-31T10:34:44.866513,257.2864074707031,478.1816711425781
2026-03-31T10:34:44.880620,257.2909240722656,478.1880798339844
2026-03-31T10:34:44.889512,257.4278259277344,478.23284912109375
2026-03-31T10:34:44.901644,257.28570556640625,478.1777648925781
2026-03-31T10:34:44.908877,257.28692626953125,478.17474365234375
2026-03-31T10:34:44.916643,257.4153747558594,478.214111328125
2026-03-31T10:34:44.926500,257.4779968261719,478.2848205566406
2026-03-31T10:34:44.936776,257.3851623535156,478.21331787109375
2026-03-31T10:34:44.947160,257.28411865234375,478.2138366699219
2026-03-31T10:34:44.957422,257.2990417480469,478.1694641113281
2026-03-31T10:34:44.966916,257.43341064453125,478.2425842285156
2026-03-31T10:34:44.978424,257.53668212890625,478.3559875488281
2026-03-31T10:34:44.989611,257.46954345703125,478.270263671875
2026-03-31T10:34:44.995912,257.4493103027344,478.2530822753906
2026-03-31T10:34:45.009110,257.4622802734375,478.2947998046875
2026-03-31T10:34:45.016649,257.2891845703125,478.18621826171875
2026-03-31T10:34:45.028184,257.3206787109375,478.1859436035156
2026-03-31T10:34:45.039640,257.3899841308594,478.2002868652344
2026-03-31T10:34:45.046093,257.2864990234375,478.1733093261719
2026-03-31T10:34:45.083905,257.4423522949219,478.2420349121094
2026-03-31T10:34:45.090948,257.4202575683594,478.2428894042969
2026-03-31T10:34:45.097747,257.4657897949219,478.2926025390625
2026-03-31T10:34:45.106606,257.4705810546875,478.28759765625
2026-03-31T10:34:45.116810,257.19012451171875,478.2924499511719
2026-03-31T10:34:45.126857,257.29742431640625,478.3486328125
2026-03-31T10:34:45.136401,257.2730407714844,478.3132019042969
2026-03-31T10:34:45.146356,257.2840881347656,478.35894775390625
2026-03-31T10:34:45.156432,257.4409484863281,478.2483825683594
2026-03-31T10:34:45.166234,257.4962158203125,478.3072509765625
2026-03-31T10:34:45.177379,257.4024963378906,478.1988830566406
2026-03-31T10:34:45.189612,257.385986328125,478.1793518066406
2026-03-31T10:34:45.195957,257.3172302246094,478.1757507324219
2026-03-31T10:34:45.237431,257.35015869140625,478.1487731933594
2026-03-31T10:34:45.243690,257.4089050292969,478.34442138671875
2026-03-31T10:34:45.252182,257.28564453125,478.1687927246094
2026-03-31T10:34:45.260216,257.4769287109375,478.26275634765625
2026-03-31T10:34:45.267560,257.4411926269531,478.2436218261719
2026-03-31T10:34:45.284207,257.41552734375,478.2159423828125
2026-03-31T10:34:45.294975,257.3003234863281,478.2623596191406
2026-03-31T10:34:45.307784,257.294677734375,478.18475341796875
2026-03-31T10:34:45.324338,257.47491455078125,478.2645568847656
2026-03-31T10:34:45.333620,257.3787536621094,478.1747741699219
2026-03-31T10:34:45.339371,257.482666015625,478.2733154296875
2026-03-31T10:34:45.349498,257.283447265625,478.1719055175781
2026-03-31T10:34:45.358764,257.3096618652344,478.2596130371094
2026-03-31T10:34:45.369677,257.23980712890625,478.25469970703125
2026-03-31T10:34:45.386848,257.34698486328125,478.2737121582031
2026-03-31T10:34:45.401218,257.35321044921875,478.2665710449219
2026-03-31T10:34:45.414111,257.32421875,478.2449035644531
2026-03-31T10:34:45.421577,257.3922424316406,478.2062683105469
2026-03-31T10:34:45.430880,257.2773742675781,478.3277893066406
2026-03-31T10:34:45.456533,257.35308837890625,478.158935546875
2026-03-31T10:34:45.465358,257.38116455078125,478.1777038574219
2026-03-31T10:34:45.471098,257.38519287109375,478.1841125488281
2026-03-31T10:34:45.482133,257.3897705078125,478.1799011230469
2026-03-31T10:34:45.491398,257.44647216796875,478.2542419433594
2026-03-31T10:34:45.500399,257.3104553222656,478.17169189453125
2026-03-31T10:34:45.509736,257.4280700683594,478.22088623046875
2026-03-31T10:34:45.525159,257.4368591308594,478.2335205078125
2026-03-31T10:34:45.535795,257.44915771484375,478.2497863769531
2026-03-31T10:34:45.545458,257.4673767089844,478.262939453125
2026-03-31T10:34:45.555729,257.3404541015625,478.1932678222656
2026-03-31T10:34:45.566789,257.2933654785156,478.18768310546875
2026-03-31T10:34:45.573583,257.34906005859375,478.2861022949219
2026-03-31T10:34:45.600616,257.3702087402344,478.2290954589844
2026-03-31T10:34:45.611677,257.4464416503906,478.2259521484375
2026-03-31T10:34:45.620800,257.30926513671875,478.17236328125
2026-03-31T10:34:45.634692,257.3329772949219,478.1680603027344
2026-03-31T10:34:45.670739,257.45135498046875,478.2489929199219
2026-03-31T10:34:45.681077,257.2982177734375,478.3183288574219
2026-03-31T10:34:45.691369,257.32489013671875,478.36529541015625
2026-03-31T10:34:45.699188,257.421142578125,478.2159729003906
2026-03-31T10:34:45.709274,257.3641357421875,478.16558837890625
2026-03-31T10:34:45.716334,257.2911071777344,478.1849670410156
2026-03-31T10:34:45.727434,257.3206481933594,478.1841735839844
2026-03-31T10:34:45.740240,257.38348388671875,478.1915588378906
2026-03-31T10:34:45.747641,257.3855895996094,478.1922607421875
2026-03-31T10:34:45.756619,257.4295349121094,478.2327880859375
2026-03-31T10:34:45.766184,257.39910888671875,478.20025634765625
2026-03-31T10:34:45.808587,257.3554382324219,478.146728515625
2026-03-31T10:34:45.815276,257.4445495605469,478.25238037109375
2026-03-31T10:34:45.823506,257.4573669433594,478.24945068359375
2026-03-31T10:34:45.832312,257.3031311035156,478.1638488769531
2026-03-31T10:34:45.844457,257.3155517578125,478.17822265625
2026-03-31T10:34:45.854509,257.3086853027344,478.3374328613281
2026-03-31T10:34:45.886769,257.28704833984375,478.17681884765625
2026-03-31T10:34:45.893562,257.41021728515625,478.238525390625
2026-03-31T10:34:45.900772,257.3550720214844,478.15985107421875
2026-03-31T10:34:45.911403,257.40869140625,478.22821044921875
2026-03-31T10:34:45.922622,257.02490234375,478.1675109863281
2026-03-31T10:34:45.931012,257.3757019042969,478.3163146972656
2026-03-31T10:34:45.939913,257.3078918457031,478.1775817871094
2026-03-31T10:34:45.948728,257.41546630859375,478.2197265625
2026-03-31T10:34:45.956688,257.4889221191406,478.2890930175781
2026-03-31T10:34:45.966781,257.438720703125,478.2549133300781
2026-03-31T10:34:45.985509,257.2867126464844,478.1790466308594
2026-03-31T10:34:45.995086,257.4703369140625,478.2991638183594
2026-03-31T10:34:46.011690,257.36383056640625,478.1766357421875
2026-03-31T10:34:46.020911,257.35382080078125,478.21380615234375
2026-03-31T10:34:46.027597,257.4537048339844,478.2638244628906
2026-03-31T10:34:46.037612,257.2513732910156,478.30596923828125
2026-03-31T10:34:46.047849,257.1665954589844,478.30194091796875
2026-03-31T10:34:46.057894,257.3970031738281,478.31744384765625
2026-03-31T10:34:46.067344,257.4869384765625,478.29107666015625
2026-03-31T10:34:46.076140,257.4587707519531,478.2776184082031
2026-03-31T10:34:46.086769,257.3697204589844,478.1717834472656
2026-03-31T10:34:46.097906,257.2575988769531,478.2752685546875
2026-03-31T10:34:46.106522,257.3568420410156,478.1784973144531
2026-03-31T10:34:46.117246,257.4418029785156,478.251953125
2026-03-31T10:34:46.126503,257.07745361328125,477.964599609375
2026-03-31T10:34:46.138045,257.28857421875,478.17718505859375
2026-03-31T10:34:46.146385,257.4523010253906,478.26373291015625
2026-03-31T10:34:46.156480,257.3536376953125,478.162841796875
2026-03-31T10:34:46.165996,257.40106201171875,478.1999816894531
2026-03-31T10:34:46.176603,257.4177551269531,478.2016296386719
2026-03-31T10:34:46.223327,257.4762268066406,478.28887939453125
2026-03-31T10:34:46.228870,257.4483337402344,478.2597961425781
2026-03-31T10:34:46.236530,257.3911437988281,478.3229675292969
2026-03-31T10:34:46.271294,257.38037109375,478.1981506347656
2026-03-31T10:34:46.277870,257.4697265625,478.2762756347656
2026-03-31T10:34:46.287110,257.353271484375,478.2992248535156
2026-03-31T10:34:46.296000,257.36895751953125,478.1742248535156
2026-03-31T10:34:46.309867,257.45379638671875,478.2717590332031
2026-03-31T10:34:46.318089,257.37225341796875,478.1786193847656
2026-03-31T10:34:46.328313,257.4642639160156,478.2985534667969
2026-03-31T10:34:46.345982,257.41778564453125,478.23638916015625
2026-03-31T10:34:46.352402,257.2847900390625,478.1824645996094
2026-03-31T10:34:46.360119,257.39471435546875,478.31536865234375
2026-03-31T10:34:46.369628,257.2434387207031,478.2572021484375
2026-03-31T10:34:46.378530,257.2420349121094,478.2590026855469
2026-03-31T10:34:46.386765,257.37664794921875,478.31585693359375
2026-03-31T10:34:46.421480,257.49322509765625,478.2933349609375
2026-03-31T10:34:46.428147,257.39434814453125,478.2095947265625
2026-03-31T10:34:46.435875,257.501220703125,478.29595947265625
2026-03-31T10:34:46.449121,257.4842834472656,478.2875671386719
2026-03-31T10:34:46.457178,257.36480712890625,478.1646423339844
2026-03-31T10:34:46.468045,257.4617614746094,478.2466735839844
2026-03-31T10:34:46.477357,257.44842529296875,478.26708984375
2026-03-31T10:34:46.512423,257.4638977050781,478.2719421386719
2026-03-31T10:34:46.522499,257.4714660644531,478.2795104980469
2026-03-31T10:34:46.529677,257.419189453125,478.21221923828125
2026-03-31T10:34:46.537773,257.4680480957031,478.2463073730469
2026-03-31T10:34:46.548384,257.4245910644531,478.2240905761719
2026-03-31T10:34:46.557478,257.3245544433594,478.18536376953125
2026-03-31T10:34:46.566894,257.3905334472656,478.2239074707031
2026-03-31T10:34:46.577438,257.3548889160156,478.150634765625
2026-03-31T10:34:46.587693,257.3438720703125,478.286865234375
2026-03-31T10:34:46.597683,257.4270935058594,478.2334289550781
2026-03-31T10:34:46.633768,257.48602294921875,478.294189453125
2026-03-31T10:34:46.646313,257.51019287109375,478.3172302246094
2026-03-31T10:34:46.666359,257.439208984375,478.24237060546875
2026-03-31T10:34:46.673086,257.4736022949219,478.2885437011719
2026-03-31T10:34:46.710246,257.33056640625,478.1697998046875
2026-03-31T10:34:46.716937,257.3936767578125,478.1953430175781
2026-03-31T10:34:46.729285,257.3047790527344,478.1713562011719
2026-03-31T10:34:46.741361,257.4041442871094,478.200439453125
2026-03-31T10:34:46.747172,257.4039611816406,478.2168273925781
2026-03-31T10:34:46.759886,257.38671875,478.2179870605469
2026-03-31T10:34:46.766348,257.40716552734375,478.3327941894531
2026-03-31T10:34:46.790159,257.2838439941406,478.1828308105469
2026-03-31T10:34:46.800114,257.3730773925781,478.3143310546875
2026-03-31T10:34:46.806591,257.4613342285156,478.2772216796875
2026-03-31T10:34:46.813629,257.4167785644531,478.23236083984375
2026-03-31T10:34:46.820410,257.44403076171875,478.2543029785156
2026-03-31T10:34:46.831331,257.41448974609375,478.21551513671875
2026-03-31T10:34:46.840661,257.2892761230469,478.1834716796875
2026-03-31T10:34:46.846474,257.3794250488281,478.3094482421875
2026-03-31T10:34:46.857681,257.4502868652344,478.2594909667969
2026-03-31T10:34:46.868003,257.4368591308594,478.2408142089844
2026-03-31T10:34:46.876079,257.3807373046875,478.1689758300781
2026-03-31T10:34:46.887672,257.3168640136719,478.3523254394531
2026-03-31T10:34:46.924288,257.35394287109375,478.2772521972656
2026-03-31T10:34:46.953948,257.41314697265625,478.2175598144531
2026-03-31T10:34:46.959923,257.473388671875,478.2938537597656
2026-03-31T10:34:46.971464,257.3796081542969,478.31622314453125
2026-03-31T10:34:46.982316,257.4450988769531,478.23211669921875
2026-03-31T10:34:46.993404,257.41741943359375,478.204833984375
2026-03-31T10:34:47.003792,257.3792419433594,478.1884765625
2026-03-31T10:34:47.018878,257.421630859375,478.24273681640625
2026-03-31T10:34:47.027503,257.3001708984375,478.32855224609375
2026-03-31T10:34:47.040368,257.49237060546875,478.29412841796875
2026-03-31T10:34:47.050352,257.3520812988281,478.2222595214844
2026-03-31T10:34:47.057416,257.40179443359375,478.2000427246094
2026-03-31T10:34:47.074729,257.4255065917969,478.2261962890625
2026-03-31T10:34:47.084380,257.3409729003906,478.19500732421875
2026-03-31T10:34:47.094866,257.4738464355469,478.2687072753906
2026-03-31T10:34:47.101002,257.3998718261719,478.1125183105469
2026-03-31T10:34:47.110629,257.4814453125,478.3652648925781
2026-03-31T10:34:47.120406,257.366943359375,478.17010498046875
2026-03-31T10:34:47.129982,257.4358215332031,478.2364807128906
2026-03-31T10:34:47.147791,257.2840270996094,478.17626953125
2026-03-31T10:34:47.154593,257.31134033203125,478.1728515625
2026-03-31T10:34:47.160541,257.4671936035156,478.280517578125
2026-03-31T10:34:47.167449,257.12982177734375,478.010498046875
2026-03-31T10:34:47.179000,257.0594177246094,477.9393615722656
2026-03-31T10:34:47.216486,257.2864074707031,478.1768798828125
2026-03-31T10:34:47.223800,257.2933044433594,478.2415771484375
2026-03-31T10:34:47.231537,257.42242431640625,478.2399597167969
2026-03-31T10:34:47.239057,257.44622802734375,478.22320556640625
2026-03-31T10:34:47.248164,257.45068359375,478.2238464355469
2026-03-31T10:34:47.259112,257.3829345703125,478.1856994628906
2026-03-31T10:34:47.266436,257.4221496582031,478.21917724609375
2026-03-31T10:34:47.278148,257.4183349609375,478.2389831542969
2026-03-31T10:34:47.290473,257.3921813964844,478.2099304199219
2026-03-31T10:34:47.296615,257.40753173828125,478.1920471191406
2026-03-31T10:34:47.306804,257.3592224121094,478.17364501953125
2026-03-31T10:34:47.318407,257.33905029296875,478.2043762207031
2026-03-31T10:34:47.326472,257.2864074707031,478.180908203125
2026-03-31T10:34:47.338597,257.2830810546875,478.17828369140625
2026-03-31T10:34:47.346503,257.41680908203125,478.22119140625
2026-03-31T10:34:47.359719,257.42559814453125,478.2253112792969
2026-03-31T10:34:47.371902,257.3880310058594,478.1795654296875
2026-03-31T10:34:47.380902,257.4178161621094,478.21099853515625
2026-03-31T10:34:47.394368,257.3760681152344,478.1811828613281
2026-03-31T10:34:47.406457,257.2850036621094,478.17913818359375
2026-03-31T10:34:47.414255,257.4649353027344,478.2627258300781
2026-03-31T10:34:47.424411,257.4023742675781,478.2196044921875
2026-03-31T10:34:47.435785,257.453857421875,478.2595520019531
2026-03-31T10:34:47.460866,257.4091796875,478.20263671875
2026-03-31T10:34:47.468907,257.51495361328125,478.3349304199219
2026-03-31T10:34:47.479087,257.29388427734375,478.1856384277344
2026-03-31T10:34:47.487926,257.4787902832031,478.30230712890625
2026-03-31T10:34:47.497794,257.38201904296875,478.2001037597656
2026-03-31T10:34:47.511849,257.446044921875,478.2518005371094
2026-03-31T10:34:47.521354,257.3193664550781,478.18817138671875
2026-03-31T10:34:47.530903,257.46923828125,478.29736328125
2026-03-31T10:34:47.541095,257.3765563964844,478.1706848144531
2026-03-31T10:34:47.550673,257.4057922363281,478.32611083984375
2026-03-31T10:34:47.559775,257.3233642578125,478.18780517578125
2026-03-31T10:34:47.573314,257.4716491699219,478.2552490234375
2026-03-31T10:34:47.613958,257.3115539550781,478.3428039550781
2026-03-31T10:34:47.621377,257.39251708984375,478.1991882324219
2026-03-31T10:34:47.628751,257.4625244140625,478.29986572265625
2026-03-31T10:34:47.636747,257.4431457519531,478.2359924316406
2026-03-31T10:34:47.649908,257.35601806640625,478.1585388183594
2026-03-31T10:34:47.657793,257.32550048828125,478.14556884765625
2026-03-31T10:34:47.667658,257.419921875,478.2392883300781
2026-03-31T10:34:47.677813,257.3692626953125,478.1739196777344
2026-03-31T10:34:47.685882,257.3914794921875,478.197265625
2026-03-31T10:34:47.719967,257.3984069824219,478.19775390625
2026-03-31T10:34:47.724938,257.4289245605469,478.2353210449219
2026-03-31T10:34:47.731497,257.3968200683594,478.3607177734375
2026-03-31T10:34:47.738141,257.4324645996094,478.21728515625
2026-03-31T10:34:47.747328,257.392578125,478.2109069824219
2026-03-31T10:34:47.787504,257.4421691894531,478.25628662109375
2026-03-31T10:34:47.795751,257.2922668457031,478.1836853027344
2026-03-31T10:34:47.807681,257.3948669433594,478.3009338378906
2026-03-31T10:34:47.813150,257.4124755859375,478.2172546386719
2026-03-31T10:34:47.820802,257.29254150390625,478.1847839355469
2026-03-31T10:34:47.828206,257.4217834472656,478.2072448730469
2026-03-31T10:34:47.836243,257.3846435546875,478.17694091796875
2026-03-31T10:34:47.845914,257.4141540527344,478.2137451171875
2026-03-31T10:34:47.857424,257.4407043457031,478.2411804199219
2026-03-31T10:34:47.867008,257.4576110839844,478.2664794921875
2026-03-31T10:34:48.103544,257.44158935546875,478.2540588378906
2026-03-31T10:34:48.112612,257.4454650878906,478.25897216796875
2026-03-31T10:34:48.130250,257.3437805175781,478.2012634277344
2026-03-31T10:34:48.147012,257.4105529785156,478.2310791015625
2026-03-31T10:34:48.157894,257.40472412109375,478.2121276855469
2026-03-31T10:34:48.164572,257.4451599121094,478.26129150390625
2026-03-31T10:34:48.173809,257.4586486816406,478.25714111328125
2026-03-31T10:34:48.180850,257.3251037597656,478.19000244140625
2026-03-31T10:34:48.188900,257.42156982421875,478.2384948730469
2026-03-31T10:34:48.197867,257.4457092285156,478.2369689941406
2026-03-31T10:34:48.207972,257.4507141113281,478.26873779296875
2026-03-31T10:34:48.240221,257.3827819824219,478.1769104003906
2026-03-31T10:34:48.270165,257.3874816894531,478.20770263671875
2026-03-31T10:34:48.276285,257.4017028808594,478.1994934082031
2026-03-31T10:34:48.282443,257.2826232910156,478.1537780761719
2026-03-31T10:34:48.291042,257.4720458984375,478.26641845703125
2026-03-31T10:34:48.300869,257.4520263671875,478.25103759765625
2026-03-31T10:34:48.316366,257.2637023925781,478.2478332519531
2026-03-31T10:34:48.324442,257.38873291015625,478.3033447265625
2026-03-31T10:34:48.330894,257.5129699707031,478.44879150390625
2026-03-31T10:34:48.337656,257.4622497558594,478.25970458984375
2026-03-31T10:34:48.347156,257.375,478.1783752441406
2026-03-31T10:34:48.357417,257.4050598144531,478.3333435058594
2026-03-31T10:34:48.366189,257.46026611328125,478.2453308105469
2026-03-31T10:34:48.376155,257.2901306152344,478.1802673339844
2026-03-31T10:34:48.410131,257.34271240234375,478.2742919921875
2026-03-31T10:34:48.421081,257.2532958984375,478.29132080078125
2026-03-31T10:34:48.430079,257.40057373046875,478.1878356933594
2026-03-31T10:34:48.440868,257.46759033203125,478.26593017578125
2026-03-31T10:34:48.451608,257.4339904785156,478.2383117675781
2026-03-31T10:34:48.461424,257.3918762207031,478.22308349609375
2026-03-31T10:34:48.471958,257.40423583984375,478.1974792480469
2026-03-31T10:34:48.481195,257.4461364746094,478.26763916015625
2026-03-31T10:34:48.494264,257.46270751953125,478.29290771484375
2026-03-31T10:34:48.503016,257.3852844238281,478.20330810546875
2026-03-31T10:34:48.512836,257.4322814941406,478.2403869628906
2026-03-31T10:34:48.526947,257.2909240722656,478.18060302734375
2026-03-31T10:34:48.538876,257.34222412109375,478.2725830078125
2026-03-31T10:34:48.546420,257.379638671875,478.17608642578125
2026-03-31T10:34:48.557405,257.3199157714844,478.18377685546875
2026-03-31T10:34:48.567650,257.5055236816406,478.3223571777344
2026-03-31T10:34:48.579159,257.4447021484375,478.2577819824219
