timestamp,x,y
2026-03-31T10:39:23.065107,257.3040771484375,478.1977233886719
2026-03-31T10:39:23.068209,257.1561584472656,478.099365234375
2026-03-31T10:39:23.077320,257.1614990234375,478.1069641113281
2026-03-31T10:39:23.087847,257.2842712402344,478.15081787109375
2026-03-31T10:39:23.096854,257.3044738769531,478.17425537109375
2026-03-31T10:39:23.106526,257.2713928222656,478.13336181640625
2026-03-31T10:39:23.117113,257.3349304199219,478.2766418457031
2026-03-31T10:39:23.126503,257.16546630859375,478.10443115234375
2026-03-31T10:39:23.137475,257.35430908203125,478.2410583496094
2026-03-31T10:39:23.147127,257.3005676269531,478.1485900878906
2026-03-31T10:39:23.156566,257.1156921386719,478.3678894042969
2026-03-31T10:39:23.167212,257.4779052734375,478.1368103027344
2026-03-31T10:39:23.177104,257.2379150390625,478.13226318359375
2026-03-31T10:39:23.187137,257.26519775390625,478.1368408203125
2026-03-31T10:39:23.197102,257.2799072265625,478.13818359375
2026-03-31T10:39:23.222907,257.3478088378906,478.20867919921875
2026-03-31T10:39:23.231181,257.29547119140625,478.16217041015625
2026-03-31T10:39:23.238625,257.22369384765625,478.0982971191406
2026-03-31T10:39:23.247368,257.3162536621094,478.1734313964844
2026-03-31T10:39:23.258669,257.3500671386719,478.2181091308594
2026-03-31T10:39:23.267912,257.27740478515625,478.139404296875
2026-03-31T10:39:23.278226,257.373779296875,478.229736328125
2026-03-31T10:39:23.286797,257.3718566894531,478.2317199707031
2026-03-31T10:39:23.297392,257.3765869140625,478.2239685058594
2026-03-31T10:39:23.307721,257.2848815917969,478.1307067871094
2026-03-31T10:39:23.318605,257.36529541015625,478.2419128417969
2026-03-31T10:39:23.329287,257.267822265625,478.14337158203125
2026-03-31T10:39:23.338354,257.3341064453125,478.18975830078125
2026-03-31T10:39:23.347046,257.1696472167969,478.1089782714844
2026-03-31T10:39:23.357677,257.411865234375,478.2961120605469
2026-03-31T10:39:23.368758,257.3324279785156,478.20556640625
2026-03-31T10:39:23.377052,257.2964782714844,478.1634826660156
2026-03-31T10:39:23.388004,257.3668212890625,478.2342529296875
2026-03-31T10:39:23.396900,257.3230895996094,478.18505859375
2026-03-31T10:39:23.406629,257.3232421875,478.2026672363281
2026-03-31T10:39:23.417467,257.3483581542969,478.2162170410156
2026-03-31T10:39:23.429805,257.2114562988281,478.13128662109375
2026-03-31T10:39:23.437644,257.2790222167969,478.1541748046875
2026-03-31T10:39:23.456402,256.970703125,477.9052734375
2026-03-31T10:39:23.463219,257.16290283203125,478.10162353515625
2026-03-31T10:39:23.472866,257.1618347167969,478.1050720214844
2026-03-31T10:39:23.494500,257.2705383300781,478.13848876953125
2026-03-31T10:39:23.499960,257.15716552734375,478.0991516113281
2026-03-31T10:39:23.507981,257.1568298339844,478.0947570800781
2026-03-31T10:39:23.518890,257.3315124511719,478.18572998046875
2026-03-31T10:39:23.529311,257.2516784667969,478.12725830078125
2026-03-31T10:39:23.537860,257.4062805175781,478.2734069824219
2026-03-31T10:39:23.547382,257.1844177246094,478.3584899902344
2026-03-31T10:39:23.558316,257.3761291503906,478.2466735839844
2026-03-31T10:39:23.567432,257.1566162109375,478.10882568359375
2026-03-31T10:39:23.577428,257.3067321777344,478.188232421875
2026-03-31T10:39:23.587205,257.2192687988281,478.1315612792969
2026-03-31T10:39:23.598744,257.162109375,478.1064453125
2026-03-31T10:39:23.607791,257.3403015136719,478.1898498535156
2026-03-31T10:39:23.617002,257.2950744628906,478.1826171875
2026-03-31T10:39:23.627216,257.33233642578125,478.2095642089844
2026-03-31T10:39:23.636639,257.208251953125,478.1258850097656
2026-03-31T10:39:23.647785,257.20574951171875,478.1224365234375
2026-03-31T10:39:23.658489,257.27288818359375,478.1184387207031
2026-03-31T10:39:23.667198,257.269775390625,478.1150817871094
2026-03-31T10:39:23.676736,257.34490966796875,478.217041015625
2026-03-31T10:39:23.690848,257.35198974609375,478.2865295410156
2026-03-31T10:39:23.699462,257.3352355957031,478.2064208984375
2026-03-31T10:39:23.706440,257.30096435546875,478.1440734863281
2026-03-31T10:39:23.717284,257.2998962402344,478.1896057128906
2026-03-31T10:39:23.727453,257.3471984863281,478.19805908203125
2026-03-31T10:39:23.738349,257.3232116699219,478.1941833496094
2026-03-31T10:39:23.748165,257.2923583984375,478.1654357910156
2026-03-31T10:39:23.758024,257.386962890625,478.2379455566406
2026-03-31T10:39:23.766790,257.21649169921875,478.1315612792969
2026-03-31T10:39:23.777945,257.3226623535156,478.08038330078125
2026-03-31T10:39:23.787031,257.20562744140625,478.0292053222656
2026-03-31T10:39:23.796637,257.262939453125,478.1339111328125
2026-03-31T10:39:23.809632,257.33514404296875,478.1946716308594
2026-03-31T10:39:23.817508,257.3196105957031,478.1605529785156
2026-03-31T10:39:23.826900,257.3960876464844,478.2306823730469
2026-03-31T10:39:23.839028,257.2931823730469,478.1356201171875
2026-03-31T10:39:23.850086,257.34539794921875,478.2036437988281
2026-03-31T10:39:23.859986,257.2049865722656,478.1199645996094
2026-03-31T10:39:23.867164,257.5274353027344,478.2947082519531
2026-03-31T10:39:23.878209,257.4453125,477.9659118652344
2026-03-31T10:39:23.886918,257.6022644042969,478.12579345703125
2026-03-31T10:39:23.897689,257.3087463378906,478.1527099609375
2026-03-31T10:39:23.930002,257.2863464355469,478.1354675292969
