timestamp,x,y
2026-03-31T11:02:59.025102,-411.7644348144531,498.6390075683594
2026-03-31T11:02:59.031089,-411.8008728027344,498.458984375
2026-03-31T11:02:59.042665,-411.75775146484375,498.50299072265625
2026-03-31T11:02:59.052514,-411.7408447265625,498.6558837890625
2026-03-31T11:02:59.060993,-411.76177978515625,498.5023498535156
2026-03-31T11:02:59.070243,-411.75726318359375,498.5000305175781
2026-03-31T11:02:59.080442,-411.7522888183594,498.6560363769531
2026-03-31T11:02:59.091415,-411.7535705566406,498.4947509765625
2026-03-31T11:02:59.102520,-411.71490478515625,498.4527282714844
2026-03-31T11:02:59.111396,-411.67437744140625,498.48516845703125
2026-03-31T11:02:59.120536,-411.717529296875,498.53076171875
2026-03-31T11:02:59.162590,-411.68780517578125,498.4754333496094
2026-03-31T11:02:59.176047,-411.77142333984375,498.4825439453125
2026-03-31T11:02:59.187679,-411.7119140625,498.4443359375
2026-03-31T11:02:59.194076,-411.7846374511719,498.4817810058594
2026-03-31T11:02:59.201470,-411.75921630859375,498.49462890625
2026-03-31T11:02:59.211680,-412.09539794921875,498.11322021484375
2026-03-31T11:02:59.221734,-411.7334899902344,498.6490478515625
2026-03-31T11:02:59.230641,-411.7458190917969,498.6517333984375
2026-03-31T11:02:59.243555,-411.7666320800781,498.6273498535156
2026-03-31T11:02:59.251202,-411.7759704589844,498.6228942871094
2026-03-31T11:02:59.260146,-411.4295654296875,498.844482421875
2026-03-31T11:02:59.273429,-411.40692138671875,498.8626403808594
2026-03-31T11:02:59.298490,-411.41058349609375,498.8589782714844
2026-03-31T11:02:59.305260,-411.4347229003906,498.8404541015625
2026-03-31T11:02:59.346532,-411.3892822265625,498.9712829589844
2026-03-31T11:02:59.359489,-412.0924072265625,498.1216125488281
2026-03-31T11:02:59.365786,-411.72918701171875,498.56915283203125
2026-03-31T11:02:59.373472,-411.76263427734375,498.6346435546875
2026-03-31T11:02:59.397483,-411.7733459472656,498.63446044921875
2026-03-31T11:02:59.405075,-411.724365234375,498.67510986328125
2026-03-31T11:02:59.413850,-411.6939697265625,498.4759521484375
2026-03-31T11:02:59.429801,-411.7994689941406,498.4629821777344
2026-03-31T11:02:59.435460,-411.67718505859375,498.49017333984375
2026-03-31T11:02:59.443704,-411.7554626464844,498.55194091796875
2026-03-31T11:02:59.451082,-411.7821350097656,498.4858093261719
2026-03-31T11:02:59.460807,-411.7426452636719,498.5202941894531
2026-03-31T11:02:59.471047,-411.7650451660156,498.6464538574219
2026-03-31T11:02:59.481011,-411.439697265625,498.751708984375
2026-03-31T11:02:59.493063,-411.7500915527344,498.5200500488281
2026-03-31T11:02:59.501456,-411.7503967285156,498.49822998046875
2026-03-31T11:02:59.512141,-411.740234375,498.662109375
2026-03-31T11:02:59.520528,-411.5605163574219,498.4072265625
2026-03-31T11:02:59.530416,-412.1673278808594,497.8096923828125
2026-03-31T11:02:59.540956,-411.78076171875,498.4939270019531
2026-03-31T11:02:59.552075,-411.7628479003906,498.64617919921875
2026-03-31T11:02:59.560463,-411.7325134277344,498.54364013671875
2026-03-31T11:02:59.571091,-411.6628112792969,498.5836181640625
2026-03-31T11:02:59.580948,-411.6899719238281,498.5546569824219
2026-03-31T11:02:59.594168,-411.7381591796875,498.5259094238281
2026-03-31T11:02:59.601799,-411.7691345214844,498.53326416015625
2026-03-31T11:02:59.611484,-411.75439453125,498.5089416503906
2026-03-31T11:02:59.623509,-411.7871398925781,498.4734191894531
2026-03-31T11:02:59.630770,-411.7074279785156,498.6775817871094
2026-03-31T11:02:59.642900,-411.7741394042969,498.486328125
2026-03-31T11:02:59.650589,-411.70159912109375,498.5464172363281
2026-03-31T11:02:59.660153,-411.6322021484375,498.51416015625
2026-03-31T11:02:59.672421,-411.7676696777344,498.6346740722656
2026-03-31T11:02:59.682410,-411.77703857421875,498.6269836425781
2026-03-31T11:02:59.691041,-411.76226806640625,498.63555908203125
2026-03-31T11:02:59.700450,-411.79193115234375,498.6176452636719
2026-03-31T11:02:59.711440,-412.13885498046875,497.83270263671875
2026-03-31T11:02:59.721230,-412.1577453613281,497.8653869628906
2026-03-31T11:02:59.734957,-411.7546081542969,498.5123596191406
2026-03-31T11:02:59.753279,-411.7173767089844,498.59832763671875
2026-03-31T11:02:59.761931,-411.75750732421875,498.64764404296875
2026-03-31T11:02:59.775105,-412.10693359375,497.8524475097656
2026-03-31T11:02:59.783290,-412.1805419921875,497.85357666015625
2026-03-31T11:02:59.795931,-411.7785339355469,498.6275939941406
2026-03-31T11:02:59.802468,-411.43212890625,498.8519287109375
2026-03-31T11:02:59.813463,-411.4413146972656,498.8481140136719
2026-03-31T11:02:59.821113,-411.3914489746094,498.8866271972656
2026-03-31T11:02:59.831071,-411.417724609375,498.86444091796875
2026-03-31T11:02:59.841473,-411.39453125,498.79364013671875
2026-03-31T11:02:59.869572,-411.7180480957031,498.6737365722656
2026-03-31T11:02:59.874144,-412.17462158203125,497.7995910644531
2026-03-31T11:02:59.880843,-412.1750793457031,497.8512268066406
2026-03-31T11:02:59.891117,-411.7742919921875,498.4700927734375
2026-03-31T11:02:59.900417,-411.73150634765625,498.52862548828125
2026-03-31T11:02:59.910778,-411.750732421875,498.513916015625
2026-03-31T11:02:59.920563,-411.8433837890625,498.2457275390625
2026-03-31T11:02:59.930121,-411.5174255371094,498.62908935546875
2026-03-31T11:02:59.940692,-411.49505615234375,498.72369384765625
2026-03-31T11:02:59.951291,-411.4945373535156,498.7223205566406
2026-03-31T11:02:59.960645,-411.7587585449219,498.63922119140625
2026-03-31T11:02:59.970440,-411.7255859375,498.6651611328125
2026-03-31T11:02:59.980092,-411.7813720703125,498.63134765625
2026-03-31T11:02:59.991088,-411.75018310546875,498.5130615234375
2026-03-31T11:03:00.002086,-411.7408447265625,498.5178527832031
2026-03-31T11:03:00.014392,-411.6753234863281,498.5655517578125
2026-03-31T11:03:00.020602,-411.74676513671875,498.5096130371094
2026-03-31T11:03:00.030186,-411.7098693847656,498.680419921875
2026-03-31T11:03:00.040130,-411.7666015625,498.63739013671875
2026-03-31T11:03:00.051088,-411.75360107421875,498.6504211425781
2026-03-31T11:03:00.060038,-411.76348876953125,498.6431884765625
2026-03-31T11:03:00.070772,-411.76409912109375,498.4996032714844
2026-03-31T11:03:00.080314,-411.8329162597656,498.511474609375
2026-03-31T11:03:00.091536,-411.748046875,498.6470947265625
2026-03-31T11:03:00.100129,-411.7473449707031,498.5128479003906
2026-03-31T11:03:00.109984,-411.6839904785156,498.57012939453125
2026-03-31T11:03:00.120169,-411.7366943359375,498.6554870605469
2026-03-31T11:03:00.130680,-411.6878662109375,498.552001953125
2026-03-31T11:03:00.141150,-411.7377624511719,498.5210876464844
2026-03-31T11:03:00.152552,-411.71514892578125,498.6640319824219
2026-03-31T11:03:00.160871,-411.7868957519531,498.4790344238281
2026-03-31T11:03:00.170310,-412.0704650878906,498.1379699707031
2026-03-31T11:03:00.181371,-411.65374755859375,498.48822021484375
2026-03-31T11:03:00.190206,-411.66656494140625,498.55792236328125
2026-03-31T11:03:00.200070,-411.746337890625,498.516357421875
2026-03-31T11:03:00.211343,-411.76617431640625,498.4949645996094
2026-03-31T11:03:00.220124,-411.7591857910156,498.6353759765625
2026-03-31T11:03:00.230798,-411.7577209472656,498.4928894042969
2026-03-31T11:03:00.243481,-411.7376708984375,498.51422119140625
2026-03-31T11:03:00.251079,-411.9834289550781,498.1911926269531
2026-03-31T11:03:00.260802,-411.6828308105469,498.4859313964844
2026-03-31T11:03:00.271289,-411.7536315917969,498.64727783203125
2026-03-31T11:03:00.297550,-411.6625671386719,498.5752258300781
2026-03-31T11:03:00.303988,-411.43060302734375,498.8441467285156
2026-03-31T11:03:00.310193,-411.324462890625,498.84442138671875
2026-03-31T11:03:00.320095,-411.4088439941406,498.8642578125
2026-03-31T11:03:00.330586,-412.1442565917969,497.8297119140625
2026-03-31T11:03:00.340464,-412.1191711425781,497.8837890625
2026-03-31T11:03:00.351542,-412.10791015625,497.88848876953125
2026-03-31T11:03:00.360865,-412.1468811035156,497.8678894042969
2026-03-31T11:03:00.371754,-412.1739196777344,497.85003662109375
2026-03-31T11:03:00.380038,-412.10723876953125,497.89105224609375
