timestamp,x,y
2026-03-31T10:32:20.656936,-111.56512451171875,-742.7452392578125
2026-03-31T10:32:20.666098,-111.54246520996094,-742.7317504882812
2026-03-31T10:32:20.676737,-111.58460235595703,-742.7749633789062
2026-03-31T10:32:20.685741,-111.5600814819336,-742.7473754882812
2026-03-31T10:32:20.695576,-111.85247039794922,-743.0942993164062
2026-03-31T10:32:20.709678,-111.56065368652344,-742.7457275390625
2026-03-31T10:32:20.742554,-111.8029556274414,-743.0462646484375
2026-03-31T10:32:20.750740,-111.5750503540039,-742.7645263671875
2026-03-31T10:32:20.759152,-111.55402374267578,-742.7378540039062
2026-03-31T10:32:20.765983,-111.86347198486328,-743.1159057617188
2026-03-31T10:32:20.775658,-111.82390594482422,-743.0662231445312
2026-03-31T10:32:20.786410,-111.81733703613281,-743.0560302734375
2026-03-31T10:32:20.796458,-111.8322525024414,-743.068359375
2026-03-31T10:32:20.805466,-111.6793441772461,-742.8915405273438
2026-03-31T10:32:20.816049,-111.61579132080078,-742.8101196289062
2026-03-31T10:32:20.826092,-111.58695220947266,-742.78076171875
2026-03-31T10:32:20.835694,-111.55916595458984,-742.743408203125
2026-03-31T10:32:20.845685,-111.8416748046875,-743.0925903320312
2026-03-31T10:32:20.855318,-111.58048248291016,-742.7759399414062
2026-03-31T10:32:20.866463,-111.85957336425781,-743.1105346679688
2026-03-31T10:32:20.876136,-111.83041381835938,-743.0753784179688
2026-03-31T10:32:20.885516,-111.67317199707031,-742.8786010742188
2026-03-31T10:32:20.895941,-111.833740234375,-743.0673217773438
2026-03-31T10:32:20.905455,-111.89293670654297,-742.9178466796875
2026-03-31T10:32:20.916189,-111.58766174316406,-742.784423828125
2026-03-31T10:32:20.925858,-111.8304672241211,-743.0752563476562
2026-03-31T10:32:20.957404,-111.8744125366211,-743.135986328125
2026-03-31T10:32:20.966138,-111.84244537353516,-743.0946044921875
2026-03-31T10:32:20.972533,-111.56047058105469,-742.7504272460938
2026-03-31T10:32:20.998356,-111.81781005859375,-743.0534057617188
2026-03-31T10:32:21.003113,-111.6432876586914,-742.851806640625
2026-03-31T10:32:21.022406,-111.82867431640625,-743.0769653320312
2026-03-31T10:32:21.031125,-111.57345581054688,-742.7616577148438
2026-03-31T10:32:21.037786,-111.56635284423828,-742.7568359375
2026-03-31T10:32:21.044305,-111.83102416992188,-743.0799560546875
2026-03-31T10:32:21.049163,-111.5650863647461,-742.7608032226562
2026-03-31T10:32:21.057771,-111.57708740234375,-742.7702026367188
2026-03-31T10:32:21.072644,-111.80457305908203,-743.0406494140625
2026-03-31T10:32:21.077396,-111.67864990234375,-742.887939453125
2026-03-31T10:32:21.088292,-111.83574676513672,-743.0828247070312
2026-03-31T10:32:21.097269,-111.85154724121094,-743.1009521484375
2026-03-31T10:32:21.112371,-111.58386993408203,-742.7867431640625
2026-03-31T10:32:21.118349,-111.82817840576172,-743.06201171875
2026-03-31T10:32:21.129433,-111.61198425292969,-742.8143310546875
2026-03-31T10:32:21.139862,-111.58051300048828,-742.7744750976562
2026-03-31T10:32:21.147539,-111.60356140136719,-742.799072265625
2026-03-31T10:32:21.156500,-111.82435607910156,-743.0711059570312
2026-03-31T10:32:21.165605,-111.58745574951172,-742.7787475585938
2026-03-31T10:32:21.175975,-111.57588958740234,-742.7673950195312
2026-03-31T10:32:21.186531,-111.85387420654297,-743.0961303710938
2026-03-31T10:32:21.197035,-111.85545349121094,-743.1141357421875
2026-03-31T10:32:21.207257,-111.54466247558594,-742.7244873046875
2026-03-31T10:32:21.216247,-111.5489730834961,-742.7337036132812
2026-03-31T10:32:21.226089,-111.85982513427734,-743.1051025390625
2026-03-31T10:32:21.236563,-111.57788848876953,-742.7744140625
2026-03-31T10:32:21.247255,-111.8297348022461,-743.0794067382812
2026-03-31T10:32:21.258438,-111.80741119384766,-743.0541381835938
2026-03-31T10:32:21.274768,-111.83663177490234,-743.0823974609375
2026-03-31T10:32:21.280279,-111.81024169921875,-743.0471801757812
2026-03-31T10:32:21.286608,-111.84713745117188,-743.0928955078125
2026-03-31T10:32:21.295324,-111.60928344726562,-742.80859375
2026-03-31T10:32:21.305875,-111.8482666015625,-743.1016235351562
2026-03-31T10:32:21.340097,-111.55040740966797,-742.7371826171875
2026-03-31T10:32:21.346563,-111.5992660522461,-742.7902221679688
2026-03-31T10:32:21.355800,-111.82930755615234,-743.071044921875
2026-03-31T10:32:21.365775,-111.84748077392578,-743.0980834960938
2026-03-31T10:32:21.375527,-111.84371948242188,-743.0892944335938
2026-03-31T10:32:21.389013,-111.59153747558594,-742.7830810546875
2026-03-31T10:32:21.396562,-111.82017517089844,-743.0635986328125
2026-03-31T10:32:21.408807,-111.55363464355469,-742.349609375
2026-03-31T10:32:21.418669,-111.6080093383789,-742.4118041992188
2026-03-31T10:32:21.430818,-111.59889221191406,-742.4013061523438
2026-03-31T10:32:21.444206,-111.66844177246094,-742.8793334960938
2026-03-31T10:32:21.476021,-111.57884216308594,-742.76953125
2026-03-31T10:32:21.482186,-111.5673828125,-742.7593994140625
2026-03-31T10:32:21.488875,-111.5928955078125,-742.7835693359375
2026-03-31T10:32:21.504275,-111.64933776855469,-742.8599243164062
2026-03-31T10:32:21.517345,-111.5806884765625,-742.770751953125
2026-03-31T10:32:21.523108,-111.84672546386719,-743.0964965820312
2026-03-31T10:32:21.537491,-111.55549621582031,-742.3614501953125
2026-03-31T10:32:21.544516,-111.59027099609375,-742.402587890625
2026-03-31T10:32:21.560877,-111.62147521972656,-742.8184204101562
2026-03-31T10:32:21.573657,-111.8342514038086,-743.0794067382812
2026-03-31T10:32:21.584335,-111.871337890625,-743.12841796875
2026-03-31T10:32:21.596224,-111.85497283935547,-743.1013793945312
2026-03-31T10:32:21.628952,-111.60820770263672,-742.8112182617188
2026-03-31T10:32:21.636863,-111.52986145019531,-742.7127075195312
2026-03-31T10:32:21.644859,-111.85466003417969,-743.1005859375
2026-03-31T10:32:21.651174,-111.84810638427734,-743.0951538085938
2026-03-31T10:32:21.656922,-111.57654571533203,-742.7656860351562
2026-03-31T10:32:21.665804,-111.84393310546875,-743.0956420898438
2026-03-31T10:32:21.677253,-111.83048248291016,-743.0782470703125
2026-03-31T10:32:21.689317,-111.57048034667969,-742.7683715820312
2026-03-31T10:32:21.707021,-111.83753967285156,-743.0868530273438
2026-03-31T10:32:21.715056,-111.564453125,-742.7557373046875
2026-03-31T10:32:21.730059,-111.54621124267578,-742.7348022460938
2026-03-31T10:32:21.735980,-111.83660125732422,-743.0819702148438
2026-03-31T10:32:21.752221,-111.87000274658203,-740.0770874023438
2026-03-31T10:32:21.760063,-111.59407043457031,-742.400146484375
2026-03-31T10:32:21.770152,-111.9953842163086,-742.8379516601562
2026-03-31T10:32:21.778965,-111.6396713256836,-742.8417358398438
2026-03-31T10:32:21.787810,-111.80206298828125,-743.0391235351562
2026-03-31T10:32:21.797008,-111.82148742675781,-743.0745239257812
2026-03-31T10:32:21.809195,-111.60688018798828,-742.4117431640625
2026-03-31T10:32:21.825005,-111.80866241455078,-743.0504760742188
2026-03-31T10:32:21.841385,-111.58381652832031,-742.7841186523438
2026-03-31T10:32:21.855587,-111.84059143066406,-743.0980224609375
2026-03-31T10:32:21.864446,-111.84459686279297,-743.0933837890625
2026-03-31T10:32:21.871850,-111.54345703125,-742.7277221679688
2026-03-31T10:32:21.879004,-111.57400512695312,-742.7747802734375
2026-03-31T10:32:21.887043,-111.81584930419922,-743.0574951171875
2026-03-31T10:32:21.897316,-111.5770034790039,-742.76318359375
2026-03-31T10:32:21.909655,-111.85860443115234,-743.1090087890625
2026-03-31T10:32:21.916284,-111.79121398925781,-743.0357055664062
2026-03-31T10:32:21.926449,-111.83745574951172,-743.0827026367188
2026-03-31T10:32:21.937676,-111.85342407226562,-743.10546875
2026-03-31T10:32:21.948446,-111.5610580444336,-742.7525634765625
2026-03-31T10:32:21.955822,-111.55046081542969,-742.7382202148438
2026-03-31T10:32:21.967356,-111.5645523071289,-742.760009765625
2026-03-31T10:32:21.975729,-111.58087921142578,-742.7764892578125
2026-03-31T10:32:21.986722,-111.84945678710938,-743.0997314453125
2026-03-31T10:32:22.014426,-111.83234405517578,-743.090576171875
2026-03-31T10:32:22.022744,-111.82056427001953,-743.064453125
2026-03-31T10:32:22.030675,-111.79541778564453,-743.03759765625
2026-03-31T10:32:22.040359,-111.84097290039062,-743.0868530273438
2026-03-31T10:32:22.048822,-111.83831024169922,-743.0894165039062
2026-03-31T10:32:22.057098,-111.84105682373047,-743.0917358398438
2026-03-31T10:32:22.067449,-111.83185577392578,-743.07861328125
2026-03-31T10:32:22.075427,-111.857421875,-743.1119384765625
2026-03-31T10:32:22.107877,-111.5420150756836,-742.724853515625
2026-03-31T10:32:22.114470,-111.87336730957031,-743.1292114257812
2026-03-31T10:32:22.121021,-111.5101547241211,-742.6867065429688
2026-03-31T10:32:22.126934,-111.56063842773438,-742.7515258789062
2026-03-31T10:32:22.136667,-111.8254623413086,-743.075927734375
2026-03-31T10:32:22.147139,-111.83133697509766,-743.07470703125
2026-03-31T10:32:22.156634,-111.84129333496094,-743.0909423828125
2026-03-31T10:32:22.167006,-111.78009796142578,-743.0133056640625
2026-03-31T10:32:22.175663,-111.86959075927734,-743.1254272460938
2026-03-31T10:32:22.186473,-111.5472640991211,-742.7342529296875
2026-03-31T10:32:22.196244,-111.57279968261719,-742.7632446289062
2026-03-31T10:32:22.205567,-111.85430145263672,-743.1097412109375
2026-03-31T10:32:22.215446,-111.83541107177734,-743.0841064453125
2026-03-31T10:32:22.225922,-111.57366180419922,-742.7627563476562
2026-03-31T10:32:22.236242,-111.55897521972656,-742.7532348632812
2026-03-31T10:32:22.246902,-111.5564956665039,-742.7479248046875
2026-03-31T10:32:22.255972,-111.79842376708984,-743.04541015625
2026-03-31T10:32:22.265909,-111.66024017333984,-742.8685913085938
2026-03-31T10:32:22.278525,-111.58416748046875,-742.778076171875
2026-03-31T10:32:22.614700,-111.56671142578125,-742.7515869140625
2026-03-31T10:32:22.624548,-111.34109497070312,-740.8178100585938
2026-03-31T10:32:22.632503,-111.24492645263672,-740.4208374023438
2026-03-31T10:32:22.641182,-111.23350524902344,-740.1265258789062
2026-03-31T10:32:22.651126,-111.11763763427734,-739.7401733398438
2026-03-31T10:32:22.656367,-110.93458557128906,-739.2377319335938
2026-03-31T10:32:22.665499,-111.26226806640625,-739.4267578125
2026-03-31T10:32:22.675314,-110.58433532714844,-738.4359741210938
2026-03-31T10:32:22.686851,-112.46430969238281,-738.7887573242188
2026-03-31T10:32:22.697449,-111.76814270019531,-738.9212646484375
2026-03-31T10:32:22.705630,-111.36726379394531,-738.8856201171875
2026-03-31T10:32:22.715733,-111.4031982421875,-738.7122192382812
2026-03-31T10:32:22.726699,-111.40091705322266,-738.491455078125
2026-03-31T10:32:22.737026,-111.40846252441406,-738.2321166992188
2026-03-31T10:32:22.747080,-111.61088562011719,-738.1779174804688
2026-03-31T10:32:22.756033,-111.4749984741211,-737.790771484375
2026-03-31T10:32:22.767120,-111.17637634277344,-737.2081298828125
2026-03-31T10:32:22.781899,-110.89330291748047,-736.6485595703125
2026-03-31T10:32:22.790483,-111.19974517822266,-736.79296875
2026-03-31T10:32:23.043483,-110.91900634765625,-736.2351684570312
2026-03-31T10:32:23.053031,-111.21402740478516,-729.6644897460938
2026-03-31T10:32:23.061864,-110.96047973632812,-729.1403198242188
2026-03-31T10:32:23.070970,-110.95723724365234,-728.9501953125
2026-03-31T10:32:23.080330,-110.96941375732422,-728.7469482421875
2026-03-31T10:32:23.087603,-110.98965454101562,-728.496337890625
2026-03-31T10:32:23.096834,-110.73925018310547,-727.8838500976562
2026-03-31T10:32:23.106164,-111.56293487548828,-728.2112426757812
2026-03-31T10:32:23.115866,-111.30598449707031,-728.0695190429688
2026-03-31T10:32:23.127759,-111.36161041259766,-727.8245849609375
2026-03-31T10:32:23.136556,-111.26171112060547,-727.4374389648438
2026-03-31T10:32:23.146759,-111.34825134277344,-727.1751708984375
2026-03-31T10:32:23.156895,-111.28323364257812,-726.9075927734375
2026-03-31T10:32:23.167554,-111.3785171508789,-726.7152099609375
2026-03-31T10:32:23.176610,-110.99385833740234,-725.9483642578125
2026-03-31T10:32:23.186293,-111.3316879272461,-726.07666015625
2026-03-31T10:32:23.195917,-111.3572006225586,-725.8502807617188
2026-03-31T10:32:23.205866,-111.3235855102539,-725.525390625
2026-03-31T10:32:23.216311,-111.00712585449219,-724.8650512695312
2026-03-31T10:32:23.226127,-111.06159973144531,-724.6669921875
2026-03-31T10:32:23.237843,-111.2442626953125,-724.6218872070312
2026-03-31T10:32:23.247641,-111.313720703125,-724.4413452148438
2026-03-31T10:32:23.256848,-111.2276382446289,-724.0650024414062
2026-03-31T10:32:23.265958,-111.15538787841797,-723.709228515625
2026-03-31T10:32:23.276924,-111.25660705566406,-723.5509033203125
2026-03-31T10:32:23.288616,-111.04994201660156,-723.065673828125
2026-03-31T10:32:23.299154,-111.06473541259766,-722.8432006835938
2026-03-31T10:32:23.310371,-111.07884216308594,-722.6229858398438
2026-03-31T10:32:23.318815,-111.05580139160156,-722.3470458984375
2026-03-31T10:32:23.331221,-111.04857635498047,-722.0982666015625
2026-03-31T10:32:23.345626,-111.37553405761719,-722.230224609375
2026-03-31T10:32:23.355320,-111.39268493652344,-721.9913940429688
2026-03-31T10:32:23.362847,-111.26746368408203,-721.6410522460938
2026-03-31T10:32:23.372354,-111.37846374511719,-721.5028686523438
2026-03-31T10:32:23.380202,-111.44066619873047,-721.3404541015625
2026-03-31T10:32:23.387256,-111.42973327636719,-721.107421875
2026-03-31T10:32:23.397013,-111.2690200805664,-720.6710205078125
2026-03-31T10:32:23.406239,-111.26091766357422,-720.3741455078125
2026-03-31T10:32:23.415151,-111.24210357666016,-720.0662231445312
2026-03-31T10:32:23.427060,-111.3015365600586,-719.8155517578125
2026-03-31T10:32:23.437799,-111.25804138183594,-719.4688110351562
2026-03-31T10:32:23.448883,-111.24321746826172,-718.9100952148438
2026-03-31T10:32:23.455871,-111.21240997314453,-718.73828125
2026-03-31T10:32:23.468887,-111.34904479980469,-718.5479125976562
2026-03-31T10:32:23.476364,-111.26184844970703,-718.1258544921875
2026-03-31T10:32:23.487093,-111.25518798828125,-717.7760009765625
2026-03-31T10:32:23.498018,-111.28711700439453,-717.4456176757812
2026-03-31T10:32:23.523193,-111.44232177734375,-717.2828979492188
2026-03-31T10:32:23.528348,-110.7531967163086,-715.7944946289062
2026-03-31T10:32:23.536885,-111.0026626586914,-715.8017578125
2026-03-31T10:32:23.547163,-111.24407196044922,-715.8223266601562
2026-03-31T10:32:23.555988,-111.06999206542969,-715.383544921875
2026-03-31T10:32:23.566220,-110.89730834960938,-714.9627685546875
2026-03-31T10:32:23.580366,-111.24565124511719,-715.1669921875
2026-03-31T10:32:23.591820,-110.87699127197266,-714.5233154296875
2026-03-31T10:32:23.596935,-110.87169647216797,-714.3746337890625
2026-03-31T10:32:23.605468,-110.89248657226562,-714.232666015625
2026-03-31T10:32:23.616878,-111.00634765625,-714.1538696289062
2026-03-31T10:32:23.625938,-110.82893371582031,-713.745849609375
2026-03-31T10:32:23.637330,-110.79165649414062,-713.5138549804688
2026-03-31T10:32:23.648308,-110.60321044921875,-713.060302734375
2026-03-31T10:32:23.657196,-111.41876220703125,-713.4308471679688
2026-03-31T10:32:23.666331,-111.08175659179688,-713.2391967773438
2026-03-31T10:32:23.675847,-111.0693359375,-713.02978515625
2026-03-31T10:32:23.685497,-111.00017547607422,-712.7284545898438
2026-03-31T10:32:23.697226,-111.0323715209961,-712.5365600585938
2026-03-31T10:32:23.706065,-111.05462646484375,-712.346435546875
2026-03-31T10:32:23.715990,-110.9903793334961,-712.0428466796875
2026-03-31T10:32:23.726629,-111.22335052490234,-712.1290893554688
2026-03-31T10:32:23.735496,-111.27467346191406,-711.5303344726562
2026-03-31T10:32:23.749595,-111.24425506591797,-711.25830078125
2026-03-31T10:32:23.756437,-111.19532775878906,-710.9412231445312
2026-03-31T10:32:23.766186,-112.32354736328125,-712.3921508789062
2026-03-31T10:32:23.775442,-111.67113494873047,-711.8524169921875
2026-03-31T10:32:23.787930,-110.84058380126953,-710.1950073242188
2026-03-31T10:32:23.796811,-110.87159729003906,-709.9989624023438
2026-03-31T10:32:23.805962,-110.93745422363281,-709.8126220703125
2026-03-31T10:32:23.818925,-110.7605972290039,-709.3206176757812
2026-03-31T10:32:23.825578,-110.7906265258789,-709.0552368164062
2026-03-31T10:32:23.835932,-110.66447448730469,-708.6752319335938
2026-03-31T10:32:23.846612,-110.66783142089844,-708.4300537109375
2026-03-31T10:32:23.857148,-110.66778564453125,-708.1679077148438
2026-03-31T10:32:23.866203,-110.83479309082031,-708.0936889648438
2026-03-31T10:32:23.875897,-110.67440795898438,-707.580322265625
2026-03-31T10:32:23.887815,-110.69232940673828,-707.2843017578125
2026-03-31T10:32:23.895866,-110.91072845458984,-707.193115234375
2026-03-31T10:32:23.906940,-110.99332427978516,-706.9192504882812
2026-03-31T10:32:23.916539,-111.1749267578125,-706.7999267578125
2026-03-31T10:32:23.925675,-111.06886291503906,-706.3426513671875
2026-03-31T10:32:23.937673,-111.0289306640625,-705.9073486328125
2026-03-31T10:32:23.946092,-110.50212097167969,-704.86474609375
2026-03-31T10:32:23.956519,-110.50126647949219,-704.5274047851562
2026-03-31T10:32:23.983581,-110.27127075195312,-703.8831787109375
2026-03-31T10:32:24.014548,-111.0561752319336,-704.1732788085938
2026-03-31T10:32:24.023990,-110.91880798339844,-703.1032104492188
2026-03-31T10:32:24.029609,-111.73303985595703,-702.4682006835938
2026-03-31T10:32:24.040902,-111.48125457763672,-702.2816772460938
2026-03-31T10:32:24.046431,-111.53135681152344,-702.1758422851562
2026-03-31T10:32:24.058189,-111.51659393310547,-702.027099609375
2026-03-31T10:32:24.066722,-111.51432037353516,-701.8600463867188
2026-03-31T10:32:24.075857,-111.50022888183594,-701.617919921875
2026-03-31T10:32:24.087561,-110.99568176269531,-701.5657958984375
2026-03-31T10:32:24.121922,-110.82420349121094,-701.3334350585938
2026-03-31T10:32:24.153554,-110.58959197998047,-700.0890502929688
2026-03-31T10:32:24.160212,-110.73821258544922,-699.3927001953125
2026-03-31T10:32:24.166008,-110.86908721923828,-699.2756958007812
2026-03-31T10:32:24.176241,-110.88300323486328,-699.0741577148438
2026-03-31T10:32:24.185427,-110.91980743408203,-698.9005126953125
2026-03-31T10:32:24.214961,-110.83453369140625,-698.5477905273438
2026-03-31T10:32:24.220440,-110.93932342529297,-698.1085815429688
2026-03-31T10:32:24.227152,-110.90567016601562,-697.8869018554688
2026-03-31T10:32:24.237238,-111.45142364501953,-697.28076171875
2026-03-31T10:32:24.245868,-111.52375793457031,-697.0072631835938
2026-03-31T10:32:24.256242,-111.17053985595703,-696.9241943359375
2026-03-31T10:32:24.267162,-110.8109359741211,-696.6339721679688
2026-03-31T10:32:24.275527,-110.78009033203125,-696.3250732421875
2026-03-31T10:32:24.288277,-110.85806274414062,-696.1690673828125
2026-03-31T10:32:24.297041,-110.85868072509766,-695.8897094726562
2026-03-31T10:32:24.308237,-110.70414733886719,-695.412353515625
2026-03-31T10:32:24.315462,-110.6392822265625,-695.0126342773438
2026-03-31T10:32:24.328133,-110.74166870117188,-694.9185791015625
2026-03-31T10:32:24.354862,-110.80397033691406,-694.713623046875
2026-03-31T10:32:24.363376,-110.2323226928711,-693.4042358398438
2026-03-31T10:32:24.370814,-110.15573120117188,-692.9989013671875
2026-03-31T10:32:24.376980,-110.13430786132812,-692.6834106445312
2026-03-31T10:32:24.388031,-110.17646789550781,-692.3908081054688
2026-03-31T10:32:24.395951,-110.10646057128906,-692.0958251953125
2026-03-31T10:32:24.411240,-110.0660400390625,-691.803466796875
2026-03-31T10:32:24.420897,-110.2166748046875,-691.8060302734375
2026-03-31T10:32:24.427297,-110.36711883544922,-691.7835693359375
2026-03-31T10:32:24.437988,-110.37369537353516,-691.1327514648438
2026-03-31T10:32:24.446906,-110.3314437866211,-690.861572265625
2026-03-31T10:32:24.457648,-110.45623016357422,-691.184814453125
2026-03-31T10:32:24.466978,-110.44883728027344,-690.9832763671875
2026-03-31T10:32:24.478546,-110.35746002197266,-690.60498046875
2026-03-31T10:32:24.486517,-110.38470458984375,-690.3731689453125
2026-03-31T10:32:24.496984,-110.0926513671875,-689.7489624023438
2026-03-31T10:32:24.521269,-110.18229675292969,-689.6223754882812
2026-03-31T10:32:24.532474,-111.02841186523438,-688.5153198242188
2026-03-31T10:32:24.539986,-109.79351806640625,-688.3335571289062
2026-03-31T10:32:24.546600,-109.78472900390625,-688.0343017578125
2026-03-31T10:32:24.555779,-109.72379302978516,-687.7131958007812
2026-03-31T10:32:24.566810,-109.71502685546875,-687.44140625
2026-03-31T10:32:24.575222,-109.92837524414062,-687.4473266601562
2026-03-31T10:32:24.586957,-109.95146179199219,-687.2449340820312
2026-03-31T10:32:24.595975,-109.92369842529297,-686.9630126953125
2026-03-31T10:32:24.608556,-110.14697265625,-686.98046875
2026-03-31T10:32:24.616015,-109.86643981933594,-686.3718872070312
2026-03-31T10:32:24.626692,-109.8744888305664,-686.1605834960938
2026-03-31T10:32:24.639564,-110.54708862304688,-686.130615234375
2026-03-31T10:32:24.647210,-110.48944091796875,-686.0287475585938
2026-03-31T10:32:24.655919,-110.27203369140625,-685.976806640625
2026-03-31T10:32:24.665637,-109.76300811767578,-685.0996704101562
2026-03-31T10:32:24.679882,-110.10150146484375,-685.3145141601562
2026-03-31T10:32:24.691479,-110.23309326171875,-685.2031860351562
2026-03-31T10:32:24.720477,-110.07633972167969,-684.709716796875
2026-03-31T10:32:24.725996,-110.09943389892578,-684.1873779296875
2026-03-31T10:32:24.731399,-109.96022033691406,-683.7334594726562
