timestamp,x,y
2026-03-31T11:04:49.080783,255.08489990234375,475.09161376953125
2026-03-31T11:04:49.100004,255.08676147460938,475.0835266113281
2026-03-31T11:04:49.106800,255.09043884277344,475.09112548828125
2026-03-31T11:04:49.114829,255.0950164794922,475.0898132324219
2026-03-31T11:04:49.123667,255.0926513671875,475.07952880859375
2026-03-31T11:04:49.131251,255.09458923339844,475.08599853515625
2026-03-31T11:04:49.140944,255.09133911132812,475.0809326171875
2026-03-31T11:04:49.150620,255.101318359375,475.0934143066406
2026-03-31T11:04:49.160269,255.08901977539062,475.0848693847656
2026-03-31T11:04:49.171038,255.0871124267578,475.0860595703125
2026-03-31T11:04:49.181340,255.0924072265625,475.0955810546875
2026-03-31T11:04:49.191269,255.09571838378906,475.0992736816406
2026-03-31T11:04:49.200913,255.08779907226562,475.0804748535156
2026-03-31T11:04:49.210593,255.09080505371094,475.0874938964844
2026-03-31T11:04:49.220380,255.09690856933594,475.09564208984375
2026-03-31T11:04:49.231259,255.0859375,475.0892028808594
2026-03-31T11:04:49.240935,255.08201599121094,475.0836486816406
2026-03-31T11:04:49.250900,255.08163452148438,475.0864562988281
2026-03-31T11:04:49.261423,255.0867156982422,475.0855712890625
2026-03-31T11:04:49.271156,255.0888671875,475.08843994140625
2026-03-31T11:04:49.280810,255.0831298828125,475.0796203613281
2026-03-31T11:04:49.290617,255.0899658203125,475.0903625488281
2026-03-31T11:04:49.301196,255.0900115966797,475.0943603515625
2026-03-31T11:04:49.310456,255.08763122558594,475.08270263671875
2026-03-31T11:04:49.320625,255.08224487304688,475.0847473144531
2026-03-31T11:04:49.331054,255.08921813964844,475.09136962890625
2026-03-31T11:04:49.340872,255.0825653076172,475.0845947265625
2026-03-31T11:04:49.352226,255.07533264160156,475.080078125
2026-03-31T11:04:49.361235,255.0882110595703,475.0875549316406
2026-03-31T11:04:49.370937,255.08876037597656,475.08612060546875
2026-03-31T11:04:49.388122,255.10052490234375,475.1034240722656
2026-03-31T11:04:49.394827,255.08926391601562,475.0941162109375
2026-03-31T11:04:49.401323,255.0880889892578,475.0894775390625
2026-03-31T11:04:49.411732,255.0894012451172,475.0985107421875
2026-03-31T11:04:49.420459,254.8927459716797,474.88983154296875
2026-03-31T11:04:49.430738,255.08424377441406,475.0891418457031
2026-03-31T11:04:49.441032,255.08302307128906,475.0843505859375
2026-03-31T11:04:49.451012,255.0815887451172,475.0945739746094
2026-03-31T11:04:49.461120,255.0823516845703,475.0860290527344
2026-03-31T11:04:49.471045,255.09161376953125,475.0968933105469
2026-03-31T11:04:49.481482,255.0890655517578,475.09259033203125
