timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T10:39:23.064987,29.199214300215125,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.52310943603516,-743.26708984375
2026-03-31T10:39:23.068128,29.19884652322061,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53262329101562,-743.2833251953125
2026-03-31T10:39:23.077263,29.19846922951773,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.54682159423828,-743.2999267578125
2026-03-31T10:39:23.087733,29.199349110118455,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.51710510253906,-743.2611694335938
2026-03-31T10:39:23.096674,29.201462194434388,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.43605041503906,-743.168212890625
2026-03-31T10:39:23.106468,29.199133215548752,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.51841735839844,-743.270751953125
2026-03-31T10:39:23.117002,29.198713440768795,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5473403930664,-743.2890625
2026-03-31T10:39:23.126389,29.19923195072972,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.51881408691406,-743.266357421875
2026-03-31T10:39:23.137374,29.19923994956652,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.51968383789062,-743.2659912109375
2026-03-31T10:39:23.147017,29.19899526038332,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.52588653564452,-743.2767944335938
2026-03-31T10:39:23.156454,29.198282231018112,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.54792785644533,-743.3082275390625
2026-03-31T10:39:23.167100,29.19780224344577,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.56620025634766,-743.329345703125
2026-03-31T10:39:23.176977,29.19934881899741,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.51315307617188,-743.26123046875
2026-03-31T10:39:23.186969,29.197799676584456,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5655517578125,-743.3294677734375
2026-03-31T10:39:23.196946,29.198830585255816,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53067016601562,-743.2840576171875
2026-03-31T10:39:23.222796,29.197942528873103,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.56023406982422,-743.3231811523438
2026-03-31T10:39:23.231067,29.198644269172082,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.54927825927734,-743.2921142578125
2026-03-31T10:39:23.238515,29.19884102784182,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53263854980467,-743.2835693359375
2026-03-31T10:39:23.247203,29.198693447873,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5401611328125,-743.2900390625
2026-03-31T10:39:23.258503,29.19961237918187,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.50823974609376,-743.2495727539062
2026-03-31T10:39:23.267801,29.198337978141385,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.55487060546876,-743.3056640625
2026-03-31T10:39:23.278126,29.199076398741223,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5253677368164,-743.273193359375
