timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:02:59.201407,30.367955529559982,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.69236755371094,-742.212158203125
2026-03-31T11:02:59.211635,30.370025254845338,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.62957763671876,-742.12548828125
2026-03-31T11:02:59.221661,30.367038160862933,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72480010986328,-742.25048828125
2026-03-31T11:02:59.230578,30.369274237156354,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.64014434814452,-742.1571655273438
2026-03-31T11:02:59.243493,30.367520512758954,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.7103271484375,-742.2302856445312
2026-03-31T11:02:59.251140,30.372161409418307,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.54683685302734,-742.036376953125
2026-03-31T11:02:59.260083,30.36694504585746,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72726440429688,-742.25439453125
2026-03-31T11:02:59.273366,30.366164105746385,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.7536392211914,-742.2870483398438
2026-03-31T11:02:59.298428,30.3673043516702,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72113037109376,-742.2392578125
2026-03-31T11:02:59.305191,30.367965375073513,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.69286346435548,-742.2117309570312
2026-03-31T11:02:59.346469,30.36687597666045,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73385620117188,-742.2572021484375
2026-03-31T11:02:59.359426,30.368561914270966,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.66734313964844,-742.1868896484375
2026-03-31T11:02:59.365722,30.37727267028692,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.37476348876952,-741.8226928710938
2026-03-31T11:02:59.373410,30.366811367360246,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73365020751952,-742.2599487304688
2026-03-31T11:02:59.397420,30.366923878085956,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73606872558594,-742.255126953125
2026-03-31T11:02:59.405012,30.369409296718874,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.63063049316406,-742.151611328125
2026-03-31T11:02:59.413786,30.370328871210972,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.61613464355467,-742.1128540039062
2026-03-31T11:02:59.429733,30.371073327249047,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.5977020263672,-742.0816040039062
2026-03-31T11:02:59.435397,30.366797569462133,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73234558105467,-742.2605590820312
2026-03-31T11:02:59.443633,30.367450589315606,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.7091293334961,-742.2332763671875
2026-03-31T11:02:59.451019,30.367112896970024,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72486877441406,-742.247314453125
2026-03-31T11:02:59.460743,30.365790735959177,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.7720184326172,-742.3025512695312
2026-03-31T11:02:59.470984,30.367417098816222,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.71007537841795,-742.2346801757812
2026-03-31T11:02:59.480948,30.36739851528594,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.71630859375,-742.2353515625
2026-03-31T11:02:59.492854,30.36734860730481,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.71537017822266,-742.2374877929688
2026-03-31T11:02:59.501393,30.367083900054553,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72864532470705,-742.2484741210938
2026-03-31T11:02:59.512078,30.36717921256624,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.7212371826172,-742.2445678710938
2026-03-31T11:02:59.520465,30.367088986615382,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.7269058227539,-742.248291015625
2026-03-31T11:02:59.530353,30.366963811991006,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73033142089844,-742.2535400390625
2026-03-31T11:02:59.540893,30.366664101536475,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.7382583618164,-742.26611328125
2026-03-31T11:02:59.551859,30.36683303297473,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73019409179688,-742.2590942382812
2026-03-31T11:02:59.560400,30.37302068507635,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.51593017578124,-742.00048828125
2026-03-31T11:02:59.571028,30.36741350859003,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.71168518066406,-742.2348022460938
2026-03-31T11:02:59.580886,30.36691800537372,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.7331085205078,-742.2554321289062
2026-03-31T11:02:59.594105,30.366167596992202,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.75871276855467,-742.2868041992188
2026-03-31T11:02:59.601735,30.37023375904863,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.61984252929688,-742.1168212890625
2026-03-31T11:02:59.611394,30.367513299749003,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.71038055419922,-742.2305908203125
2026-03-31T11:02:59.623419,30.369419464751555,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.63365936279295,-742.151123046875
2026-03-31T11:02:59.630650,30.36668900192224,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73722839355467,-742.2650756835938
2026-03-31T11:02:59.642838,30.368046194988565,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.68245697021484,-742.20849609375
2026-03-31T11:02:59.650526,30.367715591713342,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.70166778564452,-742.22216796875
2026-03-31T11:02:59.660090,30.36727555082013,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72122955322266,-742.240478515625
2026-03-31T11:02:59.672358,30.370194623873456,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.62053680419922,-742.1184692382812
2026-03-31T11:02:59.682347,30.367369661267144,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.71976470947266,-742.2365112304688
2026-03-31T11:02:59.690979,30.366739596809968,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.74308013916016,-742.2628173828125
2026-03-31T11:02:59.700386,30.369870925778017,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.63712310791016,-742.1318969726562
2026-03-31T11:02:59.711376,30.367350006778672,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72193145751952,-742.2373046875
2026-03-31T11:02:59.721167,30.366934594589495,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73136901855467,-742.2547607421875
2026-03-31T11:02:59.734893,30.367226288195546,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72207641601562,-742.2425537109375
2026-03-31T11:02:59.753215,30.366121119880237,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.75331115722656,-742.2888793945312
2026-03-31T11:02:59.761867,30.369886218606325,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.63179779052734,-742.13134765625
2026-03-31T11:02:59.775046,30.367526965393566,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.74756622314452,-742.2293090820312
2026-03-31T11:02:59.783227,30.36736196457222,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.71443176269533,-742.2369384765625
2026-03-31T11:02:59.795869,30.37030221584467,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.61461639404295,-742.114013671875
2026-03-31T11:02:59.802405,30.370357732067106,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.60611724853516,-742.11181640625
2026-03-31T11:02:59.813400,30.367179663292475,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72022247314452,-742.2445678710938
2026-03-31T11:02:59.821049,30.367163929329163,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72327423095705,-742.2451782226562
2026-03-31T11:02:59.831008,30.368649707370796,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.6639175415039,-742.1832275390625
2026-03-31T11:02:59.841410,30.367133623116754,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72352600097656,-742.2464599609375
2026-03-31T11:02:59.869510,30.366744028609066,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73311614990234,-742.2628173828125
2026-03-31T11:02:59.874080,30.36720198739135,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72175598144533,-742.2435913085938
2026-03-31T11:02:59.880780,30.37273193486821,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.5315399169922,-742.012451171875
2026-03-31T11:02:59.891053,30.36925450196988,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.64250183105467,-742.157958984375
2026-03-31T11:02:59.900354,30.37025182902015,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.62126159667967,-742.1160278320312
2026-03-31T11:02:59.910714,30.3667675584891,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73516845703124,-742.2617797851562
2026-03-31T11:02:59.920500,30.36764351027196,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.70857238769533,-742.22509765625
2026-03-31T11:02:59.930059,30.366973245946692,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.728515625,-742.253173828125
2026-03-31T11:02:59.940630,30.370795943521713,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.60054779052734,-742.0933227539062
2026-03-31T11:02:59.951229,30.367468080595923,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.7085952758789,-742.2325439453125
2026-03-31T11:02:59.960581,30.366941060834332,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.7232894897461,-742.254638671875
2026-03-31T11:02:59.970377,30.366645318775404,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73846435546876,-742.2669067382812
2026-03-31T11:02:59.980047,30.372851484555127,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.52130126953124,-742.007568359375
2026-03-31T11:02:59.991042,30.367205452745964,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72042846679688,-742.2434692382812
2026-03-31T11:03:00.002023,30.368907480279688,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.65331268310548,-742.1724853515625
2026-03-31T11:03:00.014195,30.37489960172295,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.4493408203125,-741.9219970703125
2026-03-31T11:03:00.020476,30.366705686626617,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73204040527344,-742.2644653320312
2026-03-31T11:03:00.030072,30.37015587067877,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.62362670898438,-742.1200561523438
2026-03-31T11:03:00.040083,30.36710825466103,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.7256088256836,-742.2474975585938
2026-03-31T11:03:00.050900,30.371193886080714,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.58846282958984,-742.07666015625
2026-03-31T11:03:00.059964,30.370871596967596,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.59530639648438,-742.0902099609375
2026-03-31T11:03:00.070647,30.37150781921025,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.5810089111328,-742.0634765625
2026-03-31T11:03:00.080257,30.371531107087577,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.5672836303711,-742.062744140625
2026-03-31T11:03:00.091469,30.37026989221085,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.62269592285156,-742.115234375
2026-03-31T11:03:00.100059,30.367204440030505,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72917938232422,-742.2433471679688
2026-03-31T11:03:00.109922,30.36719196726618,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72489166259766,-742.2439575195312
2026-03-31T11:03:00.120106,30.367010862944053,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.7312240600586,-742.2515258789062
2026-03-31T11:03:00.130618,30.367150805066057,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72045135498048,-742.2457885742188
2026-03-31T11:03:00.141087,30.366842652056718,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73766326904295,-742.258544921875
2026-03-31T11:03:00.152489,30.36639358250359,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.74844360351562,-742.2774047851562
2026-03-31T11:03:00.160807,30.366929823275555,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.7323989868164,-742.2549438476562
2026-03-31T11:03:00.170247,30.36750338372021,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.71004486083984,-742.2310180664062
2026-03-31T11:03:00.181300,30.3670256819854,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73023223876952,-742.2509155273438
2026-03-31T11:03:00.190143,30.371334798518006,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.58526611328124,-742.0707397460938
2026-03-31T11:03:00.200006,30.366809620863297,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73434448242188,-742.260009765625
2026-03-31T11:03:00.211177,30.367276806514674,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72811126708984,-742.2402954101562
2026-03-31T11:03:00.220062,30.3668236765233,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73506927490234,-742.2593994140625
2026-03-31T11:03:00.230734,30.367241511087855,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.71369934082033,-742.2420654296875
2026-03-31T11:03:00.243418,30.366453742842566,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.74571990966795,-742.27490234375
2026-03-31T11:03:00.251016,30.366297033462192,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.75216674804688,-742.2814331054688
2026-03-31T11:03:00.260739,30.371171400327786,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.59053802490234,-742.0775756835938
2026-03-31T11:03:00.271226,30.370573264955503,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.60980987548828,-742.1026000976562
2026-03-31T11:03:00.297487,30.36709408663087,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72513580322266,-742.2481079101562
2026-03-31T11:03:00.303920,30.36746812305865,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.7182159423828,-742.2323608398438
2026-03-31T11:03:00.310129,30.367342136192864,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.71375274658205,-742.23779296875
2026-03-31T11:03:00.320031,30.36712897673437,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72103881835938,-742.2467041015625
2026-03-31T11:03:00.330524,30.366709618517287,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73936462402344,-742.26416015625
2026-03-31T11:03:00.340400,30.367832168224062,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.70466613769533,-742.2171630859375
2026-03-31T11:03:00.351479,30.370786912111537,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.60472869873048,-742.0936279296875
2026-03-31T11:03:00.360757,30.36676153308714,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73255157470705,-742.2620849609375
2026-03-31T11:03:00.371682,30.37121063229321,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.58635711669922,-742.0759887695312
2026-03-31T11:03:00.379976,30.367453531418864,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.71221923828124,-742.2330932617188
2026-03-31T11:03:00.390345,30.367026811214654,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72769165039062,-742.2509155273438
2026-03-31T11:03:00.400304,30.371047247018357,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.5948715209961,-742.082763671875
2026-03-31T11:03:00.409942,30.36668206409547,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73666381835938,-742.265380859375
2026-03-31T11:03:00.420903,30.36712505090806,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72987365722656,-742.2467041015625
2026-03-31T11:03:00.452544,30.36820436842738,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.67595672607422,-742.201904296875
2026-03-31T11:03:00.458015,30.37614689261137,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.40957641601562,-741.8698120117188
2026-03-31T11:03:00.464148,30.367511391175395,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.71144104003906,-742.2306518554688
2026-03-31T11:03:00.470579,30.37066502120037,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.60719299316406,-742.0987548828125
2026-03-31T11:03:00.480450,30.367039731159622,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73097229003906,-742.2503051757812
2026-03-31T11:03:00.490516,30.367053108950266,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72675323486328,-742.2498168945312
2026-03-31T11:03:00.501797,30.366781566590685,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73600006103516,-742.2611694335938
2026-03-31T11:03:00.510200,30.367015023613032,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72509765625,-742.25146484375
2026-03-31T11:03:00.521027,30.367198460138138,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.71998596191406,-742.2437744140625
2026-03-31T11:03:00.530045,30.36735340524025,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.71427917480467,-742.2373046875
2026-03-31T11:03:00.544241,30.369842651148407,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.62950134277344,-742.1332397460938
2026-03-31T11:03:00.551000,30.365859568176603,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.75951385498048,-742.2998657226562
2026-03-31T11:03:00.577156,30.367129754543942,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.7095718383789,-742.2468872070312
2026-03-31T11:03:00.583967,30.3708814209043,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.59259033203124,-742.08984375
2026-03-31T11:03:00.590795,30.367098325513055,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72530364990234,-742.2479248046875
2026-03-31T11:03:00.601229,30.371076089759832,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.59142303466795,-742.0816040039062
2026-03-31T11:03:00.612477,30.368449183139976,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.6653823852539,-742.1917114257812
2026-03-31T11:03:00.620185,30.370068029905557,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.6271514892578,-742.1237182617188
2026-03-31T11:03:00.630445,30.36948906304978,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.64539337158205,-742.14794921875
2026-03-31T11:03:00.641458,30.369853235980948,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.62832641601562,-742.1328125
2026-03-31T11:03:00.653025,30.370684516858987,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.60537719726562,-742.0979614257812
2026-03-31T11:03:00.661544,30.370747076014794,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.60047912597656,-742.0953979492188
2026-03-31T11:03:00.671528,30.36674154310533,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73223876953124,-742.262939453125
2026-03-31T11:03:00.680768,30.37089679787249,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.59359741210938,-742.0891723632812
2026-03-31T11:03:00.691642,30.366979967029295,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72956848144533,-742.2528686523438
2026-03-31T11:03:00.700490,30.37420370492229,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.47826385498048,-741.9509887695312
2026-03-31T11:03:00.710210,30.366682833418235,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73816680908205,-742.2653198242188
2026-03-31T11:03:00.720028,30.367111817737538,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.7208251953125,-742.2474365234375
2026-03-31T11:03:00.732727,30.36717623081703,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.7182388305664,-742.2447509765625
2026-03-31T11:03:00.744522,30.36926492471163,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.64495086669922,-742.157470703125
2026-03-31T11:03:00.750826,30.36998253306382,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.62210083007812,-742.12744140625
2026-03-31T11:03:00.762662,30.367896078541737,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.69348907470705,-742.2146606445312
2026-03-31T11:03:00.773725,30.369307812191348,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.65528869628906,-742.1554565429688
2026-03-31T11:03:00.780008,30.366805290969268,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72791290283205,-742.2603149414062
2026-03-31T11:03:00.793680,30.369886982667712,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.63006591796876,-742.13134765625
2026-03-31T11:03:00.803538,30.370319489288583,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.61784362792967,-742.1132202148438
2026-03-31T11:03:00.811087,30.36977582708746,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.63428497314452,-742.135986328125
2026-03-31T11:03:00.821771,30.366337456853774,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.75179290771484,-742.2797241210938
2026-03-31T11:03:00.831828,30.36755771333427,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.70101928710938,-742.2288818359375
2026-03-31T11:03:00.841070,30.37597199188217,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.42141723632812,-741.8770141601562
2026-03-31T11:03:00.866430,30.367336969042796,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.7156753540039,-742.2379760742188
2026-03-31T11:03:00.873998,30.36967432045615,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.63619232177734,-742.1402587890625
2026-03-31T11:03:00.881638,30.366379321755918,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73848724365234,-742.2781982421875
2026-03-31T11:03:00.915879,30.370491293953144,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.60653686523438,-742.1061401367188
2026-03-31T11:03:00.923152,30.367171571718917,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.7190170288086,-742.2449340820312
2026-03-31T11:03:00.933385,30.366904594038818,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72769927978516,-742.256103515625
2026-03-31T11:03:00.943371,30.366432828308632,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.74425506591795,-742.2758178710938
2026-03-31T11:03:00.951064,30.36646560641083,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.7416763305664,-742.2744750976562
2026-03-31T11:03:00.960202,30.370608163673392,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.60894012451172,-742.1011352539062
2026-03-31T11:03:00.970739,30.36650404378737,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.7393035888672,-742.2728881835938
2026-03-31T11:03:00.980688,30.366674187202364,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.73497772216795,-742.2657470703125
2026-03-31T11:03:00.991758,30.369888111101968,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.63076782226562,-742.1312866210938
2026-03-31T11:03:01.001598,30.366305728874593,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.74555206298828,-742.2811889648438
2026-03-31T11:03:01.010632,30.367414888325428,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.6988525390625,-742.2349853515625
2026-03-31T11:03:01.020504,30.366600700182254,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.7385711669922,-742.268798828125
2026-03-31T11:03:01.030474,30.366733947393733,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.72991943359376,-742.2633056640625
2026-03-31T11:03:01.040673,30.36740339796322,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.71502685546876,-742.2351684570312
2026-03-31T11:03:01.050776,30.370148044284925,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.62506866455078,-742.120361328125
2026-03-31T11:03:01.060569,30.369282851853093,-411.8236820708829,498.380269202533,255.06957978923757,475.0588522427992,-110.64017486572266,-742.1567993164062
