timestamp,x,y
2026-03-31T10:54:06.550178,-109.83032989501953,-742.1248779296875
2026-03-31T10:54:06.577984,-109.80763244628906,-742.0934448242188
2026-03-31T10:54:06.588778,-110.31464385986328,-742.6627197265625
2026-03-31T10:54:06.598952,-110.26588439941406,-742.6038818359375
2026-03-31T10:54:06.608943,-110.03520965576172,-742.3307495117188
2026-03-31T10:54:06.620717,-110.36100769042969,-742.7039794921875
2026-03-31T10:54:06.629909,-110.3218994140625,-742.6694946289062
2026-03-31T10:54:06.639899,-110.32472229003906,-742.6755981445312
2026-03-31T10:54:06.652561,-110.16148376464844,-742.47265625
2026-03-31T10:54:06.663189,-110.34019470214844,-742.68359375
2026-03-31T10:54:06.673142,-110.25376892089844,-742.59521484375
2026-03-31T10:54:06.683835,-110.37060546875,-742.7265014648438
2026-03-31T10:54:06.694181,-110.18682098388672,-742.5060424804688
2026-03-31T10:54:06.707090,-110.26619720458984,-742.6121215820312
2026-03-31T10:54:06.716615,-108.6643295288086,-740.6795043945312
2026-03-31T10:54:06.726795,-108.64483642578125,-740.6674194335938
2026-03-31T10:54:06.738113,-108.66221618652344,-740.678955078125
2026-03-31T10:54:06.748672,-108.6528091430664,-740.6690063476562
2026-03-31T10:54:06.760824,-108.6678237915039,-740.682861328125
2026-03-31T10:54:06.811170,-110.28897857666016,-742.6320190429688
2026-03-31T10:54:06.856655,-110.3697738647461,-742.7230834960938
2026-03-31T10:54:06.866466,-110.38711547851562,-742.735595703125
2026-03-31T10:54:06.894662,-110.3983154296875,-742.7607421875
2026-03-31T10:54:06.907108,-110.27983856201172,-742.62451171875
2026-03-31T10:54:06.916884,-110.2698974609375,-742.6112060546875
2026-03-31T10:54:06.923369,-110.30015563964844,-742.6519165039062
2026-03-31T10:54:06.931748,-110.32291412353516,-742.6785278320312
2026-03-31T10:54:06.962506,-110.36912536621094,-742.7191772460938
2026-03-31T10:54:06.968629,-110.19930267333984,-742.514404296875
2026-03-31T10:54:06.975094,-110.28832244873047,-742.6339111328125
2026-03-31T10:54:06.981556,-110.4173583984375,-742.7747192382812
2026-03-31T10:54:06.989333,-110.30265808105469,-742.6561889648438
2026-03-31T10:54:06.999121,-110.28242492675781,-742.6302490234375
2026-03-31T10:54:07.009558,-110.2395248413086,-742.5698852539062
2026-03-31T10:54:07.033046,-110.25825500488281,-742.5825805664062
2026-03-31T10:54:07.046294,-110.20867919921875,-742.52490234375
2026-03-31T10:54:07.054193,-110.31504821777344,-742.6613159179688
2026-03-31T10:54:07.064903,-110.38046264648438,-742.726318359375
2026-03-31T10:54:07.072238,-110.36272430419922,-742.7158203125
2026-03-31T10:54:07.080414,-110.33370971679688,-742.6812133789062
2026-03-31T10:54:07.090556,-110.3255615234375,-742.6764526367188
2026-03-31T10:54:07.099199,-110.305908203125,-742.6506958007812
2026-03-31T10:54:07.108989,-110.24369812011719,-742.5811157226562
2026-03-31T10:54:07.120455,-110.21038818359375,-742.5250854492188
2026-03-31T10:54:07.146715,-110.30547332763672,-742.6558837890625
2026-03-31T10:54:07.155056,-110.00704193115234,-742.2822265625
2026-03-31T10:54:07.161679,-110.3768081665039,-742.7308959960938
2026-03-31T10:54:07.168657,-110.29691314697266,-742.1324462890625
2026-03-31T10:54:07.179112,-109.82557678222656,-742.11328125
2026-03-31T10:54:07.189411,-109.64429473876953,-741.9000244140625
2026-03-31T10:54:07.198773,-110.01837921142578,-742.3733520507812
2026-03-31T10:54:07.209220,-110.0579605102539,-742.421875
2026-03-31T10:54:07.219575,-109.82865142822266,-742.1222534179688
2026-03-31T10:54:07.230305,-109.91175079345703,-742.1878051757812
2026-03-31T10:54:07.238717,-109.72361755371094,-741.98779296875
2026-03-31T10:54:07.248732,-109.92578125,-742.20751953125
2026-03-31T10:54:07.260516,-109.87837219238281,-742.1812133789062
2026-03-31T10:54:07.270537,-109.79112243652344,-742.0397338867188
2026-03-31T10:54:07.279066,-110.29743957519531,-742.6498413085938
2026-03-31T10:54:07.288923,-110.39651489257812,-742.7493896484375
2026-03-31T10:54:07.300493,-110.33350372314453,-742.6773681640625
2026-03-31T10:54:07.312438,-110.33240509033203,-742.6812133789062
2026-03-31T10:54:07.319230,-110.25470733642578,-742.5908203125
2026-03-31T10:54:07.332305,-110.28353118896484,-742.6297607421875
2026-03-31T10:54:07.339929,-110.0291976928711,-742.3178100585938
2026-03-31T10:54:07.349180,-110.3909683227539,-742.7483520507812
2026-03-31T10:54:07.360129,-108.66324615478516,-740.6835327148438
2026-03-31T10:54:07.369090,-108.64425659179688,-740.6648559570312
2026-03-31T10:54:07.378909,-108.65900421142578,-740.6718139648438
2026-03-31T10:54:07.390841,-110.17901611328125,-742.4800415039062
2026-03-31T10:54:07.398608,-110.38282775878906,-742.7405395507812
2026-03-31T10:54:07.409289,-110.33181762695312,-742.677978515625
2026-03-31T10:54:07.420725,-110.33950805664062,-742.6953735351562
2026-03-31T10:54:07.429464,-110.22071838378906,-742.54345703125
2026-03-31T10:54:07.439193,-110.39515686035156,-742.7523193359375
2026-03-31T10:54:07.450586,-110.32592010498047,-742.6753540039062
2026-03-31T10:54:07.459496,-110.08920288085938,-742.3967895507812
2026-03-31T10:54:07.469084,-110.29737854003906,-742.6419677734375
2026-03-31T10:54:07.479769,-110.30469512939453,-742.6510620117188
2026-03-31T10:54:07.489382,-110.19969177246094,-742.521728515625
2026-03-31T10:54:07.500366,-110.2499008178711,-742.5667724609375
2026-03-31T10:54:07.512086,-110.29464721679688,-742.6449584960938
2026-03-31T10:54:07.525439,-110.2110366821289,-742.5270385742188
2026-03-31T10:54:07.532746,-110.3197250366211,-742.6651611328125
2026-03-31T10:54:07.538798,-110.32566833496094,-742.6699829101562
2026-03-31T10:54:07.552094,-110.0212173461914,-742.3336791992188
2026-03-31T10:54:07.562101,-110.31130981445312,-742.609375
2026-03-31T10:54:07.571373,-110.40811920166016,-742.4384765625
2026-03-31T10:54:07.579327,-110.44915008544922,-742.22021484375
2026-03-31T10:54:07.589066,-110.43172454833984,-742.0091552734375
2026-03-31T10:54:07.598818,-110.34735870361328,-741.7908935546875
2026-03-31T10:54:07.608923,-110.33248901367188,-741.709716796875
2026-03-31T10:54:07.618572,-110.17089080810547,-741.4651489257812
2026-03-31T10:54:07.631886,-110.11952209472656,-741.2985229492188
2026-03-31T10:54:07.639733,-110.14944458007812,-741.1966552734375
2026-03-31T10:54:07.651945,-110.27840423583984,-741.045654296875
2026-03-31T10:54:07.660119,-110.10812377929688,-740.73583984375
2026-03-31T10:54:07.669316,-109.99212646484375,-740.336669921875
2026-03-31T10:54:07.710078,-110.0118408203125,-740.1304321289062
2026-03-31T10:54:07.720059,-110.21871185302734,-739.7052612304688
2026-03-31T10:54:07.731729,-110.24415588378906,-739.505615234375
2026-03-31T10:54:07.739395,-110.05228424072266,-738.9866943359375
2026-03-31T10:54:07.748187,-110.04759979248047,-738.6959228515625
2026-03-31T10:54:07.759651,-110.00129699707031,-738.3572998046875
2026-03-31T10:54:07.770736,-110.1053466796875,-738.1845703125
2026-03-31T10:54:07.779227,-109.92646026611328,-737.7167358398438
2026-03-31T10:54:07.790147,-110.0058364868164,-737.6011352539062
2026-03-31T10:54:07.798331,-110.09900665283203,-737.5355224609375
2026-03-31T10:54:07.809299,-110.12525939941406,-737.3836669921875
2026-03-31T10:54:07.819376,-110.01554870605469,-737.0735473632812
2026-03-31T10:54:07.830074,-110.03453063964844,-736.8270263671875
2026-03-31T10:54:07.838591,-110.13473510742188,-736.7131958007812
2026-03-31T10:54:07.848672,-110.15132904052734,-736.4481201171875
2026-03-31T10:54:07.861717,-109.8561782836914,-735.6204833984375
2026-03-31T10:54:07.869182,-109.93119049072266,-735.64501953125
2026-03-31T10:54:07.879121,-110.042724609375,-735.4611206054688
2026-03-31T10:54:07.888945,-109.92985534667969,-735.0172729492188
2026-03-31T10:54:07.899677,-109.91552734375,-734.72314453125
2026-03-31T10:54:07.908753,-109.88829803466797,-734.39404296875
2026-03-31T10:54:07.919283,-109.92803192138672,-734.1111450195312
2026-03-31T10:54:07.929007,-109.810791015625,-733.6026000976562
2026-03-31T10:54:07.939554,-109.81108856201172,-733.3128662109375
2026-03-31T10:54:07.950510,-109.91234588623047,-733.1326293945312
2026-03-31T10:54:07.961137,-108.27064514160156,-728.9717407226562
2026-03-31T10:54:07.968551,-109.19139862060547,-729.7039184570312
2026-03-31T10:54:07.987087,-109.62297821044922,-731.9339599609375
2026-03-31T10:54:07.993410,-109.78555297851562,-731.8563842773438
2026-03-31T10:54:08.002410,-109.79109191894531,-731.5675048828125
2026-03-31T10:54:08.008644,-109.88028717041016,-731.3690185546875
2026-03-31T10:54:08.020429,-109.74903869628906,-730.7557983398438
2026-03-31T10:54:08.030424,-109.9251937866211,-730.8358764648438
2026-03-31T10:54:08.038883,-109.8252182006836,-730.4039916992188
2026-03-31T10:54:08.049951,-109.68865966796875,-729.9389038085938
2026-03-31T10:54:08.058690,-109.63322448730469,-729.5645141601562
2026-03-31T10:54:08.068240,-109.77037048339844,-729.4313354492188
2026-03-31T10:54:08.078951,-102.67430114746094,-763.1807861328125
2026-03-31T10:54:08.088807,-102.64813232421875,-762.9404907226562
2026-03-31T10:54:08.102330,-102.65565490722656,-762.7171630859375
2026-03-31T10:54:08.113103,-109.80097198486328,-728.5908203125
2026-03-31T10:54:08.121649,-109.8196029663086,-728.4048461914062
2026-03-31T10:54:08.129848,-109.68695068359375,-728.0156860351562
2026-03-31T10:54:08.141890,-109.70491027832031,-727.7930297851562
2026-03-31T10:54:08.148865,-109.6510009765625,-727.4484252929688
2026-03-31T10:54:08.159313,-109.65214538574219,-727.1676635742188
2026-03-31T10:54:08.168812,-109.62966918945312,-726.8759765625
2026-03-31T10:54:08.179434,-109.64144897460938,-726.5838012695312
2026-03-31T10:54:08.188905,-109.67227172851562,-726.3451538085938
2026-03-31T10:54:08.199375,-109.68607330322266,-726.100341796875
2026-03-31T10:54:08.211102,-109.62301635742188,-725.7716674804688
2026-03-31T10:54:08.219388,-109.64043426513672,-725.5524291992188
2026-03-31T10:54:08.230225,-109.59538269042969,-725.2213745117188
2026-03-31T10:54:08.240186,-109.63860321044922,-724.9517822265625
2026-03-31T10:54:08.249409,-109.31920623779297,-724.18212890625
2026-03-31T10:54:08.266352,-109.01903533935547,-723.4898681640625
2026-03-31T10:54:08.272685,-109.01851654052734,-723.1904296875
2026-03-31T10:54:08.297268,-109.64392852783203,-723.668701171875
2026-03-31T10:54:08.305666,-109.66513061523438,-723.125732421875
2026-03-31T10:54:08.325868,-109.67060852050781,-722.9122924804688
2026-03-31T10:54:08.332426,-109.65634155273438,-722.377197265625
2026-03-31T10:54:08.340727,-109.81571197509766,-722.336181640625
2026-03-31T10:54:08.351900,-109.75163269042969,-721.975341796875
2026-03-31T10:54:08.360896,-109.56592559814453,-721.5911865234375
2026-03-31T10:54:08.374076,-109.66487884521484,-721.4486083984375
2026-03-31T10:54:08.382474,-109.5401840209961,-721.024658203125
2026-03-31T10:54:08.388914,-109.58194732666016,-720.8497924804688
2026-03-31T10:54:08.399665,-109.13150024414062,-720.0559692382812
2026-03-31T10:54:08.434093,-109.44519805908203,-720.204345703125
2026-03-31T10:54:08.442619,-109.41361999511719,-719.3887939453125
2026-03-31T10:54:08.452479,-109.35511016845703,-719.1272583007812
2026-03-31T10:54:08.459526,-109.35400390625,-718.8469848632812
2026-03-31T10:54:08.475092,-109.33562469482422,-718.51025390625
2026-03-31T10:54:08.481718,-109.34442901611328,-718.2529296875
2026-03-31T10:54:08.490750,-109.26651763916016,-717.857666015625
2026-03-31T10:54:08.498579,-109.36152648925781,-717.622314453125
2026-03-31T10:54:08.512855,-109.43754577636719,-717.2711181640625
2026-03-31T10:54:08.521520,-109.35707092285156,-716.962890625
2026-03-31T10:54:08.529644,-109.22797393798828,-716.4550170898438
2026-03-31T10:54:08.539436,-109.33758544921875,-716.2569580078125
2026-03-31T10:54:08.549741,-109.40699768066406,-716.0421142578125
2026-03-31T10:54:08.561108,-109.2550048828125,-715.6015014648438
2026-03-31T10:54:08.569833,-109.17469787597656,-715.2172241210938
2026-03-31T10:54:08.582094,-109.18569946289062,-714.9600830078125
2026-03-31T10:54:08.588784,-109.18531036376953,-714.720458984375
2026-03-31T10:54:08.598910,-108.8899154663086,-714.1151733398438
2026-03-31T10:54:08.609892,-108.89543914794922,-713.9157104492188
2026-03-31T10:54:08.619196,-108.85641479492188,-713.6693725585938
2026-03-31T10:54:08.629425,-108.65533447265625,-713.2144775390625
2026-03-31T10:54:08.641561,-109.08495330810547,-713.4971923828125
2026-03-31T10:54:08.649048,-109.11675262451172,-713.40087890625
2026-03-31T10:54:08.658663,-109.09258270263672,-713.1743774414062
2026-03-31T10:54:08.668787,-108.92935180664062,-712.7516479492188
2026-03-31T10:54:08.679187,-109.06846618652344,-712.6700439453125
2026-03-31T10:54:08.688685,-109.0358657836914,-712.4319458007812
2026-03-31T10:54:08.698912,-109.078857421875,-712.1640014648438
2026-03-31T10:54:08.708793,-109.00175476074219,-711.8057250976562
2026-03-31T10:54:08.745389,-108.99298858642578,-711.5504760742188
2026-03-31T10:54:08.754716,-108.99222564697266,-710.8267822265625
2026-03-31T10:54:08.762479,-109.02174377441406,-710.6151733398438
2026-03-31T10:54:08.769260,-108.96649932861328,-710.3577880859375
2026-03-31T10:54:08.779467,-109.0620346069336,-710.2406005859375
2026-03-31T10:54:08.789229,-109.05936431884766,-709.9841918945312
2026-03-31T10:54:08.799219,-108.89483642578125,-709.5029296875
2026-03-31T10:54:08.839188,-109.0190200805664,-709.42431640625
2026-03-31T10:54:08.848541,-109.15576171875,-708.77197265625
2026-03-31T10:54:08.854744,-109.22130584716797,-708.5933837890625
2026-03-31T10:54:08.862447,-109.17901611328125,-708.2505493164062
2026-03-31T10:54:08.872307,-109.21810150146484,-708.0263671875
2026-03-31T10:54:08.882357,-109.17738342285156,-707.6836547851562
2026-03-31T10:54:08.897565,-109.21441650390625,-707.4483032226562
2026-03-31T10:54:08.907131,-109.14879608154297,-707.0505981445312
2026-03-31T10:54:08.915577,-109.21052551269531,-706.7654418945312
2026-03-31T10:54:08.921163,-109.16987609863281,-706.3711547851562
2026-03-31T10:54:08.929033,-109.12983703613281,-705.9692993164062
2026-03-31T10:54:08.942158,-109.27096557617188,-705.7786865234375
2026-03-31T10:54:08.948690,-109.33911895751953,-705.3763427734375
2026-03-31T10:54:08.961946,-109.2590103149414,-704.9456176757812
2026-03-31T10:54:08.970415,-109.19154357910156,-704.672119140625
2026-03-31T10:54:08.978634,-109.15650177001953,-704.2154541015625
2026-03-31T10:54:08.988417,-109.10153198242188,-703.7451782226562
2026-03-31T10:54:08.998687,-109.08370971679688,-703.3474731445312
2026-03-31T10:54:09.008868,-108.81033325195312,-702.646728515625
2026-03-31T10:54:09.018384,-108.6768798828125,-702.1409912109375
2026-03-31T10:54:09.033893,-108.65657043457031,-701.8123168945312
2026-03-31T10:54:09.070305,-108.80488586425781,-701.7059326171875
2026-03-31T10:54:09.076063,-109.01528930664062,-701.2972412109375
2026-03-31T10:54:09.082774,-109.14321899414062,-701.2350463867188
2026-03-31T10:54:09.091854,-109.15052795410156,-701.0687255859375
2026-03-31T10:54:09.099318,-109.08965301513672,-700.8002319335938
2026-03-31T10:54:09.108776,-109.17955017089844,-700.6925659179688
2026-03-31T10:54:09.119156,-109.17927551269531,-700.403564453125
2026-03-31T10:54:09.129332,-109.18512725830078,-700.1011352539062
2026-03-31T10:54:09.367384,-109.22203826904297,-699.8560180664062
2026-03-31T10:54:09.374327,-108.89735412597656,-693.2425537109375
2026-03-31T10:54:09.381859,-108.87751770019531,-692.98291015625
2026-03-31T10:54:09.389193,-108.91861724853516,-692.8007202148438
2026-03-31T10:54:09.400665,-108.90563201904297,-692.5263061523438
2026-03-31T10:54:09.409643,-108.8414077758789,-692.1340942382812
2026-03-31T10:54:09.419688,-108.78215789794922,-691.8123168945312
2026-03-31T10:54:09.428449,-108.81146240234375,-691.5880737304688
2026-03-31T10:54:09.439634,-108.83313751220703,-691.3784790039062
2026-03-31T10:54:09.450397,-108.77531433105469,-691.0707397460938
2026-03-31T10:54:09.461743,-108.68498229980469,-690.7273559570312
2026-03-31T10:54:09.497805,-108.57646942138672,-690.359130859375
2026-03-31T10:54:09.505438,-108.16419219970703,-689.1572265625
2026-03-31T10:54:09.515883,-108.1174087524414,-688.9105834960938
2026-03-31T10:54:09.522188,-108.10543060302734,-688.6677856445312
2026-03-31T10:54:09.531633,-108.0483169555664,-688.37158203125
2026-03-31T10:54:09.543945,-108.0009994506836,-688.0952758789062
2026-03-31T10:54:09.550968,-108.21538543701172,-688.1534423828125
2026-03-31T10:54:09.562005,-108.02532196044922,-687.6600952148438
2026-03-31T10:54:09.572287,-108.23109436035156,-687.6494750976562
2026-03-31T10:54:09.589876,-108.3597412109375,-687.6056518554688
2026-03-31T10:54:09.598558,-108.27345275878906,-687.1571044921875
2026-03-31T10:54:09.605034,-108.32430267333984,-686.9515380859375
2026-03-31T10:54:09.609768,-108.42416381835938,-686.769287109375
2026-03-31T10:54:09.619013,-108.4680404663086,-686.5629272460938
2026-03-31T10:54:09.632757,-108.48726654052734,-686.3494873046875
2026-03-31T10:54:09.640156,-108.43891143798828,-686.05517578125
2026-03-31T10:54:09.649605,-108.52870178222656,-685.8552856445312
2026-03-31T10:54:09.659334,-108.49981689453125,-685.5823364257812
2026-03-31T10:54:09.669272,-108.5494613647461,-685.5191040039062
2026-03-31T10:54:09.682462,-108.51472473144531,-685.22900390625
2026-03-31T10:54:09.691148,-108.50814056396484,-684.9511108398438
2026-03-31T10:54:09.700055,-108.54569244384766,-684.6768188476562
2026-03-31T10:54:09.736225,-108.53611755371094,-684.3657836914062
2026-03-31T10:54:09.741403,-108.51244354248047,-683.3805541992188
2026-03-31T10:54:09.750070,-108.6289291381836,-683.2683715820312
2026-03-31T10:54:09.760449,-108.6248779296875,-682.8842163085938
2026-03-31T10:54:09.769220,-108.55603790283203,-682.4561157226562
2026-03-31T10:54:09.778666,-108.53746795654297,-682.1259765625
2026-03-31T10:54:09.790418,-108.57411193847656,-681.8714599609375
2026-03-31T10:54:09.799400,-108.58184814453125,-681.6238403320312
2026-03-31T10:54:09.809465,-108.49342346191406,-681.257080078125
2026-03-31T10:54:09.819194,-108.58464050292969,-681.1110229492188
2026-03-31T10:54:09.829634,-108.4623794555664,-680.71875
2026-03-31T10:54:09.840776,-108.62092590332031,-680.696044921875
2026-03-31T10:54:09.852937,-108.51761627197266,-680.2671508789062
2026-03-31T10:54:09.862492,-108.51599884033203,-679.9939575195312
2026-03-31T10:54:09.868877,-108.48572540283203,-679.6985473632812
2026-03-31T10:54:09.879646,-108.40357208251953,-679.3544921875
2026-03-31T10:54:09.888426,-108.45948028564453,-679.14453125
2026-03-31T10:54:09.898713,-108.65130615234375,-679.1531982421875
2026-03-31T10:54:09.909980,-108.65365600585938,-678.9501953125
2026-03-31T10:54:09.918647,-108.54792785644531,-678.5885620117188
2026-03-31T10:54:09.928629,-108.52201843261719,-678.3143310546875
2026-03-31T10:54:09.940903,-108.55146789550781,-678.1129150390625
2026-03-31T10:54:09.949037,-108.57083892822266,-677.9100952148438
2026-03-31T10:54:09.958683,-108.60893249511719,-677.7828369140625
2026-03-31T10:54:09.970063,-108.67903900146484,-677.6162109375
2026-03-31T10:54:09.979240,-108.65399932861328,-677.34912109375
2026-03-31T10:54:09.988392,-108.6656265258789,-677.1116333007812
2026-03-31T10:54:09.998974,-108.73085021972656,-676.9724731445312
2026-03-31T10:54:10.009127,-108.6158218383789,-676.6253051757812
2026-03-31T10:54:10.018900,-108.37423706054688,-676.1162109375
2026-03-31T10:54:10.028919,-108.52467346191406,-676.1152954101562
2026-03-31T10:54:10.039409,-108.4827880859375,-675.908935546875
2026-03-31T10:54:10.048509,-108.32201385498047,-675.5115356445312
2026-03-31T10:54:10.059553,-108.41712951660156,-675.37255859375
2026-03-31T10:54:10.069203,-107.8821792602539,-674.4616088867188
2026-03-31T10:54:10.078779,-108.25347137451172,-674.666259765625
2026-03-31T10:54:10.089172,-108.01671600341797,-674.0883178710938
2026-03-31T10:54:10.100172,-107.93673706054688,-673.683837890625
2026-03-31T10:54:10.109236,-107.89801788330078,-673.342529296875
2026-03-31T10:54:10.118545,-107.95066833496094,-673.1277465820312
2026-03-31T10:54:10.129475,-107.9442367553711,-672.8333129882812
2026-03-31T10:54:10.156671,-108.23567199707031,-672.9017333984375
2026-03-31T10:54:10.162503,-108.39873504638672,-672.5521240234375
2026-03-31T10:54:10.168966,-108.3326416015625,-672.1591796875
2026-03-31T10:54:10.179356,-107.92033386230469,-671.3505859375
2026-03-31T10:54:10.189439,-107.89926147460938,-671.02587890625
2026-03-31T10:54:10.199053,-108.43628692626953,-671.423828125
2026-03-31T10:54:10.210316,-108.41535949707031,-671.1166381835938
2026-03-31T10:54:10.219233,-108.3521728515625,-670.7523193359375
2026-03-31T10:54:10.229164,-108.4604263305664,-670.6092529296875
2026-03-31T10:54:10.238768,-108.44061279296875,-670.2841186523438
2026-03-31T10:54:10.249469,-108.4227294921875,-669.9644775390625
2026-03-31T10:54:10.259620,-108.33280944824219,-669.5681762695312
2026-03-31T10:54:10.268617,-107.2798843383789,-667.9656372070312
2026-03-31T10:54:10.279441,-107.09059143066406,-667.4459228515625
2026-03-31T10:54:10.289336,-107.38162994384766,-667.4933471679688
2026-03-31T10:54:10.300949,-107.88155364990234,-667.8729858398438
2026-03-31T10:54:10.310168,-107.48149108886719,-667.1785888671875
2026-03-31T10:54:10.320232,-107.4841537475586,-666.9121704101562
2026-03-31T10:54:10.330226,-106.01595306396484,-664.81396484375
