timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T10:54:05.595691,30.36246029703328,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.303466796875,-742.662353515625
2026-03-31T10:54:05.605519,30.362566257934933,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.30421447753906,-742.6578369140625
2026-03-31T10:54:05.615574,30.360909442298436,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.37728118896484,-742.7267456054688
2026-03-31T10:54:05.623121,30.363354446136373,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.28732299804688,-742.6246948242188
2026-03-31T10:54:05.638661,30.364105820426,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.25420379638672,-742.5934448242188
2026-03-31T10:54:05.649785,30.36256904342355,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.3074188232422,-742.6576538085938
2026-03-31T10:54:05.662571,30.36213376464353,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.32845306396484,-742.6757202148438
2026-03-31T10:54:05.674416,30.368219683460477,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.0689697265625,-742.4224243164062
2026-03-31T10:54:05.683564,30.361402342261066,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.35591888427734,-742.7062377929688
2026-03-31T10:54:05.693245,30.365392134140972,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.2050552368164,-742.539794921875
2026-03-31T10:54:05.702545,30.3612428458043,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.3680191040039,-742.7127685546875
2026-03-31T10:54:05.712789,30.364777302102134,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.24718475341795,-742.5650634765625
2026-03-31T10:54:05.723003,30.366540117575642,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.18418884277344,-742.491455078125
2026-03-31T10:54:05.732837,30.36290313904736,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.30277252197266,-742.6435546875
2026-03-31T10:54:05.740731,30.363536306123518,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.279541015625,-742.6171264648438
2026-03-31T10:54:05.751055,30.365111215989295,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.22479248046876,-742.5513305664062
2026-03-31T10:54:05.761125,30.364828376834758,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.23036193847656,-742.563232421875
2026-03-31T10:54:05.772139,30.410190225125156,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-108.65302276611328,-740.669189453125
2026-03-31T10:54:05.783397,30.410002870602508,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-108.6564483642578,-740.6770629882812
2026-03-31T10:54:05.803785,30.409886523827858,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-108.65895080566406,-740.6819458007812
2026-03-31T10:54:05.815335,30.41005583588601,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-108.65730285644533,-740.6748046875
2026-03-31T10:54:05.823029,30.410170052093015,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-108.64958190917967,-740.6701049804688
2026-03-31T10:54:05.835054,30.41008093899085,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-108.65586853027344,-740.6737670898438
2026-03-31T10:54:05.862107,30.410020674598307,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-108.66209411621094,-740.6762084960938
2026-03-31T10:54:05.895349,30.410014797657393,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-108.65550231933594,-740.6765747070312
2026-03-31T10:54:05.907047,30.4098907992885,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-108.65906524658205,-740.6817626953125
2026-03-31T10:54:05.917520,30.4103957252899,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-108.64757537841795,-740.6605834960938
2026-03-31T10:54:05.929023,30.40989878428772,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-108.65721130371094,-740.6814575195312
2026-03-31T10:54:05.939315,30.36845835999213,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.10865783691406,-742.4114990234375
2026-03-31T10:54:05.948982,30.359288560570832,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.4323501586914,-742.7944946289062
2026-03-31T10:54:05.960710,30.36287682439386,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.30070495605467,-742.6447143554688
2026-03-31T10:54:05.969027,30.361379839474,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.36092376708984,-742.7070922851562
2026-03-31T10:54:05.979105,30.360188022212593,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.40188598632812,-742.7568969726562
2026-03-31T10:54:05.989590,30.36535468254047,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.2174072265625,-742.5411376953125
2026-03-31T10:54:05.999466,30.363298047723912,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.28506469726562,-742.6271362304688
2026-03-31T10:54:06.011167,30.366116280519986,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.19007110595705,-742.5093383789062
2026-03-31T10:54:06.021362,30.36356486858516,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.27082824707033,-742.6160888671875
2026-03-31T10:54:06.032439,30.358831545115414,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.45378875732422,-742.8134765625
2026-03-31T10:54:06.043382,30.362242197894147,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.31495666503906,-742.67138671875
2026-03-31T10:54:06.054226,30.362719228601048,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.3058090209961,-742.6513061523438
2026-03-31T10:54:06.066041,30.365537158317274,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.20529174804688,-742.5336303710938
2026-03-31T10:54:06.074185,30.360929814452337,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.3707275390625,-742.7260131835938
2026-03-31T10:54:06.083929,30.363864725455326,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.2747802734375,-742.603271484375
2026-03-31T10:54:06.094034,30.358202930082427,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.4796142578125,-742.8396606445312
2026-03-31T10:54:06.103245,30.361097495681374,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.3685531616211,-742.7189331054688
2026-03-31T10:54:06.115616,30.36237117840719,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.3186492919922,-742.6658325195312
2026-03-31T10:54:06.125814,30.36163389943877,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.34333038330078,-742.6966552734375
2026-03-31T10:54:06.135609,30.36195138837865,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.331298828125,-742.6834106445312
2026-03-31T10:54:06.145319,30.362514796291958,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.31574249267578,-742.6597900390625
2026-03-31T10:54:06.155871,30.362721187178956,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.30773162841795,-742.6511840820312
2026-03-31T10:54:06.167050,30.36201591439031,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.3345718383789,-742.6806030273438
2026-03-31T10:54:06.175778,30.36154710723213,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.35360717773438,-742.7001342773438
2026-03-31T10:54:06.184514,30.359664039376973,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.41319274902344,-742.7789306640625
2026-03-31T10:54:06.194647,30.365107340244943,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.2177963256836,-742.5516357421875
2026-03-31T10:54:06.204926,30.365357906426812,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.21666717529295,-742.541015625
2026-03-31T10:54:06.217086,30.366851045128602,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.16481018066406,-742.4786376953125
2026-03-31T10:54:06.227657,30.363053846051297,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.29402923583984,-742.6373291015625
2026-03-31T10:54:06.255242,30.3619305003358,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.3359375,-742.6842041015625
2026-03-31T10:54:06.332465,30.36176732637976,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.3346710205078,-742.691162109375
2026-03-31T10:54:06.364816,30.360097124520927,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.39672088623048,-742.7608642578125
2026-03-31T10:54:06.375034,30.365281972312,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.2222671508789,-742.5441284179688
2026-03-31T10:54:06.385865,30.362331395619027,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.32073211669922,-742.66748046875
2026-03-31T10:54:06.396436,30.36224746309865,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.31898498535156,-742.6710815429688
2026-03-31T10:54:06.405235,30.360441173655182,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.39220428466795,-742.746337890625
2026-03-31T10:54:06.416127,30.360216821223247,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.39874267578124,-742.7557373046875
2026-03-31T10:54:06.425397,30.36043684094582,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.38925170898438,-742.74658203125
2026-03-31T10:54:06.435116,30.36026675259427,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.39046478271484,-742.7537841796875
2026-03-31T10:54:06.446117,30.36134780236528,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.3558120727539,-742.7085571289062
2026-03-31T10:54:06.460460,30.364663946235588,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.23471069335938,-742.5701293945312
2026-03-31T10:54:06.470124,30.360163890631316,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.40128326416016,-742.7579345703125
2026-03-31T10:54:06.479224,30.361615680734985,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.34538269042967,-742.6973876953125
2026-03-31T10:54:06.489678,30.367070502502028,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.15960693359376,-742.4694213867188
2026-03-31T10:54:06.503657,30.364132141076833,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.2593002319336,-742.5922241210938
2026-03-31T10:54:06.515093,30.362836268449964,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.30441284179688,-742.6463623046875
2026-03-31T10:54:06.528832,30.36038019001022,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.39356231689452,-742.7489013671875
2026-03-31T10:54:06.540595,30.381248883938145,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-109.62705993652344,-741.8779907226562
2026-03-31T10:54:06.550178,30.37533859548591,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-109.83032989501952,-742.1248779296875
2026-03-31T10:54:06.577984,30.376089570998474,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-109.80763244628906,-742.0934448242188
2026-03-31T10:54:06.588778,30.36244635745098,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.31464385986328,-742.6627197265625
2026-03-31T10:54:06.598952,30.363854579399558,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.26588439941406,-742.6038818359375
2026-03-31T10:54:06.608943,30.370394362102186,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.03520965576172,-742.3307495117188
2026-03-31T10:54:06.620717,30.361453066296846,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.36100769042967,-742.7039794921875
2026-03-31T10:54:06.629909,30.362283428789656,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.3218994140625,-742.6694946289062
2026-03-31T10:54:06.639899,30.36213841577735,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.32472229003906,-742.6755981445312
2026-03-31T10:54:06.652561,30.366993450367445,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.16148376464844,-742.47265625
2026-03-31T10:54:06.663189,30.361942836572737,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.34019470214844,-742.68359375
2026-03-31T10:54:06.673142,30.364064357679165,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.25376892089844,-742.59521484375
2026-03-31T10:54:06.683835,30.36091838032161,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.37060546875,-742.7265014648438
2026-03-31T10:54:06.694181,30.366195415114113,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.18682098388672,-742.5060424804688
2026-03-31T10:54:06.707090,30.363660459206955,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.26619720458984,-742.6121215820312
2026-03-31T10:54:06.716615,30.4099419103663,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-108.6643295288086,-740.6795043945312
2026-03-31T10:54:06.726795,30.410235457946584,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-108.64483642578124,-740.6674194335938
2026-03-31T10:54:06.738113,30.409955769552315,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-108.66221618652344,-740.678955078125
2026-03-31T10:54:06.748672,30.41019463849926,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-108.6528091430664,-740.6690063476562
2026-03-31T10:54:06.760824,30.4098611757809,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-108.6678237915039,-740.682861328125
2026-03-31T10:54:06.811170,30.363181245585,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.28897857666016,-742.6320190429688
2026-03-31T10:54:06.856655,30.360999225364317,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.3697738647461,-742.7230834960938
2026-03-31T10:54:06.866466,30.360696438034527,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.38711547851562,-742.735595703125
2026-03-31T10:54:06.894662,30.36009923385832,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.3983154296875,-742.7607421875
2026-03-31T10:54:06.907108,30.36336231216606,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.27983856201172,-742.62451171875
2026-03-31T10:54:06.916884,30.36368025557502,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.2698974609375,-742.6112060546875
2026-03-31T10:54:06.923369,30.362707550728995,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.30015563964844,-742.6519165039062
2026-03-31T10:54:06.931748,30.36207031697114,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.32291412353516,-742.6785278320312
2026-03-31T10:54:06.962506,30.361091475892533,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.36912536621094,-742.7191772460938
2026-03-31T10:54:06.968629,30.36599264763975,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.19930267333984,-742.514404296875
2026-03-31T10:54:06.975094,30.3631370174915,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.28832244873048,-742.6339111328125
2026-03-31T10:54:06.981556,30.359761156670494,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.4173583984375,-742.7747192382812
2026-03-31T10:54:06.989333,30.36260578972715,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.30265808105467,-742.6561889648438
2026-03-31T10:54:06.999121,30.363226025968487,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.2824249267578,-742.6302490234375
2026-03-31T10:54:07.009558,30.364667414336903,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.2395248413086,-742.5698852539062
2026-03-31T10:54:07.033046,30.364359662789962,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.2582550048828,-742.5825805664062
2026-03-31T10:54:07.046294,30.365741049471364,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.20867919921876,-742.52490234375
2026-03-31T10:54:07.054193,30.36247920915276,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.31504821777344,-742.6613159179688
2026-03-31T10:54:07.064903,30.360917976535386,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.38046264648438,-742.726318359375
2026-03-31T10:54:07.072238,30.361173546510827,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.36272430419922,-742.7158203125
2026-03-31T10:54:07.080414,30.362001958807493,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.33370971679688,-742.6812133789062
2026-03-31T10:54:07.090556,30.362117902474758,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.3255615234375,-742.6764526367188
2026-03-31T10:54:07.099199,30.36273354871162,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.305908203125,-742.6506958007812
2026-03-31T10:54:07.108989,30.36440104780516,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.2436981201172,-742.5811157226562
2026-03-31T10:54:07.120455,30.365735930754838,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.21038818359376,-742.5250854492188
2026-03-31T10:54:07.146715,30.362611633971174,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.30547332763672,-742.6558837890625
2026-03-31T10:54:07.155056,30.371550315033637,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.00704193115234,-742.2822265625
2026-03-31T10:54:07.161679,30.36081198284795,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.3768081665039,-742.7308959960938
2026-03-31T10:54:07.168657,30.374941902886043,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.29691314697266,-742.1324462890625
2026-03-31T10:54:07.179112,30.375613988302202,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-109.82557678222656,-742.11328125
2026-03-31T10:54:07.189411,30.380721790223294,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-109.64429473876952,-741.9000244140625
2026-03-31T10:54:07.198773,30.369398899987175,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.01837921142578,-742.3733520507812
2026-03-31T10:54:07.209220,30.36823776635107,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.0579605102539,-742.421875
2026-03-31T10:54:07.219575,30.375401197961477,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-109.82865142822266,-742.1222534179688
2026-03-31T10:54:07.230305,30.373818623420085,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-109.91175079345705,-742.1878051757812
2026-03-31T10:54:07.238717,30.378617389636087,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-109.72361755371094,-741.98779296875
2026-03-31T10:54:07.248732,30.3733477350576,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-109.92578125,-742.20751953125
2026-03-31T10:54:07.260516,30.373989324256325,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-109.8783721923828,-742.1812133789062
2026-03-31T10:54:07.270537,30.377362631981313,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-109.79112243652344,-742.0397338867188
2026-03-31T10:54:07.279066,30.36275769127753,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.29743957519533,-742.6498413085938
2026-03-31T10:54:07.288923,30.360367284160997,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.39651489257812,-742.7493896484375
2026-03-31T10:54:07.300493,30.362092566975814,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.33350372314452,-742.6773681640625
2026-03-31T10:54:07.312438,30.36200258077506,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.33240509033205,-742.6812133789062
2026-03-31T10:54:07.319230,30.36416736683889,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.25470733642578,-742.5908203125
2026-03-31T10:54:07.332305,30.363236994673127,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.28353118896484,-742.6297607421875
2026-03-31T10:54:07.339929,30.370701910845092,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.0291976928711,-742.3178100585938
2026-03-31T10:54:07.349180,30.360394360425946,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.3909683227539,-742.7483520507812
2026-03-31T10:54:07.360129,30.409847247617744,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-108.66324615478516,-740.6835327148438
2026-03-31T10:54:07.369090,30.410296232608374,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-108.64425659179688,-740.6648559570312
2026-03-31T10:54:07.378909,30.41012573989565,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-108.65900421142578,-740.6718139648438
2026-03-31T10:54:07.390841,30.366811295586857,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.17901611328124,-742.4800415039062
2026-03-31T10:54:07.398608,30.360582130506746,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.38282775878906,-742.7405395507812
2026-03-31T10:54:07.409289,30.362079004095374,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.33181762695312,-742.677978515625
2026-03-31T10:54:07.420725,30.361665891942575,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.33950805664062,-742.6953735351562
2026-03-31T10:54:07.429464,30.36529851157064,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.22071838378906,-742.54345703125
2026-03-31T10:54:07.439193,30.360298982271633,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.39515686035156,-742.7523193359375
2026-03-31T10:54:07.450586,30.362143591750062,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.32592010498048,-742.6753540039062
2026-03-31T10:54:07.459496,30.36881386829262,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.08920288085938,-742.3967895507812
2026-03-31T10:54:07.469084,30.362943060060644,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.29737854003906,-742.6419677734375
2026-03-31T10:54:07.479769,30.362725505511495,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.30469512939452,-742.6510620117188
2026-03-31T10:54:07.489382,30.365820020242626,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.19969177246094,-742.521728515625
2026-03-31T10:54:07.500366,30.364735781096112,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.2499008178711,-742.5667724609375
2026-03-31T10:54:07.512086,30.362873958122226,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.29464721679688,-742.6449584960938
2026-03-31T10:54:07.525439,30.365689639867586,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.2110366821289,-742.5270385742188
2026-03-31T10:54:07.532746,30.362386469731703,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.3197250366211,-742.6651611328125
2026-03-31T10:54:07.538798,30.362270139663565,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.32566833496094,-742.6699829101562
2026-03-31T10:54:07.552094,30.370331891359488,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.0212173461914,-742.3336791992188
2026-03-31T10:54:07.562101,30.36370367490168,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.31130981445312,-742.609375
2026-03-31T10:54:07.571373,30.367681007177808,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.40811920166016,-742.4384765625
2026-03-31T10:54:07.579327,30.372801485277176,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.44915008544922,-742.22021484375
2026-03-31T10:54:07.589066,30.377782075211705,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.43172454833984,-742.0091552734375
2026-03-31T10:54:07.598818,30.382966136798625,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.34735870361328,-741.7908935546875
2026-03-31T10:54:07.608923,30.38488670617005,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.33248901367188,-741.709716796875
2026-03-31T10:54:07.618572,30.390729853227864,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.17089080810548,-741.4651489257812
2026-03-31T10:54:07.631886,30.394683973009236,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.11952209472656,-741.2985229492188
2026-03-31T10:54:07.639733,30.397072879089414,-411.50610948094305,498.20779000548936,255.7076567747527,475.8751597084475,-110.14944458007812,-741.1966552734375
