timestamp,x,y
2026-03-31T10:39:23.587132,-389.2677001953125,519.868408203125
2026-03-31T10:39:23.598671,-389.2731018066406,519.855712890625
2026-03-31T10:39:23.607741,-389.2687072753906,519.85986328125
2026-03-31T10:39:23.616956,-389.267822265625,519.8643188476562
2026-03-31T10:39:23.627108,-389.2757873535156,519.8617553710938
2026-03-31T10:39:23.636591,-389.27032470703125,519.8644409179688
2026-03-31T10:39:23.647734,-389.27520751953125,519.8650512695312
2026-03-31T10:39:23.658442,-389.2772216796875,519.8709106445312
2026-03-31T10:39:23.667145,-389.2763671875,519.873046875
2026-03-31T10:39:23.676686,-389.2698669433594,519.8682861328125
2026-03-31T10:39:23.690801,-389.2767028808594,519.881591796875
2026-03-31T10:39:23.699430,-389.2703552246094,519.858154296875
2026-03-31T10:39:23.706603,-389.27325439453125,519.8633422851562
2026-03-31T10:39:23.717237,-389.274658203125,519.8641357421875
2026-03-31T10:39:23.727707,-389.2764587402344,519.8776245117188
2026-03-31T10:39:23.738301,-389.2735595703125,519.867431640625
2026-03-31T10:39:23.748410,-389.2799072265625,519.867919921875
2026-03-31T10:39:23.757978,-389.2742919921875,519.8593139648438
2026-03-31T10:39:23.766730,-389.28045654296875,519.8652954101562
2026-03-31T10:39:23.777899,-389.2750549316406,519.8665161132812
2026-03-31T10:39:23.787163,-389.27789306640625,519.8699340820312
2026-03-31T10:39:23.796592,-389.2744445800781,519.8859252929688
2026-03-31T10:39:23.809586,-389.27252197265625,519.8681030273438
2026-03-31T10:39:23.817462,-389.26751708984375,519.8643798828125
2026-03-31T10:39:23.826853,-389.2726135253906,519.8613891601562
2026-03-31T10:39:23.838973,-389.2738952636719,519.866943359375
2026-03-31T10:39:23.850039,-389.27252197265625,519.8702392578125
2026-03-31T10:39:23.859939,-389.2748107910156,519.858642578125
2026-03-31T10:39:23.867118,-389.27850341796875,519.8703002929688
2026-03-31T10:39:23.878155,-389.2814025878906,519.8718872070312
2026-03-31T10:39:23.886872,-389.2760925292969,519.869384765625
2026-03-31T10:39:23.897641,-389.27862548828125,519.8661499023438
2026-03-31T10:39:23.929955,-389.2666931152344,519.8665161132812
2026-03-31T10:39:23.941924,-389.2707824707031,519.868896484375
2026-03-31T10:39:23.949392,-389.2773132324219,519.8656616210938
2026-03-31T10:39:23.958901,-389.2740783691406,519.873779296875
2026-03-31T10:39:23.967336,-389.27911376953125,519.8684692382812
2026-03-31T10:39:23.978343,-389.277587890625,519.8687744140625
2026-03-31T10:39:23.988589,-389.2808532714844,519.8656005859375
2026-03-31T10:39:23.996754,-389.27130126953125,519.8557739257812
2026-03-31T10:39:24.009148,-389.2727355957031,519.86181640625
2026-03-31T10:39:24.017423,-389.2745666503906,519.8561401367188
2026-03-31T10:39:24.029822,-389.2744140625,519.8678588867188
2026-03-31T10:39:24.039798,-389.27423095703125,519.8656005859375
2026-03-31T10:39:24.047660,-389.27227783203125,519.867919921875
2026-03-31T10:39:24.060159,-389.2716369628906,519.8662719726562
2026-03-31T10:39:24.068452,-389.27508544921875,519.864013671875
2026-03-31T10:39:24.078918,-389.2796325683594,519.8535766601562
2026-03-31T10:39:24.086674,-389.2784729003906,519.8577880859375
2026-03-31T10:39:24.098280,-389.2765808105469,519.8626098632812
2026-03-31T10:39:24.109738,-389.2698669433594,519.861083984375
2026-03-31T10:39:24.147196,-389.2676086425781,519.8671875
2026-03-31T10:39:24.178252,-389.2794189453125,519.8690185546875
2026-03-31T10:39:24.185019,-389.2831115722656,519.862060546875
2026-03-31T10:39:24.191544,-389.28302001953125,519.8690795898438
2026-03-31T10:39:24.200589,-389.2682189941406,519.8706665039062
2026-03-31T10:39:24.207011,-389.2695007324219,519.8721313476562
2026-03-31T10:39:24.218680,-389.2745361328125,519.865234375
2026-03-31T10:39:24.226479,-389.2690124511719,519.8717041015625
2026-03-31T10:39:24.237535,-389.2732849121094,519.8690795898438
2026-03-31T10:39:24.246740,-389.2786560058594,519.86962890625
2026-03-31T10:39:24.258885,-389.2823791503906,519.8743896484375
2026-03-31T10:39:24.267447,-389.276611328125,519.8756103515625
2026-03-31T10:39:24.276760,-389.27862548828125,519.8622436523438
2026-03-31T10:39:24.288033,-389.2727355957031,519.8690795898438
2026-03-31T10:39:24.302604,-389.2754211425781,519.8651733398438
2026-03-31T10:39:24.309734,-389.2750549316406,519.8663940429688
2026-03-31T10:39:24.318125,-389.2818908691406,519.8659057617188
2026-03-31T10:39:24.327190,-389.27923583984375,519.8716430664062
2026-03-31T10:39:24.341669,-389.27947998046875,519.872802734375
2026-03-31T10:39:24.346927,-389.27752685546875,519.86865234375
2026-03-31T10:39:24.380535,-389.2723388671875,519.8739624023438
2026-03-31T10:39:24.387637,-389.27728271484375,519.8598022460938
2026-03-31T10:39:24.394878,-389.27783203125,519.8678588867188
2026-03-31T10:39:24.402348,-389.2808837890625,519.8721923828125
2026-03-31T10:39:24.411972,-389.2802429199219,519.8679809570312
2026-03-31T10:39:24.423185,-389.2769470214844,519.8677978515625
2026-03-31T10:39:24.431773,-389.2728271484375,519.8685913085938
2026-03-31T10:39:24.441883,-389.27130126953125,519.874755859375
2026-03-31T10:39:24.449860,-389.27099609375,519.8590087890625
2026-03-31T10:39:24.459573,-389.28076171875,519.8695068359375
2026-03-31T10:39:24.488331,-389.2774658203125,519.861572265625
2026-03-31T10:39:24.494973,-389.2807312011719,519.8782348632812
2026-03-31T10:39:24.519586,-389.28125,519.884765625
2026-03-31T10:39:24.527197,-389.2737731933594,519.8788452148438
2026-03-31T10:39:24.536538,-389.2765808105469,519.8741455078125
2026-03-31T10:39:24.542595,-389.2764892578125,519.8726806640625
2026-03-31T10:39:24.549878,-389.27801513671875,519.8704833984375
2026-03-31T10:39:24.558584,-389.2806396484375,519.8743896484375
2026-03-31T10:39:24.566474,-389.2828369140625,519.8740234375
2026-03-31T10:39:24.578550,-389.2800598144531,519.868896484375
2026-03-31T10:39:24.587746,-389.28009033203125,519.8631591796875
2026-03-31T10:39:24.597370,-389.2786865234375,519.879638671875
2026-03-31T10:39:24.627890,-389.27630615234375,519.8716430664062
2026-03-31T10:39:24.634183,-389.27777099609375,519.8657836914062
2026-03-31T10:39:24.639725,-389.2759704589844,519.8659057617188
2026-03-31T10:39:24.647536,-389.277587890625,519.8653564453125
2026-03-31T10:39:24.657128,-389.27484130859375,519.865478515625
2026-03-31T10:39:24.670133,-389.27984619140625,519.87255859375
2026-03-31T10:39:24.678532,-389.27276611328125,519.8694458007812
2026-03-31T10:39:24.688752,-389.2762451171875,519.8594970703125
2026-03-31T10:39:24.701127,-389.27911376953125,519.86767578125
2026-03-31T10:39:24.709125,-389.2753601074219,519.8734130859375
2026-03-31T10:39:24.717488,-389.2776794433594,519.8617553710938
2026-03-31T10:39:24.726722,-389.2735290527344,519.8631591796875
2026-03-31T10:39:24.738491,-389.27569580078125,519.8754272460938
2026-03-31T10:39:24.747233,-389.2785339355469,519.8728637695312
2026-03-31T10:39:24.756863,-389.2816467285156,519.8732299804688
2026-03-31T10:39:24.768087,-389.2826843261719,519.8678588867188
2026-03-31T10:39:24.776658,-389.28302001953125,519.8768920898438
2026-03-31T10:39:24.787753,-389.2806396484375,519.87353515625
2026-03-31T10:39:24.798561,-389.2779235839844,519.8754272460938
2026-03-31T10:39:24.806826,-389.2772216796875,519.8631591796875
2026-03-31T10:39:24.819170,-389.27447509765625,519.868896484375
2026-03-31T10:39:24.827121,-389.282470703125,519.8621826171875
2026-03-31T10:39:24.837152,-389.276611328125,519.8721313476562
2026-03-31T10:39:24.847056,-389.2834167480469,519.878662109375
2026-03-31T10:39:24.856693,-389.2784118652344,519.8755493164062
2026-03-31T10:39:24.866734,-389.28289794921875,519.870849609375
2026-03-31T10:39:24.877860,-389.2794494628906,519.8670654296875
2026-03-31T10:39:24.887539,-389.27801513671875,519.865966796875
2026-03-31T10:39:24.899385,-389.2808532714844,519.8760375976562
2026-03-31T10:39:24.909543,-389.2812805175781,519.872802734375
2026-03-31T10:39:24.918327,-389.2751159667969,519.8683471679688
2026-03-31T10:39:24.926653,-389.280517578125,519.8748168945312
2026-03-31T10:39:24.937030,-389.2837829589844,519.8653564453125
2026-03-31T10:39:24.949718,-389.27685546875,519.8718872070312
2026-03-31T10:39:24.959579,-389.2808837890625,519.8756103515625
2026-03-31T10:39:24.970740,-389.2773742675781,519.8704223632812
2026-03-31T10:39:24.978598,-389.2842712402344,519.8696899414062
2026-03-31T10:39:24.987564,-389.28009033203125,519.876953125
2026-03-31T10:39:24.999431,-389.2806091308594,519.869873046875
2026-03-31T10:39:25.030539,-389.28082275390625,519.876220703125
2026-03-31T10:39:25.038397,-389.2781982421875,519.873291015625
2026-03-31T10:39:25.048626,-389.28009033203125,519.8633422851562
2026-03-31T10:39:25.059770,-389.278564453125,519.872802734375
2026-03-31T10:39:25.067074,-389.2810363769531,519.8639526367188
2026-03-31T10:39:25.076917,-389.28228759765625,519.876953125
2026-03-31T10:39:25.087949,-389.2792663574219,519.8790283203125
2026-03-31T10:39:25.096889,-389.2804870605469,519.8703002929688
2026-03-31T10:39:25.108577,-389.2822265625,519.8751831054688
2026-03-31T10:39:25.126886,-389.2822570800781,519.8773803710938
2026-03-31T10:39:25.133584,-389.2819519042969,519.8652954101562
2026-03-31T10:39:25.146171,-389.2776184082031,519.8759155273438
2026-03-31T10:39:25.152593,-389.2780456542969,519.8712158203125
2026-03-31T10:39:25.162549,-389.2843933105469,519.8658447265625
2026-03-31T10:39:25.170859,-389.2899475097656,519.8668212890625
2026-03-31T10:39:25.180595,-389.2846374511719,519.88427734375
2026-03-31T10:39:25.187272,-389.28338623046875,519.8696899414062
2026-03-31T10:39:25.196802,-389.28399658203125,519.8780517578125
2026-03-31T10:39:25.209121,-389.2785949707031,519.878173828125
2026-03-31T10:39:25.217706,-389.2814636230469,519.869384765625
2026-03-31T10:39:25.226764,-389.2774658203125,519.8750610351562
2026-03-31T10:39:25.239551,-389.2804870605469,519.8692626953125
2026-03-31T10:39:25.249913,-389.28436279296875,519.867919921875
2026-03-31T10:39:25.256991,-389.283203125,519.8602294921875
2026-03-31T10:39:25.267839,-389.2858581542969,519.8684692382812
2026-03-31T10:39:25.277599,-389.2825012207031,519.8865356445312
2026-03-31T10:39:25.287467,-389.2844543457031,519.8764038085938
2026-03-31T10:39:25.297064,-389.2807922363281,519.8728637695312
2026-03-31T10:39:25.306854,-389.27984619140625,519.8847045898438
2026-03-31T10:39:25.316607,-389.27587890625,519.86328125
2026-03-31T10:39:25.328344,-389.2757873535156,519.8741455078125
2026-03-31T10:39:25.343887,-389.28240966796875,519.871826171875
2026-03-31T10:39:25.350145,-389.2784118652344,519.8678588867188
2026-03-31T10:39:25.356684,-389.28338623046875,519.87939453125
2026-03-31T10:39:25.371310,-389.2879638671875,519.8626098632812
2026-03-31T10:39:25.378561,-389.2841491699219,519.875
2026-03-31T10:39:25.387888,-389.2838134765625,519.8735961914062
2026-03-31T10:39:25.397579,-389.2810974121094,519.8792724609375
2026-03-31T10:39:25.407188,-389.2770080566406,519.871337890625
2026-03-31T10:39:25.426555,-389.2759094238281,519.868896484375
2026-03-31T10:39:25.436595,-389.275634765625,519.8722534179688
2026-03-31T10:39:25.445579,-389.2803955078125,519.8665161132812
2026-03-31T10:39:25.453288,-389.2826232910156,519.8662719726562
2026-03-31T10:39:25.459067,-389.2805480957031,519.8729248046875
2026-03-31T10:39:25.466823,-389.2876281738281,519.8746948242188
2026-03-31T10:39:25.477021,-389.2788391113281,519.8724975585938
2026-03-31T10:39:25.487128,-389.281982421875,519.86767578125
2026-03-31T10:39:25.496737,-389.27978515625,519.8670043945312
2026-03-31T10:39:25.509048,-389.2747802734375,519.875732421875
2026-03-31T10:39:25.538194,-389.2757568359375,519.8748168945312
2026-03-31T10:39:25.545648,-389.2767639160156,519.8667602539062
2026-03-31T10:39:25.551556,-389.2772216796875,519.88134765625
2026-03-31T10:39:25.557531,-389.274658203125,519.8663940429688
2026-03-31T10:39:25.568137,-389.2809753417969,519.8711547851562
2026-03-31T10:39:25.576740,-389.281005859375,519.8675537109375
2026-03-31T10:39:25.587564,-389.2792663574219,519.852783203125
2026-03-31T10:39:25.597036,-389.27667236328125,519.8587646484375
2026-03-31T10:39:25.607243,-389.2791748046875,519.8734130859375
2026-03-31T10:39:25.617025,-389.28338623046875,519.8797607421875
2026-03-31T10:39:25.626606,-389.28363037109375,519.8745727539062
2026-03-31T10:39:25.637577,-389.28125,519.8776245117188
2026-03-31T10:39:25.649339,-389.2786865234375,519.8863525390625
2026-03-31T10:39:25.657225,-389.2774353027344,519.866943359375
2026-03-31T10:39:25.669575,-389.2752380371094,519.867431640625
2026-03-31T10:39:25.677353,-389.27880859375,519.8728637695312
2026-03-31T10:39:25.692786,-389.2821044921875,519.8651123046875
2026-03-31T10:39:25.700449,-389.28289794921875,519.8648681640625
2026-03-31T10:39:25.709624,-389.2775573730469,519.8716430664062
2026-03-31T10:39:25.718561,-389.2799072265625,519.87255859375
2026-03-31T10:39:25.733333,-389.27740478515625,519.8760375976562
2026-03-31T10:39:25.750593,-389.2748107910156,519.87841796875
2026-03-31T10:39:25.761176,-389.2792663574219,519.8682861328125
2026-03-31T10:39:25.767775,-389.2784423828125,519.86962890625
2026-03-31T10:39:25.778179,-389.276611328125,519.8704833984375
2026-03-31T10:39:25.789620,-389.2799072265625,519.8710327148438
2026-03-31T10:39:25.797144,-389.2799377441406,519.8603515625
2026-03-31T10:39:25.831756,-389.2827453613281,519.881591796875
2026-03-31T10:39:25.840656,-389.2734680175781,519.8701171875
2026-03-31T10:39:25.849623,-389.27874755859375,519.8657836914062
2026-03-31T10:39:25.860203,-389.27874755859375,519.8740844726562
2026-03-31T10:39:25.869505,-389.28167724609375,519.8707885742188
2026-03-31T10:39:25.880587,-389.28009033203125,519.8733520507812
2026-03-31T10:39:25.887953,-389.2875671386719,519.8717041015625
2026-03-31T10:39:25.898747,-389.2797546386719,519.8751831054688
2026-03-31T10:39:25.911636,-389.2814025878906,519.8788452148438
2026-03-31T10:39:25.919789,-389.2789611816406,519.8757934570312
2026-03-31T10:39:25.929397,-389.28076171875,519.8731689453125
2026-03-31T10:39:25.944029,-389.2794189453125,519.8704223632812
2026-03-31T10:39:25.951459,-389.28204345703125,519.8773803710938
2026-03-31T10:39:25.986601,-389.2765197753906,519.8681640625
2026-03-31T10:39:25.992652,-389.2784118652344,519.8729858398438
2026-03-31T10:39:25.998938,-389.2790832519531,519.8602905273438
2026-03-31T10:39:26.008872,-389.2797546386719,519.8645629882812
2026-03-31T10:39:26.017733,-389.27496337890625,519.8755493164062
2026-03-31T10:39:26.028438,-389.2762145996094,519.8682861328125
2026-03-31T10:39:26.064394,-389.2773742675781,519.8726196289062
2026-03-31T10:39:26.070301,-389.2781677246094,519.8701171875
2026-03-31T10:39:26.078602,-389.2811279296875,519.8693237304688
2026-03-31T10:39:26.111396,-389.2818603515625,519.85986328125
2026-03-31T10:39:26.118007,-389.28216552734375,519.8726196289062
2026-03-31T10:39:26.128577,-389.2747802734375,519.86376953125
2026-03-31T10:39:26.137575,-389.2774963378906,519.8656005859375
2026-03-31T10:39:26.175371,-389.2801818847656,519.8672485351562
2026-03-31T10:39:26.182180,-389.2782897949219,519.866455078125
2026-03-31T10:39:26.189893,-389.2790832519531,519.8627319335938
2026-03-31T10:39:26.198914,-389.279541015625,519.8692016601562
2026-03-31T10:39:26.207233,-389.2789306640625,519.8657836914062
2026-03-31T10:39:26.234181,-389.2766418457031,519.8734130859375
2026-03-31T10:39:26.242223,-389.2808532714844,519.8792724609375
2026-03-31T10:39:26.251139,-389.27825927734375,519.8631591796875
2026-03-31T10:39:26.257888,-389.2756042480469,519.87109375
2026-03-31T10:39:26.268351,-389.28216552734375,519.8695068359375
2026-03-31T10:39:26.277040,-389.27813720703125,519.8678588867188
2026-03-31T10:39:26.286893,-389.27911376953125,519.8728637695312
2026-03-31T10:39:26.298119,-389.27886962890625,519.8703002929688
2026-03-31T10:39:26.307334,-389.28369140625,519.861572265625
2026-03-31T10:39:26.317133,-389.2788391113281,519.8804931640625
2026-03-31T10:39:26.327971,-389.2841796875,519.8790283203125
2026-03-31T10:39:26.338682,-389.2801818847656,519.865234375
2026-03-31T10:39:26.348821,-389.27606201171875,519.873046875
2026-03-31T10:39:26.387090,-389.2783203125,519.868896484375
2026-03-31T10:39:26.396875,-389.2804870605469,519.8823852539062
2026-03-31T10:39:26.404580,-389.2778015136719,519.8802490234375
2026-03-31T10:39:26.412069,-389.2784729003906,519.8729248046875
2026-03-31T10:39:26.426462,-389.2768859863281,519.875
2026-03-31T10:39:26.433958,-389.27777099609375,519.8721313476562
2026-03-31T10:39:26.441337,-389.2784118652344,519.8721923828125
2026-03-31T10:39:26.447533,-389.2779541015625,519.8760375976562
2026-03-31T10:39:26.478614,-389.27947998046875,519.8682861328125
2026-03-31T10:39:26.485072,-389.28472900390625,519.8704223632812
2026-03-31T10:39:26.491009,-389.27947998046875,519.879638671875
2026-03-31T10:39:26.497957,-389.2801513671875,519.8717041015625
2026-03-31T10:39:26.511087,-389.27752685546875,519.8719482421875
2026-03-31T10:39:26.517799,-389.2781677246094,519.868408203125
2026-03-31T10:39:26.528920,-389.2790832519531,519.8671875
2026-03-31T10:39:26.537421,-389.2843322753906,519.8676147460938
2026-03-31T10:39:26.547305,-389.27593994140625,519.8560791015625
2026-03-31T10:39:26.556660,-389.2793884277344,519.8576049804688
2026-03-31T10:39:26.567392,-389.2855529785156,519.886962890625
2026-03-31T10:39:26.577180,-389.28155517578125,519.87158203125
2026-03-31T10:39:26.589608,-389.2868347167969,519.8787841796875
2026-03-31T10:39:26.598840,-389.2828063964844,519.8652954101562
2026-03-31T10:39:26.607617,-389.280517578125,519.8742065429688
2026-03-31T10:39:26.618563,-389.2744140625,519.8666381835938
2026-03-31T10:39:26.627936,-389.2747802734375,519.8572998046875
2026-03-31T10:39:26.638071,-389.27728271484375,519.8587036132812
2026-03-31T10:39:26.647130,-389.2812194824219,519.8646850585938
2026-03-31T10:39:26.656840,-389.281005859375,519.8681030273438
2026-03-31T10:39:26.666672,-389.28887939453125,519.8770751953125
2026-03-31T10:39:26.678500,-389.2846984863281,519.877197265625
2026-03-31T10:39:26.689934,-389.2813720703125,519.882568359375
2026-03-31T10:39:26.699058,-389.2807922363281,519.8595581054688
2026-03-31T10:39:26.726478,-389.27386474609375,519.8615112304688
2026-03-31T10:39:26.734350,-389.281005859375,519.8660278320312
2026-03-31T10:39:26.741064,-389.27423095703125,519.8776245117188
2026-03-31T10:39:26.762175,-389.2762451171875,519.8736572265625
2026-03-31T10:39:26.772602,-389.28424072265625,519.8922729492188
2026-03-31T10:39:26.795277,-389.2861022949219,519.8726196289062
2026-03-31T10:39:26.802054,-389.2767028808594,519.8598022460938
2026-03-31T10:39:26.810893,-389.273681640625,519.849609375
2026-03-31T10:39:26.818718,-389.2764587402344,519.8660278320312
2026-03-31T10:39:26.827682,-389.2799377441406,519.878662109375
2026-03-31T10:39:26.836611,-389.2869873046875,519.879638671875
2026-03-31T10:39:26.847637,-389.2834167480469,519.8817138671875
2026-03-31T10:39:26.861976,-389.28375244140625,519.8775024414062
2026-03-31T10:39:26.870394,-389.2826232910156,519.869384765625
2026-03-31T10:39:26.879043,-389.27569580078125,519.859619140625
2026-03-31T10:39:26.912716,-389.2767639160156,519.8663940429688
2026-03-31T10:39:26.920679,-389.2817687988281,519.87646484375
2026-03-31T10:39:26.930464,-389.2857360839844,519.8929443359375
2026-03-31T10:39:26.945266,-389.2816162109375,519.8853149414062
2026-03-31T10:39:26.951621,-389.28125,519.8798217773438
2026-03-31T10:39:27.303637,-389.27850341796875,519.862548828125
2026-03-31T10:39:27.360202,-389.2830810546875,519.8786010742188
2026-03-31T10:39:27.365985,-389.2799072265625,519.8746948242188
2026-03-31T10:39:27.372381,-389.2872619628906,519.8748779296875
2026-03-31T10:39:27.380952,-389.2828369140625,519.8778686523438
2026-03-31T10:39:27.390054,-389.2822265625,519.8890991210938
2026-03-31T10:39:27.399053,-389.285400390625,519.8780517578125
2026-03-31T10:39:27.408002,-389.2784729003906,519.8673706054688
2026-03-31T10:39:27.416489,-389.2788391113281,519.8654174804688
2026-03-31T10:39:27.426595,-389.27392578125,519.8638916015625
2026-03-31T10:39:27.439057,-389.278564453125,519.8811645507812
2026-03-31T10:39:27.447133,-389.2850341796875,519.8809814453125
2026-03-31T10:39:27.457988,-389.2861633300781,519.8776245117188
2026-03-31T10:39:27.466764,-389.2821044921875,519.8851928710938
2026-03-31T10:39:27.476887,-389.2839660644531,519.8790283203125
2026-03-31T10:39:27.488427,-389.28448486328125,519.8754272460938
2026-03-31T10:39:27.496563,-389.2768859863281,519.87646484375
2026-03-31T10:39:27.531683,-389.27911376953125,519.8574829101562
2026-03-31T10:39:27.539865,-389.28411865234375,519.8772583007812
2026-03-31T10:39:27.547393,-389.28143310546875,519.8885498046875
2026-03-31T10:39:27.557196,-389.28814697265625,519.8901977539062
2026-03-31T10:39:27.566968,-389.2851257324219,519.875732421875
2026-03-31T10:39:27.576636,-389.27545166015625,519.87841796875
2026-03-31T10:39:27.590630,-389.2811279296875,519.8804931640625
2026-03-31T10:39:27.598335,-389.2838439941406,519.8743896484375
2026-03-31T10:39:27.606806,-389.2781066894531,519.8692016601562
2026-03-31T10:39:27.618331,-389.279541015625,519.8736572265625
2026-03-31T10:39:27.628659,-389.2829895019531,519.8884887695312
2026-03-31T10:39:27.637127,-389.2850341796875,519.8842163085938
2026-03-31T10:39:27.648146,-389.28759765625,519.881591796875
2026-03-31T10:39:27.657993,-389.2796936035156,519.8851318359375
2026-03-31T10:39:27.683312,-389.2778625488281,519.8827514648438
2026-03-31T10:39:27.690531,-389.27734375,519.8629760742188
2026-03-31T10:39:27.697871,-389.2781982421875,519.8673095703125
2026-03-31T10:39:27.710138,-389.2760925292969,519.8676147460938
2026-03-31T10:39:27.717686,-389.2834167480469,519.873046875
2026-03-31T10:39:27.726768,-389.2825012207031,519.8795776367188
2026-03-31T10:39:27.736802,-389.2861633300781,519.8721923828125
2026-03-31T10:39:27.748429,-389.27911376953125,519.8779296875
2026-03-31T10:39:27.756978,-389.2779235839844,519.870849609375
2026-03-31T10:39:27.766930,-389.2789001464844,519.8737182617188
2026-03-31T10:39:27.779183,-389.2793884277344,519.8660278320312
2026-03-31T10:39:27.787031,-389.27801513671875,519.8741455078125
2026-03-31T10:39:27.798649,-389.2811279296875,519.8573608398438
2026-03-31T10:39:27.806967,-389.2845458984375,519.8804931640625
2026-03-31T10:39:27.818813,-389.2835998535156,519.8741455078125
2026-03-31T10:39:27.826843,-389.2782897949219,519.8657836914062
2026-03-31T10:39:27.836758,-389.2809753417969,519.8743286132812
2026-03-31T10:39:27.848594,-389.27410888671875,519.8756713867188
2026-03-31T10:39:27.857857,-389.2782897949219,519.8671264648438
2026-03-31T10:39:27.867459,-389.2740478515625,519.8648681640625
2026-03-31T10:39:27.878787,-389.2760009765625,519.8662109375
2026-03-31T10:39:27.888457,-389.2823486328125,519.8677978515625
2026-03-31T10:39:27.896810,-389.285400390625,519.8610229492188
2026-03-31T10:39:27.907471,-389.2808837890625,519.8701782226562
2026-03-31T10:39:27.931801,-389.2810363769531,519.8746948242188
2026-03-31T10:39:27.936642,-389.2763366699219,519.8717041015625
2026-03-31T10:39:27.947621,-389.27777099609375,519.8575439453125
2026-03-31T10:39:27.976998,-389.2752685546875,519.87109375
2026-03-31T10:39:27.984954,-389.2806701660156,519.8605346679688
2026-03-31T10:39:27.998654,-389.2784118652344,519.8782348632812
2026-03-31T10:39:28.011194,-389.2828369140625,519.8784790039062
2026-03-31T10:39:28.024349,-389.2769470214844,519.8640747070312
2026-03-31T10:39:28.053454,-389.2768859863281,519.8694458007812
2026-03-31T10:39:28.061693,-389.2764892578125,519.8729248046875
2026-03-31T10:39:28.070694,-389.28070068359375,519.8723754882812
2026-03-31T10:39:28.078119,-389.2815856933594,519.8683471679688
2026-03-31T10:39:28.131261,-389.28070068359375,519.8717651367188
2026-03-31T10:39:28.138867,-389.2757568359375,519.8665771484375
2026-03-31T10:39:28.147802,-389.2801208496094,519.8805541992188
2026-03-31T10:39:28.160956,-389.2770080566406,519.8681640625
2026-03-31T10:39:28.167633,-389.28240966796875,519.8731689453125
2026-03-31T10:39:28.177915,-389.28082275390625,519.8707885742188
2026-03-31T10:39:28.190099,-389.2789001464844,519.8717041015625
