timestamp,x,y
2026-03-31T10:37:32.831806,257.443115234375,478.36968994140625
2026-03-31T10:37:32.831959,257.2201843261719,478.16961669921875
2026-03-31T10:37:32.839418,257.2731018066406,478.16058349609375
2026-03-31T10:37:32.873086,257.3806457519531,478.2171325683594
2026-03-31T10:37:32.878314,257.36444091796875,478.1706237792969
2026-03-31T10:37:32.887126,257.26708984375,478.13995361328125
2026-03-31T10:37:32.896891,257.30987548828125,478.1856994628906
2026-03-31T10:37:32.906877,257.174560546875,478.14642333984375
2026-03-31T10:37:32.916348,257.2709045410156,478.1656799316406
2026-03-31T10:37:32.927012,257.3099365234375,478.1733093261719
2026-03-31T10:37:32.937607,257.29437255859375,478.2223205566406
2026-03-31T10:37:32.946716,257.1712646484375,478.14385986328125
2026-03-31T10:37:32.956895,257.2354431152344,478.1258850097656
2026-03-31T10:37:32.967307,257.26788330078125,478.1302185058594
2026-03-31T10:37:32.976964,257.0152587890625,477.9827575683594
2026-03-31T10:37:32.986481,257.3997497558594,478.2243347167969
2026-03-31T10:37:33.010688,257.3764953613281,478.2575988769531
2026-03-31T10:37:33.022756,257.32177734375,478.2062072753906
2026-03-31T10:37:33.030518,257.3772277832031,478.2789611816406
2026-03-31T10:37:33.038544,257.3369445800781,478.2329406738281
2026-03-31T10:37:33.046981,257.3288269042969,478.2059326171875
2026-03-31T10:37:33.056708,257.24383544921875,478.1529235839844
2026-03-31T10:37:33.067199,257.1784362792969,478.1528625488281
2026-03-31T10:37:33.077527,257.4019775390625,478.2933044433594
2026-03-31T10:37:33.086677,257.34417724609375,478.2227478027344
2026-03-31T10:37:33.128654,257.17718505859375,478.1422424316406
2026-03-31T10:37:33.134873,257.3395080566406,478.1394348144531
2026-03-31T10:37:33.141460,257.2952575683594,478.1574401855469
2026-03-31T10:37:33.153447,257.3465881347656,478.2379150390625
2026-03-31T10:37:33.161535,257.3442687988281,478.1454162597656
2026-03-31T10:37:33.171610,257.4814147949219,478.3711853027344
2026-03-31T10:37:33.185098,257.45855712890625,478.34442138671875
2026-03-31T10:37:33.192761,257.50140380859375,478.3987731933594
2026-03-31T10:37:33.204928,257.1787414550781,478.14788818359375
2026-03-31T10:37:33.212577,257.3605651855469,478.2394104003906
2026-03-31T10:37:33.225331,257.37969970703125,478.24908447265625
2026-03-31T10:37:33.232600,257.3927001953125,478.27215576171875
2026-03-31T10:37:33.251465,257.3509216308594,478.2497863769531
2026-03-31T10:37:33.256710,257.3553771972656,478.2309265136719
2026-03-31T10:37:33.268736,257.3775329589844,478.1880187988281
2026-03-31T10:37:33.277108,257.31158447265625,478.2023620605469
2026-03-31T10:37:33.287174,257.408935546875,478.2126770019531
2026-03-31T10:37:33.297369,257.3670654296875,478.26043701171875
2026-03-31T10:37:33.306819,257.3616027832031,478.1828308105469
2026-03-31T10:37:33.317793,257.3153381347656,478.1986389160156
2026-03-31T10:37:33.326638,257.1709289550781,478.1484069824219
2026-03-31T10:37:33.340755,257.23162841796875,478.13018798828125
2026-03-31T10:37:33.347006,257.3135986328125,478.20489501953125
2026-03-31T10:37:33.356812,257.3653869628906,478.2575378417969
2026-03-31T10:37:33.367725,257.16650390625,478.1533508300781
2026-03-31T10:37:33.377090,257.35784912109375,478.2520751953125
2026-03-31T10:37:33.386775,257.1589660644531,478.1421813964844
2026-03-31T10:37:33.397530,257.37286376953125,478.281005859375
2026-03-31T10:37:33.407226,257.27447509765625,478.1664123535156
2026-03-31T10:37:33.417878,257.3325500488281,478.253662109375
2026-03-31T10:37:33.426744,257.34759521484375,478.21356201171875
2026-03-31T10:37:33.436782,257.2344970703125,478.1346435546875
2026-03-31T10:37:33.447548,257.3145751953125,478.1986999511719
2026-03-31T10:37:33.457355,257.3726501464844,478.2651062011719
2026-03-31T10:37:33.468263,257.2621765136719,478.2108459472656
2026-03-31T10:37:33.476770,257.3216247558594,478.24847412109375
2026-03-31T10:37:33.486884,257.37213134765625,478.2476806640625
2026-03-31T10:37:33.497512,257.3694763183594,478.28729248046875
2026-03-31T10:37:33.506550,257.31365966796875,478.21514892578125
2026-03-31T10:37:33.516368,257.3904113769531,478.27606201171875
2026-03-31T10:37:33.526661,257.30328369140625,478.1941833496094
2026-03-31T10:37:33.536261,257.16693115234375,478.1461486816406
2026-03-31T10:37:33.547617,257.47711181640625,478.39874267578125
2026-03-31T10:37:33.558183,257.3145446777344,478.2041320800781
2026-03-31T10:37:33.584480,257.31817626953125,478.229248046875
2026-03-31T10:37:33.588949,257.3162841796875,478.20758056640625
2026-03-31T10:37:33.597659,257.37432861328125,478.291015625
2026-03-31T10:37:33.631902,257.41815185546875,478.3344421386719
2026-03-31T10:37:33.639391,257.32550048828125,478.20501708984375
2026-03-31T10:37:33.662663,257.1943664550781,478.1505432128906
2026-03-31T10:37:33.670960,257.3038635253906,478.2297058105469
2026-03-31T10:37:33.679237,257.37713623046875,478.29156494140625
2026-03-31T10:37:33.686897,257.29840087890625,478.1936950683594
2026-03-31T10:37:33.725380,257.3097229003906,478.2032775878906
2026-03-31T10:37:33.730434,257.28997802734375,478.19683837890625
2026-03-31T10:37:33.740025,257.2614440917969,478.21246337890625
2026-03-31T10:37:33.753179,257.2267761230469,478.1819763183594
2026-03-31T10:37:33.759066,257.38134765625,478.27484130859375
2026-03-31T10:37:33.768438,257.3182067871094,478.2139892578125
2026-03-31T10:37:33.776807,257.4375,478.37255859375
