timestamp,x,y
2026-03-31T10:54:05.428288,255.92697143554688,476.21044921875
2026-03-31T10:54:05.433438,255.91546630859375,476.195556640625
2026-03-31T10:54:05.442233,255.91403198242188,476.1933288574219
2026-03-31T10:54:05.451780,255.91770935058594,476.19659423828125
2026-03-31T10:54:05.462472,255.9196014404297,476.20050048828125
2026-03-31T10:54:05.469742,257.1319274902344,478.11224365234375
2026-03-31T10:54:05.505179,256.2257080078125,476.76043701171875
2026-03-31T10:54:05.517117,255.91322326660156,476.1971130371094
2026-03-31T10:54:05.523605,255.9227294921875,476.1998596191406
2026-03-31T10:54:05.537835,255.92477416992188,476.20050048828125
2026-03-31T10:54:05.546207,255.91915893554688,476.2023620605469
2026-03-31T10:54:05.555481,255.91098022460938,476.1916809082031
2026-03-31T10:54:05.566693,255.9156036376953,476.1955261230469
2026-03-31T10:54:05.575915,255.91221618652344,476.1932678222656
2026-03-31T10:54:05.586683,255.9232177734375,476.203369140625
2026-03-31T10:54:05.595808,255.9204864501953,476.2042541503906
2026-03-31T10:54:05.605627,255.91741943359375,476.1973571777344
2026-03-31T10:54:05.615638,255.92372131347656,476.2034912109375
2026-03-31T10:54:05.623229,256.9513854980469,477.9840393066406
2026-03-31T10:54:05.638783,255.33407592773438,475.2930908203125
2026-03-31T10:54:05.649897,255.3288116455078,475.2864990234375
2026-03-31T10:54:05.662687,255.32456970214844,475.2895812988281
2026-03-31T10:54:05.674525,257.2925109863281,478.0982971191406
2026-03-31T10:54:05.683672,257.26556396484375,478.2216491699219
2026-03-31T10:54:05.693362,256.2268371582031,476.7573547363281
2026-03-31T10:54:05.702655,255.91949462890625,476.19989013671875
2026-03-31T10:54:05.712899,255.92111206054688,476.1981201171875
2026-03-31T10:54:05.723066,255.33103942871094,475.2870788574219
2026-03-31T10:54:05.732948,255.3367156982422,475.3019104003906
2026-03-31T10:54:05.740842,255.3314666748047,475.2927551269531
2026-03-31T10:54:05.751167,255.3254852294922,475.288330078125
2026-03-31T10:54:05.761240,255.33094787597656,475.2917785644531
2026-03-31T10:54:05.772255,255.32766723632812,475.29156494140625
2026-03-31T10:54:05.783509,255.33242797851562,475.28955078125
