timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T10:28:57.653380,30.3161034489176,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.99173736572266,-741.9393310546875
2026-03-31T10:28:57.658363,30.31556646992805,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-115.00672149658205,-741.9617309570312
2026-03-31T10:28:57.669620,30.31530013663002,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-115.01612854003906,-741.9727783203125
2026-03-31T10:28:57.675032,30.31551844688124,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-115.01155853271484,-741.963623046875
2026-03-31T10:28:57.713196,30.314960732290775,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-115.0274658203125,-741.9868774414062
2026-03-31T10:28:57.721960,30.311771501979596,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.98212432861328,-742.1242065429688
2026-03-31T10:28:57.728906,30.312620024437813,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.95443725585938,-742.0889282226562
2026-03-31T10:28:57.744600,30.30803574884556,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.6340560913086,-742.2943725585938
2026-03-31T10:28:57.751181,30.30785024219389,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.63903045654295,-742.3021240234375
2026-03-31T10:28:57.761906,30.306814863714592,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.67626190185548,-742.3450927734375
2026-03-31T10:28:57.775311,30.304989464737005,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.7364730834961,-742.4210205078125
2026-03-31T10:28:57.785614,30.305618305818875,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.71853637695312,-742.394775390625
2026-03-31T10:28:57.790691,30.306874469544763,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.66918182373048,-742.3427734375
2026-03-31T10:28:57.797542,30.315929195760145,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.99485778808594,-741.9466552734375
2026-03-31T10:28:57.805722,30.31131948081485,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.99671173095705,-742.1430053710938
2026-03-31T10:28:57.820345,30.308821354844714,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.60354614257812,-742.2618408203125
2026-03-31T10:28:57.828683,30.305800764846527,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.71184539794922,-742.38720703125
2026-03-31T10:28:57.840257,30.305641264864775,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.7126235961914,-742.3939819335938
2026-03-31T10:28:57.852355,30.314942353646895,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-115.03289031982422,-741.9874877929688
2026-03-31T10:28:57.858098,30.31546037144276,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-115.01258850097656,-741.966064453125
2026-03-31T10:28:57.865489,30.318073645245615,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.92237091064452,-741.8576049804688
2026-03-31T10:28:57.895535,30.31516770369844,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-115.0227279663086,-741.9782104492188
2026-03-31T10:28:57.912124,30.314947344999865,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-115.03004455566406,-741.9873657226562
2026-03-31T10:28:57.917890,30.31474887406945,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-115.034912109375,-741.9956665039062
2026-03-31T10:28:57.930488,30.31145652946147,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.98770904541016,-742.137451171875
2026-03-31T10:28:57.935864,30.307475067560027,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.6585693359375,-742.3175048828125
2026-03-31T10:28:57.946425,30.3071689400541,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.66596221923828,-742.330322265625
2026-03-31T10:28:57.957294,30.30417992241888,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.76068878173828,-742.4547729492188
2026-03-31T10:28:57.964892,30.30539328622863,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.72274780273438,-742.4042358398438
2026-03-31T10:28:57.976261,30.306910307865913,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.67693328857422,-742.3410034179688
2026-03-31T10:28:57.986470,30.306398626776367,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.68932342529295,-742.3624267578125
2026-03-31T10:28:57.996180,30.313631509740404,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.4397430419922,-742.0619506835938
2026-03-31T10:28:58.007651,30.30514308444572,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.73200225830078,-742.4146118164062
2026-03-31T10:28:58.016258,30.30741924897062,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.65267181396484,-742.320068359375
2026-03-31T10:28:58.026227,30.30508877900893,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.72991943359376,-742.4169921875
2026-03-31T10:28:58.036023,30.303340477925907,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.79054260253906,-742.4896240234375
2026-03-31T10:28:58.045799,30.305739328879277,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.71361541748048,-742.3897705078125
2026-03-31T10:28:58.082501,30.314505161135926,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.41832733154295,-742.025390625
2026-03-31T10:28:58.089034,30.304855861723038,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.74292755126952,-742.426513671875
2026-03-31T10:28:58.095842,30.3062366656035,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.69929504394533,-742.3690185546875
2026-03-31T10:28:58.108494,30.31468494221656,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-115.03994750976562,-741.9982299804688
2026-03-31T10:28:58.121040,30.315655836761202,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-115.00599670410156,-741.9579467773438
2026-03-31T10:28:58.126669,30.315174455522737,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-115.02711486816406,-741.977783203125
2026-03-31T10:28:58.135680,30.314471670009592,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-115.04928588867188,-742.0070190429688
2026-03-31T10:28:58.146230,30.315066126971352,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-115.03021240234376,-741.9822998046875
2026-03-31T10:28:58.155981,30.318042622662556,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.91976928710938,-741.8590087890625
2026-03-31T10:28:58.170499,30.315665831364896,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-115.00604248046876,-741.95751953125
2026-03-31T10:28:58.179379,30.31181359507318,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.98906707763672,-742.1221923828125
2026-03-31T10:28:58.191079,30.312343485747938,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.9699478149414,-742.1002197265625
2026-03-31T10:28:58.197851,30.312314701172376,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.96820831298828,-742.1015014648438
2026-03-31T10:28:58.206663,30.312209126173492,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.96764373779295,-742.1060180664062
2026-03-31T10:28:58.215624,30.3114803767976,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.99222564697266,-742.1362915039062
2026-03-31T10:28:58.225059,30.314933882060817,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.87104034423828,-741.9929809570312
2026-03-31T10:28:58.235997,30.312553875882813,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.95863342285156,-742.0916137695312
2026-03-31T10:28:58.244585,30.312203574708864,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.97317504882812,-742.1060791015625
2026-03-31T10:28:58.255228,30.312556649820745,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.95875549316406,-742.0914916992188
2026-03-31T10:28:58.266043,30.311626212033048,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.98680877685548,-742.1302490234375
2026-03-31T10:28:58.275812,30.31147639184663,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.99372863769533,-742.1364135742188
2026-03-31T10:28:58.286838,30.312152509156927,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.9705810546875,-742.1083374023438
2026-03-31T10:28:58.296272,30.311140219427443,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-115.00469970703124,-742.150390625
2026-03-31T10:28:58.311929,30.311425319167405,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.99114990234376,-742.138671875
2026-03-31T10:28:58.318585,30.31211372186042,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.97073364257812,-742.1099853515625
2026-03-31T10:28:58.329877,30.312713965555858,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.95331573486328,-742.0849609375
2026-03-31T10:28:58.338617,30.311508392286715,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.99114990234376,-742.1351318359375
2026-03-31T10:28:58.347924,30.31230279826465,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.96688079833984,-742.10205078125
2026-03-31T10:28:58.356682,30.311928433136817,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.9771957397461,-742.11767578125
2026-03-31T10:28:58.365844,30.306840647669468,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.6781997680664,-742.3439331054688
2026-03-31T10:28:58.375464,30.30646600011237,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.69116973876952,-742.3594970703125
2026-03-31T10:28:58.384864,30.30721019105706,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.66828918457033,-742.3284912109375
2026-03-31T10:28:58.395790,30.3064022367939,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.69220733642578,-742.3621826171875
2026-03-31T10:28:58.405028,30.305165205752566,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.73112487792967,-742.4136962890625
2026-03-31T10:28:58.418237,30.313596737591812,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.44817352294922,-742.0631713867188
2026-03-31T10:28:58.429682,30.307082119057696,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.66524505615234,-742.3340454101562
2026-03-31T10:28:58.436247,30.30694272411834,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.67178344726562,-742.3397827148438
2026-03-31T10:28:58.445241,30.305773676427712,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.7097396850586,-742.388427734375
2026-03-31T10:28:58.455462,30.307930999338677,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.64021301269533,-742.2986450195312
2026-03-31T10:28:58.464802,30.307160845996226,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.667236328125,-742.3306274414062
2026-03-31T10:28:58.474883,30.30553270243002,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.71812438964844,-742.3984375
2026-03-31T10:28:58.514526,30.31527064343322,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-115.01917266845705,-741.9739379882812
2026-03-31T10:28:58.522541,30.314623725573295,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-115.04326629638672,-742.000732421875
2026-03-31T10:28:58.530834,30.315013078042202,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-115.03410339355467,-741.9844360351562
2026-03-31T10:28:58.539478,30.316221149965727,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.9895248413086,-741.9343872070312
2026-03-31T10:28:58.545798,30.315463550373742,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-115.01600646972656,-741.9658203125
2026-03-31T10:28:58.559916,30.3155798470632,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-115.0156707763672,-741.9608764648438
2026-03-31T10:28:58.573093,30.308518519648732,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.61425018310548,-742.2744140625
2026-03-31T10:28:58.578660,30.306739448464793,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.67756652832033,-742.3482666015625
2026-03-31T10:28:58.585276,30.30655727316502,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.68191528320312,-742.3558959960938
2026-03-31T10:28:58.595560,30.305814292191215,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.71292114257812,-742.3865966796875
2026-03-31T10:28:58.607607,30.30635369966276,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.69200897216795,-742.3642578125
2026-03-31T10:28:58.615663,30.306673024982892,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.6822280883789,-742.3509521484375
2026-03-31T10:28:58.625642,30.305739223817103,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.7098617553711,-742.389892578125
2026-03-31T10:28:58.635590,30.306274918133344,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.69400024414062,-742.3675537109375
2026-03-31T10:28:58.647041,30.30512695444265,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.73446655273438,-742.4152221679688
2026-03-31T10:28:58.658169,30.30472269684572,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.74684143066406,-742.4320678710938
2026-03-31T10:28:58.668615,30.304815543903093,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.74324035644533,-742.42822265625
2026-03-31T10:28:58.680847,30.306834060439062,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.67546844482422,-742.3442993164062
2026-03-31T10:28:58.687870,30.314679650924962,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-115.03936004638672,-741.9984741210938
2026-03-31T10:28:58.703582,30.311611921906966,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.99060821533205,-742.1307373046875
2026-03-31T10:28:58.712324,30.31225883575567,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.96244049072266,-742.1040649414062
2026-03-31T10:28:58.719439,30.312347782880853,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.9699478149414,-742.1000366210938
2026-03-31T10:28:58.727426,30.311815156711774,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.99273681640624,-742.1220092773438
2026-03-31T10:28:58.735226,30.311587834258894,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.9902572631836,-742.1317749023438
2026-03-31T10:28:58.745867,30.311744566204798,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.98367309570312,-742.1253051757812
2026-03-31T10:28:58.756288,30.312260931392725,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.9711685180664,-742.1036987304688
2026-03-31T10:28:58.766505,30.31214345983202,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.96926879882812,-742.1087646484375
2026-03-31T10:28:58.775568,30.312556736328755,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.96056365966795,-742.0914306640625
2026-03-31T10:28:58.785765,30.31498529395777,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.8731918334961,-741.99072265625
2026-03-31T10:28:58.794580,30.31157903065357,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.98861694335938,-742.1322021484375
2026-03-31T10:28:58.805725,30.31222678606335,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.96701049804688,-742.1052856445312
2026-03-31T10:28:58.821889,30.311807286829673,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.98600006103516,-742.12255859375
2026-03-31T10:28:58.831681,30.311228347409653,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.99983978271484,-742.1467895507812
2026-03-31T10:28:58.840326,30.312776183034288,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.958251953125,-742.0821533203125
2026-03-31T10:28:58.846016,30.31165511868543,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.99030303955078,-742.12890625
2026-03-31T10:28:58.859019,30.311800489367926,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.98358917236328,-742.1229248046875
2026-03-31T10:28:58.869401,30.312289808376867,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.96316528320312,-742.1027221679688
2026-03-31T10:28:58.877668,30.312389522752035,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.96198272705078,-742.0985107421875
2026-03-31T10:28:58.890990,30.312184350630528,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.97013854980467,-742.1069946289062
2026-03-31T10:28:58.901249,30.31182685690664,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.9789581298828,-742.1219482421875
2026-03-31T10:28:58.911658,30.31155073008402,-409.4224086525166,499.42682504633837,257.4614517746172,478.34961207408554,-114.99199676513672,-742.13330078125
