timestamp,x,y
2026-03-31T10:32:19.227671,-409.736328125,499.19140625
2026-03-31T10:32:19.232012,-409.7677001953125,499.1637268066406
2026-03-31T10:32:19.239933,-409.75189208984375,499.167236328125
2026-03-31T10:32:19.254291,-409.767333984375,499.15155029296875
2026-03-31T10:32:19.261957,-409.7345886230469,499.17901611328125
2026-03-31T10:32:19.271246,-409.781005859375,499.15447998046875
2026-03-31T10:32:19.279330,-409.7877502441406,499.1530456542969
2026-03-31T10:32:19.306278,-409.7299499511719,499.19183349609375
2026-03-31T10:32:19.312189,-409.7781066894531,499.1610107421875
2026-03-31T10:32:19.318842,-409.7925720214844,499.2591552734375
2026-03-31T10:32:19.326296,-409.3548583984375,499.36553955078125
2026-03-31T10:32:19.337850,-409.36041259765625,499.3626708984375
2026-03-31T10:32:19.348537,-409.3628234863281,499.3529357910156
2026-03-31T10:32:19.356131,-409.3808898925781,499.3390808105469
2026-03-31T10:32:19.367017,-409.3643493652344,499.3612060546875
2026-03-31T10:32:19.375896,-409.3422546386719,499.381103515625
2026-03-31T10:32:19.387204,-409.3675231933594,499.35882568359375
2026-03-31T10:32:19.398191,-409.35943603515625,499.3593444824219
2026-03-31T10:32:19.410912,-409.3374938964844,499.3831481933594
2026-03-31T10:32:19.419164,-409.36053466796875,499.3587341308594
2026-03-31T10:32:19.448693,-409.32769775390625,499.3876953125
2026-03-31T10:32:19.462127,-409.3675842285156,499.3607177734375
2026-03-31T10:32:19.471446,-409.3878479003906,499.33721923828125
2026-03-31T10:32:19.476505,-409.3230285644531,499.391845703125
2026-03-31T10:32:19.875220,-409.3555603027344,499.36865234375
2026-03-31T10:32:19.887156,-409.7505798339844,499.1938171386719
2026-03-31T10:32:19.893216,-409.7630615234375,499.181396484375
2026-03-31T10:32:19.899000,-409.7510070800781,499.177978515625
2026-03-31T10:32:19.906629,-409.74859619140625,499.18499755859375
2026-03-31T10:32:19.916175,-409.73126220703125,499.19635009765625
2026-03-31T10:32:19.925950,-409.77545166015625,499.1630859375
2026-03-31T10:32:19.936055,-409.7395324707031,499.1976013183594
2026-03-31T10:32:19.946015,-409.7393798828125,499.1922302246094
2026-03-31T10:32:19.955858,-409.737060546875,499.19488525390625
2026-03-31T10:32:19.967074,-409.7381286621094,499.1905822753906
2026-03-31T10:32:19.976439,-409.7623596191406,499.1765441894531
2026-03-31T10:32:19.985912,-409.7343444824219,499.2030944824219
2026-03-31T10:32:19.996576,-409.74151611328125,499.18719482421875
2026-03-31T10:32:20.019978,-409.7470397949219,499.18511962890625
2026-03-31T10:32:20.027640,-409.74163818359375,499.1908264160156
