timestamp,x,y
2026-03-31T10:30:40.390790,257.4771728515625,478.3926086425781
2026-03-31T10:30:40.397859,257.4085693359375,478.3340759277344
2026-03-31T10:30:40.405597,257.35040283203125,478.3427429199219
2026-03-31T10:30:40.417489,257.4505920410156,478.3620300292969
2026-03-31T10:30:40.425423,257.35205078125,478.34417724609375
2026-03-31T10:30:40.438412,257.3496398925781,478.3443603515625
2026-03-31T10:30:40.445891,257.446044921875,478.3818359375
2026-03-31T10:30:40.456029,257.4496765136719,478.3581848144531
2026-03-31T10:30:40.467040,257.4242248535156,478.3958435058594
2026-03-31T10:30:40.475739,257.3836669921875,478.30047607421875
2026-03-31T10:30:40.486888,257.44659423828125,478.3539123535156
2026-03-31T10:30:40.495371,257.4744873046875,478.3927307128906
2026-03-31T10:30:40.505437,257.3545837402344,478.34619140625
2026-03-31T10:30:40.516669,257.34771728515625,478.3392639160156
2026-03-31T10:30:40.525830,257.439453125,478.34637451171875
2026-03-31T10:30:40.535736,257.4784851074219,478.3866271972656
2026-03-31T10:30:40.545259,257.3564758300781,478.3447570800781
2026-03-31T10:30:40.555879,257.3421936035156,478.3194274902344
2026-03-31T10:30:40.567429,257.6194152832031,478.3116455078125
2026-03-31T10:30:40.577198,257.42901611328125,478.3388366699219
2026-03-31T10:30:40.587276,257.46063232421875,478.3714294433594
2026-03-31T10:30:40.596295,257.4599914550781,478.35968017578125
2026-03-31T10:30:40.607296,257.356201171875,478.3475036621094
2026-03-31T10:30:40.615764,257.3555603027344,478.3496398925781
2026-03-31T10:30:40.625788,257.4453125,478.358154296875
2026-03-31T10:30:40.639312,257.408935546875,478.3232727050781
2026-03-31T10:30:40.666205,257.4722900390625,478.3739318847656
2026-03-31T10:30:40.676580,257.50140380859375,478.18524169921875
2026-03-31T10:30:40.686171,257.4249267578125,478.3023986816406
2026-03-31T10:30:40.695102,257.47344970703125,478.2322998046875
2026-03-31T10:30:40.703099,257.5061340332031,478.30560302734375
2026-03-31T10:30:40.708174,257.5191955566406,478.33941650390625
2026-03-31T10:30:40.717273,257.5157470703125,478.31781005859375
2026-03-31T10:30:40.728611,257.4266052246094,478.3082275390625
2026-03-31T10:30:40.737472,257.421142578125,478.3092041015625
2026-03-31T10:30:40.746194,257.4927978515625,478.2967529296875
2026-03-31T10:30:40.758708,257.40753173828125,478.3249816894531
2026-03-31T10:30:40.767685,257.4602966308594,478.3937072753906
2026-03-31T10:30:40.776507,257.4661865234375,478.4010314941406
2026-03-31T10:30:40.786951,257.4909362792969,478.39019775390625
2026-03-31T10:30:40.797967,257.3539733886719,478.3509216308594
2026-03-31T10:30:40.806844,257.441650390625,478.3603515625
2026-03-31T10:30:40.819054,257.38043212890625,478.30841064453125
2026-03-31T10:30:40.830137,257.47802734375,478.3885498046875
2026-03-31T10:30:40.836568,257.4714050292969,478.3683166503906
2026-03-31T10:30:40.847923,257.4669189453125,478.3990783691406
2026-03-31T10:30:40.856728,257.3974304199219,478.3160400390625
2026-03-31T10:30:40.867997,257.43121337890625,478.3408508300781
2026-03-31T10:30:40.875416,257.482421875,478.3848876953125
2026-03-31T10:30:40.887195,257.42303466796875,478.3034973144531
2026-03-31T10:30:40.897894,257.4139099121094,478.3047180175781
2026-03-31T10:30:40.908895,257.42510986328125,478.3046875
2026-03-31T10:30:40.916555,257.4839782714844,478.2425537109375
2026-03-31T10:30:40.930182,257.4220886230469,478.3048400878906
2026-03-31T10:30:40.936797,257.5430908203125,478.3433532714844
2026-03-31T10:30:40.946332,257.4353942871094,478.3114318847656
2026-03-31T10:30:40.957658,257.4308166503906,478.3122863769531
2026-03-31T10:30:40.972561,257.4891662597656,478.2984924316406
2026-03-31T10:30:40.980659,257.5502624511719,478.3641357421875
2026-03-31T10:30:41.000248,257.424072265625,478.3078308105469
2026-03-31T10:30:41.012251,257.5560302734375,478.3717956542969
2026-03-31T10:30:41.022402,257.4779052734375,478.2387390136719
2026-03-31T10:30:41.040805,257.40887451171875,478.2189025878906
2026-03-31T10:30:41.057212,257.4254455566406,478.3105163574219
2026-03-31T10:30:41.066988,257.4882507324219,478.30377197265625
2026-03-31T10:30:41.078759,257.42059326171875,478.3066101074219
2026-03-31T10:30:41.088282,257.5430603027344,478.3680725097656
2026-03-31T10:30:41.096077,257.44940185546875,478.3753662109375
2026-03-31T10:30:41.108763,257.4713134765625,478.3962707519531
2026-03-31T10:30:41.117129,257.4469299316406,478.36700439453125
2026-03-31T10:30:41.125784,257.3565979003906,478.3457946777344
2026-03-31T10:30:41.138688,257.4940185546875,478.34820556640625
2026-03-31T10:30:41.150685,257.0673828125,478.105224609375
2026-03-31T10:30:41.162077,257.43450927734375,478.3532409667969
2026-03-31T10:30:41.169302,257.4058837890625,478.31658935546875
2026-03-31T10:30:41.177373,257.3616943359375,478.35125732421875
2026-03-31T10:30:41.187747,257.4214782714844,478.3310241699219
2026-03-31T10:30:41.196370,257.4068298339844,478.33428955078125
2026-03-31T10:30:41.209993,257.3604736328125,478.3475646972656
2026-03-31T10:30:41.221574,257.427978515625,478.3311767578125
2026-03-31T10:30:41.229492,257.356201171875,478.3478698730469
2026-03-31T10:30:41.241887,257.4515075683594,478.3522644042969
2026-03-31T10:30:41.248001,257.4670715332031,478.3838195800781
2026-03-31T10:30:41.259405,257.41839599609375,478.3192443847656
2026-03-31T10:30:41.269025,257.412109375,478.3237609863281
2026-03-31T10:30:41.279282,257.353271484375,478.3443603515625
2026-03-31T10:30:41.308647,257.44891357421875,478.3741455078125
2026-03-31T10:30:41.320847,257.3541259765625,478.3462219238281
2026-03-31T10:30:41.330537,257.4729919433594,478.39044189453125
2026-03-31T10:30:41.339315,257.350341796875,478.3415222167969
2026-03-31T10:30:41.346688,257.3558044433594,478.3442077636719
2026-03-31T10:30:41.358442,257.36383056640625,478.3525085449219
2026-03-31T10:30:41.366487,257.4351501464844,478.3433837890625
2026-03-31T10:30:41.404184,257.4120788574219,478.3233947753906
2026-03-31T10:30:41.410806,257.4095458984375,478.32647705078125
2026-03-31T10:30:41.422041,257.4154052734375,478.3254089355469
2026-03-31T10:30:41.430425,257.4596862792969,478.35528564453125
2026-03-31T10:30:41.464912,257.4730529785156,478.3973083496094
2026-03-31T10:30:41.473381,257.35986328125,478.34722900390625
2026-03-31T10:30:41.480178,257.4696960449219,478.3909912109375
2026-03-31T10:30:41.494745,257.4502868652344,478.3502197265625
2026-03-31T10:30:41.502513,257.4378967285156,478.3686218261719
2026-03-31T10:30:41.511292,257.35479736328125,478.3436279296875
2026-03-31T10:30:41.522294,257.4104309082031,478.3222351074219
2026-03-31T10:30:41.529460,257.57275390625,478.2614440917969
2026-03-31T10:30:41.535961,257.61187744140625,478.28973388671875
2026-03-31T10:30:41.546954,257.4800720214844,478.2434387207031
2026-03-31T10:30:41.557376,257.4266052246094,478.3094177246094
2026-03-31T10:30:41.567149,257.60382080078125,478.303466796875
2026-03-31T10:30:41.577400,257.4737854003906,478.2334289550781
2026-03-31T10:30:41.585220,257.47003173828125,478.3281555175781
2026-03-31T10:30:41.595165,257.545654296875,478.3677978515625
2026-03-31T10:30:41.606684,257.5046081542969,478.29681396484375
2026-03-31T10:30:41.619392,257.4857482910156,478.4046936035156
2026-03-31T10:30:41.627985,256.2832336425781,476.1108703613281
2026-03-31T10:30:41.664558,257.4205627441406,478.30657958984375
2026-03-31T10:30:41.671874,257.5134582519531,478.3389892578125
2026-03-31T10:30:41.695724,257.54833984375,478.361572265625
2026-03-31T10:30:41.702657,257.47802734375,478.390869140625
