timestamp,x,y
2026-03-31T11:04:49.930994,-411.71783447265625,498.67999267578125
2026-03-31T11:04:49.940569,-411.7257080078125,498.6704406738281
2026-03-31T11:04:49.950709,-411.660400390625,498.5897216796875
2026-03-31T11:04:49.986667,-411.7638854980469,498.4977722167969
2026-03-31T11:04:49.993961,-411.70361328125,498.6837463378906
2026-03-31T11:04:50.000924,-411.69537353515625,498.6988830566406
2026-03-31T11:04:50.010895,-411.39501953125,498.8697814941406
2026-03-31T11:04:50.020464,-411.37322998046875,498.8969421386719
2026-03-31T11:04:50.030455,-411.32965087890625,499.37933349609375
2026-03-31T11:04:50.041157,-411.21112060546875,499.21551513671875
2026-03-31T11:04:50.053743,-411.204345703125,499.2156066894531
2026-03-31T11:04:50.060424,-411.22119140625,499.2033996582031
2026-03-31T11:04:50.071092,-411.2221984863281,499.20196533203125
2026-03-31T11:04:50.080615,-411.4916687011719,498.44171142578125
2026-03-31T11:04:50.090743,-412.1219482421875,497.8920593261719
2026-03-31T11:04:50.100583,-412.093994140625,497.8973083496094
2026-03-31T11:04:50.111414,-412.0721435546875,497.8685607910156
2026-03-31T11:04:50.121341,-412.0760192871094,497.861572265625
2026-03-31T11:04:50.130526,-412.1112976074219,497.85394287109375
2026-03-31T11:04:50.140847,-411.7779846191406,498.4931945800781
2026-03-31T11:04:50.150669,-411.7254638671875,498.5315246582031
2026-03-31T11:04:50.160467,-411.7888488769531,498.55389404296875
2026-03-31T11:04:50.170295,-411.6691589355469,498.5702209472656
2026-03-31T11:04:50.180599,-411.7161865234375,498.6791687011719
2026-03-31T11:04:50.190808,-411.6981506347656,498.5968322753906
2026-03-31T11:04:50.200503,-411.7001037597656,498.6856384277344
2026-03-31T11:04:50.210422,-411.6895751953125,498.6881103515625
2026-03-31T11:04:50.220651,-411.40740966796875,498.8689270019531
2026-03-31T11:04:50.230448,-411.40911865234375,498.8648376464844
2026-03-31T11:04:50.240673,-411.3987121582031,498.8681640625
2026-03-31T11:04:50.251793,-412.060791015625,497.8703308105469
2026-03-31T11:04:50.260690,-412.0778503417969,497.9090270996094
2026-03-31T11:04:50.271876,-412.08526611328125,497.90301513671875
2026-03-31T11:04:50.281022,-412.1491394042969,497.8241882324219
2026-03-31T11:04:50.291212,-412.07220458984375,497.9088134765625
2026-03-31T11:04:50.300912,-412.1450500488281,497.8797302246094
2026-03-31T11:04:50.310484,-412.07391357421875,497.91949462890625
2026-03-31T11:04:50.321230,-412.1447448730469,497.833984375
2026-03-31T11:04:50.330292,-411.745361328125,498.5133972167969
2026-03-31T11:04:50.342508,-411.7256774902344,498.57781982421875
2026-03-31T11:04:50.350694,-411.7059326171875,498.6874694824219
2026-03-31T11:04:50.361473,-411.71136474609375,498.6769104003906
2026-03-31T11:04:50.372289,-411.7724304199219,498.6383056640625
2026-03-31T11:04:50.381457,-411.6612548828125,498.58868408203125
2026-03-31T11:04:50.391554,-411.6233825683594,498.52294921875
2026-03-31T11:04:50.403197,-411.6750183105469,498.5640869140625
2026-03-31T11:04:50.412276,-411.64862060546875,498.5851745605469
2026-03-31T11:04:50.421550,-411.6994934082031,498.69073486328125
2026-03-31T11:04:50.431630,-411.5074157714844,498.7694091796875
2026-03-31T11:04:50.441719,-411.4552001953125,498.8857116699219
2026-03-31T11:04:50.455068,-411.85858154296875,498.3308410644531
2026-03-31T11:04:50.463098,-411.7610778808594,498.3937072753906
2026-03-31T11:04:50.471040,-411.7585754394531,498.4024963378906
2026-03-31T11:04:50.480757,-411.7463684082031,498.4052734375
2026-03-31T11:04:50.491130,-411.3763122558594,498.811767578125
2026-03-31T11:04:50.502649,-411.3842468261719,498.8099365234375
2026-03-31T11:04:50.510265,-411.3970031738281,498.7962951660156
2026-03-31T11:04:50.521164,-411.36639404296875,498.8146057128906
2026-03-31T11:04:50.531024,-411.3643798828125,498.81982421875
2026-03-31T11:04:50.540837,-411.47784423828125,498.73516845703125
2026-03-31T11:04:50.552967,-411.844970703125,498.342041015625
2026-03-31T11:04:50.561004,-411.40924072265625,498.77911376953125
2026-03-31T11:04:50.570820,-411.8598327636719,498.3339538574219
2026-03-31T11:04:50.580837,-411.8648986816406,498.3233947753906
2026-03-31T11:04:50.591608,-411.755126953125,498.3958435058594
2026-03-31T11:04:50.601210,-411.5081787109375,498.7151184082031
2026-03-31T11:04:50.611011,-411.435546875,498.6929626464844
2026-03-31T11:04:50.621178,-411.7701110839844,498.37890625
2026-03-31T11:04:50.633553,-411.8365173339844,498.2588195800781
2026-03-31T11:04:50.640385,-411.86175537109375,498.324951171875
2026-03-31T11:04:50.654071,-411.4116516113281,498.79840087890625
2026-03-31T11:04:50.660478,-411.4014587402344,498.80096435546875
2026-03-31T11:04:50.676654,-411.45928955078125,498.7580261230469
2026-03-31T11:04:50.683640,-411.40948486328125,498.77984619140625
2026-03-31T11:04:50.691646,-411.443359375,498.75531005859375
2026-03-31T11:04:50.700573,-411.8621826171875,498.3180236816406
2026-03-31T11:04:50.710592,-411.83905029296875,498.3387145996094
2026-03-31T11:04:50.745229,-411.8633728027344,498.3222961425781
2026-03-31T11:04:50.754216,-411.7010498046875,498.69207763671875
2026-03-31T11:04:50.763321,-411.55706787109375,498.4082946777344
2026-03-31T11:04:50.771491,-411.7445983886719,498.6587219238281
2026-03-31T11:04:50.780966,-411.7677001953125,498.4976501464844
2026-03-31T11:04:50.791163,-411.79217529296875,498.5535583496094
2026-03-31T11:04:50.801315,-411.759521484375,498.5116271972656
2026-03-31T11:04:50.812067,-411.74261474609375,498.5299072265625
2026-03-31T11:04:50.820406,-411.72698974609375,498.6697692871094
2026-03-31T11:04:50.831921,-411.7796325683594,498.63641357421875
2026-03-31T11:04:50.841997,-411.7347106933594,498.5784912109375
2026-03-31T11:04:50.850675,-411.4331970214844,498.8548278808594
2026-03-31T11:04:50.861255,-411.4240417480469,498.8713073730469
2026-03-31T11:04:50.871200,-412.0770568847656,497.8749694824219
2026-03-31T11:04:50.881933,-412.14385986328125,497.8804931640625
2026-03-31T11:04:50.891586,-412.0914001464844,497.91461181640625
2026-03-31T11:04:50.900802,-412.0749816894531,497.9239501953125
2026-03-31T11:04:50.912005,-412.1401672363281,497.8861083984375
2026-03-31T11:04:50.922385,-412.1658935546875,497.8647155761719
2026-03-31T11:04:50.931815,-412.10345458984375,497.90850830078125
2026-03-31T11:04:50.940728,-412.16119384765625,497.88006591796875
2026-03-31T11:04:50.955193,-412.05914306640625,497.9379577636719
2026-03-31T11:04:50.965259,-412.08526611328125,497.9150085449219
2026-03-31T11:04:50.976387,-412.0896301269531,497.9100341796875
2026-03-31T11:04:50.986460,-412.0675048828125,497.9288024902344
2026-03-31T11:04:50.994233,-412.0882568359375,497.92218017578125
2026-03-31T11:04:51.004211,-412.0821838378906,497.9244079589844
2026-03-31T11:04:51.011256,-412.07879638671875,497.91455078125
2026-03-31T11:04:51.021903,-412.0718688964844,497.92852783203125
2026-03-31T11:04:51.030838,-412.1200256347656,497.8526306152344
2026-03-31T11:04:51.040667,-412.1343994140625,497.89410400390625
2026-03-31T11:04:51.052277,-412.1434631347656,497.8816833496094
2026-03-31T11:04:51.062795,-412.1199035644531,497.8970031738281
2026-03-31T11:04:51.083815,-412.0905456542969,497.8674011230469
2026-03-31T11:04:51.089506,-412.05242919921875,497.94207763671875
2026-03-31T11:04:51.096030,-412.0840759277344,497.92486572265625
2026-03-31T11:04:51.102443,-412.13616943359375,497.8384704589844
2026-03-31T11:04:51.110484,-412.1521301269531,497.8714294433594
2026-03-31T11:04:51.122625,-412.1459045410156,497.87762451171875
2026-03-31T11:04:51.130791,-412.06561279296875,497.8846740722656
2026-03-31T11:04:51.140972,-411.7447204589844,498.515869140625
2026-03-31T11:04:51.150773,-411.7466125488281,498.5154724121094
2026-03-31T11:04:51.160513,-411.6518249511719,498.6002502441406
2026-03-31T11:04:51.171628,-411.7005615234375,498.47137451171875
2026-03-31T11:04:51.180879,-411.8392333984375,498.50933837890625
2026-03-31T11:04:51.192177,-411.7516784667969,498.6515808105469
2026-03-31T11:04:51.200534,-411.7173767089844,498.5353698730469
2026-03-31T11:04:51.210928,-411.7384033203125,498.6772155761719
2026-03-31T11:04:51.221765,-411.7445068359375,498.52105712890625
2026-03-31T11:04:51.230985,-411.7113952636719,498.6849670410156
2026-03-31T11:04:51.240845,-411.65838623046875,498.57916259765625
2026-03-31T11:04:51.250934,-411.7510070800781,498.6519775390625
2026-03-31T11:04:51.261108,-411.73052978515625,498.53179931640625
2026-03-31T11:04:51.271998,-411.7131042480469,498.5489501953125
2026-03-31T11:04:51.281071,-411.7083740234375,498.5903625488281
2026-03-31T11:04:51.290922,-411.76239013671875,498.64044189453125
2026-03-31T11:04:51.301899,-411.7162170410156,498.5460205078125
2026-03-31T11:04:51.311167,-411.68585205078125,498.6991271972656
2026-03-31T11:04:51.324392,-411.7422790527344,498.5248107910156
2026-03-31T11:04:51.331022,-411.7247009277344,498.6798400878906
2026-03-31T11:04:51.340974,-411.6882019042969,498.5556945800781
2026-03-31T11:04:51.350586,-411.77685546875,498.5666198730469
2026-03-31T11:04:51.360324,-411.74053955078125,498.65869140625
2026-03-31T11:04:51.370375,-411.71844482421875,498.6799621582031
2026-03-31T11:04:51.381065,-411.6689453125,498.57666015625
2026-03-31T11:04:51.391074,-411.7386169433594,498.6563415527344
2026-03-31T11:04:51.400614,-411.7885437011719,498.5544128417969
2026-03-31T11:04:51.410484,-411.7515869140625,498.4078369140625
2026-03-31T11:04:51.420589,-411.7823181152344,498.3828430175781
2026-03-31T11:04:51.430335,-411.482666015625,498.7421569824219
2026-03-31T11:04:51.440683,-411.514892578125,498.7158508300781
2026-03-31T11:04:51.451960,-411.41082763671875,498.7894592285156
2026-03-31T11:04:51.460928,-411.4613342285156,498.7478942871094
2026-03-31T11:04:51.470476,-411.3966369628906,498.80389404296875
2026-03-31T11:04:51.480578,-411.3895568847656,498.8001708984375
2026-03-31T11:04:51.491046,-411.4186706542969,498.78363037109375
2026-03-31T11:04:51.501336,-411.40655517578125,498.784912109375
2026-03-31T11:04:51.510646,-411.5245666503906,498.7083740234375
2026-03-31T11:04:51.520703,-411.5251159667969,498.7103271484375
2026-03-31T11:04:51.530433,-411.8966369628906,498.308837890625
2026-03-31T11:04:51.541140,-411.43353271484375,498.7702941894531
2026-03-31T11:04:51.550818,-411.3811950683594,498.8133544921875
2026-03-31T11:04:51.560849,-411.4117431640625,498.7925109863281
2026-03-31T11:04:51.570683,-411.4084777832031,498.78765869140625
2026-03-31T11:04:51.582097,-411.5025329589844,498.7394714355469
2026-03-31T11:04:51.590348,-411.781494140625,498.381591796875
2026-03-31T11:04:51.601347,-411.7951965332031,498.3758850097656
2026-03-31T11:04:51.610736,-411.44769287109375,498.7631530761719
2026-03-31T11:04:51.640426,-411.4278869628906,498.7780456542969
2026-03-31T11:04:51.644944,-411.4033508300781,498.81005859375
2026-03-31T11:04:51.650919,-411.38543701171875,498.8146667480469
2026-03-31T11:04:51.661654,-411.7651062011719,498.4046936035156
2026-03-31T11:04:51.671359,-411.7783203125,498.4013366699219
2026-03-31T11:04:51.685655,-411.50714111328125,498.7250061035156
2026-03-31T11:04:51.694286,-411.44219970703125,498.7649841308594
2026-03-31T11:04:51.704838,-411.5462951660156,498.6934814453125
2026-03-31T11:04:51.712015,-411.5273742675781,498.7165222167969
2026-03-31T11:04:51.725604,-411.41021728515625,498.7942810058594
2026-03-31T11:04:51.735566,-411.414794921875,498.78460693359375
2026-03-31T11:04:51.746430,-411.79034423828125,498.37884521484375
2026-03-31T11:04:51.754542,-411.7444152832031,498.33038330078125
2026-03-31T11:04:51.761407,-411.4235534667969,498.7749328613281
2026-03-31T11:04:51.772903,-411.4593811035156,498.6858215332031
2026-03-31T11:04:51.785197,-412.0635681152344,497.8892517089844
2026-03-31T11:04:51.793711,-412.1019592285156,497.904541015625
2026-03-31T11:04:51.804526,-412.09869384765625,497.90887451171875
2026-03-31T11:04:51.815429,-412.08905029296875,497.870361328125
2026-03-31T11:04:51.826575,-412.0763244628906,497.9210510253906
2026-03-31T11:04:51.834352,-412.1092224121094,497.89324951171875
2026-03-31T11:04:51.840997,-412.0948791503906,497.9086608886719
2026-03-31T11:04:51.852311,-412.0644836425781,497.886474609375
2026-03-31T11:04:51.860904,-412.0968933105469,497.8991394042969
2026-03-31T11:04:51.901158,-412.1396484375,497.88470458984375
2026-03-31T11:04:51.907612,-412.07122802734375,497.87200927734375
2026-03-31T11:04:51.914617,-411.73638916015625,498.65899658203125
2026-03-31T11:04:51.920895,-411.73809814453125,498.663818359375
2026-03-31T11:04:51.930664,-411.6874694824219,498.55743408203125
2026-03-31T11:04:51.941118,-411.7578430175781,498.64453125
2026-03-31T11:04:51.961972,-411.7237854003906,498.6759338378906
2026-03-31T11:04:51.995259,-411.67254638671875,498.5733337402344
2026-03-31T11:04:52.001996,-411.65386962890625,498.5027160644531
2026-03-31T11:04:52.010783,-412.1045227050781,498.1198425292969
2026-03-31T11:04:52.021398,-411.63885498046875,498.60272216796875
2026-03-31T11:04:52.030894,-412.10711669921875,498.1082763671875
2026-03-31T11:04:52.041817,-412.0095520019531,498.103759765625
2026-03-31T11:04:52.054275,-411.7259521484375,498.6856994628906
2026-03-31T11:04:52.060980,-411.7512512207031,498.51116943359375
2026-03-31T11:04:52.070939,-411.79241943359375,498.6332092285156
2026-03-31T11:04:52.081138,-411.76336669921875,498.5013732910156
2026-03-31T11:04:52.090941,-411.7127990722656,498.5924072265625
2026-03-31T11:04:52.100666,-411.7323913574219,498.52972412109375
2026-03-31T11:04:52.111121,-411.9136657714844,498.173828125
2026-03-31T11:04:52.121187,-411.6961364746094,498.5500793457031
2026-03-31T11:04:52.135040,-411.7725830078125,498.6330261230469
2026-03-31T11:04:52.140734,-411.73895263671875,498.6651916503906
2026-03-31T11:04:52.150649,-411.7256164550781,498.57720947265625
2026-03-31T11:04:52.177560,-411.4140319824219,498.86553955078125
2026-03-31T11:04:52.185537,-411.4119873046875,498.86328125
2026-03-31T11:04:52.191826,-411.40673828125,498.87384033203125
2026-03-31T11:04:52.200724,-412.0877685546875,497.86138916015625
2026-03-31T11:04:52.225221,-412.0845642089844,497.9136962890625
2026-03-31T11:04:52.230624,-412.1596374511719,497.8717956542969
2026-03-31T11:04:52.240486,-412.08868408203125,497.9034423828125
2026-03-31T11:04:52.248645,-412.1544189453125,497.8720703125
2026-03-31T11:04:52.254602,-412.1643981933594,497.86444091796875
2026-03-31T11:04:52.261445,-412.1826171875,497.8506164550781
2026-03-31T11:04:52.272179,-412.0743103027344,497.91839599609375
2026-03-31T11:04:52.280836,-412.07867431640625,497.9205017089844
2026-03-31T11:04:52.291043,-412.16278076171875,497.8793640136719
2026-03-31T11:04:52.301822,-412.170654296875,497.8647155761719
2026-03-31T11:04:52.311536,-412.1491394042969,497.8351135253906
2026-03-31T11:04:52.320422,-412.1197204589844,497.8908996582031
2026-03-31T11:04:52.332155,-412.1067810058594,497.90283203125
2026-03-31T11:04:52.342010,-412.106201171875,497.8582458496094
2026-03-31T11:04:52.352757,-412.1031188964844,497.86041259765625
2026-03-31T11:04:52.360259,-411.70855712890625,498.68939208984375
2026-03-31T11:04:52.371900,-411.70751953125,498.5442199707031
2026-03-31T11:04:52.380844,-411.7842712402344,498.4892578125
2026-03-31T11:04:52.390914,-411.7840576171875,498.47442626953125
2026-03-31T11:04:52.401593,-411.74774169921875,498.6606750488281
2026-03-31T11:04:52.411933,-411.76336669921875,498.6412048339844
2026-03-31T11:04:52.423905,-411.771728515625,498.4947814941406
2026-03-31T11:04:52.431664,-411.7327880859375,498.6664123535156
2026-03-31T11:04:52.440673,-411.6751403808594,498.5714416503906
2026-03-31T11:04:52.453210,-411.7666931152344,498.50946044921875
2026-03-31T11:04:52.460245,-411.7161865234375,498.6814880371094
2026-03-31T11:04:52.471749,-411.735107421875,498.6697998046875
2026-03-31T11:04:52.481238,-411.748779296875,498.66046142578125
2026-03-31T11:04:52.490993,-411.7280578613281,498.6854248046875
2026-03-31T11:04:52.501289,-411.6822814941406,498.5694274902344
2026-03-31T11:04:52.510484,-411.72796630859375,498.6781311035156
2026-03-31T11:04:52.521435,-411.7696228027344,498.6515808105469
2026-03-31T11:04:52.531891,-411.6957092285156,498.5617980957031
2026-03-31T11:04:52.544876,-411.7478942871094,498.53094482421875
2026-03-31T11:04:52.553737,-411.7052917480469,498.54962158203125
2026-03-31T11:04:52.562648,-411.7666320800781,498.5632019042969
2026-03-31T11:04:52.573965,-411.7466735839844,498.6600341796875
2026-03-31T11:04:52.581669,-411.70184326171875,498.55877685546875
2026-03-31T11:04:52.591198,-411.743408203125,498.5341491699219
2026-03-31T11:04:52.600937,-411.7624816894531,498.6551818847656
2026-03-31T11:04:52.610648,-411.7881774902344,498.6358947753906
2026-03-31T11:04:52.621232,-411.7668762207031,498.6528015136719
2026-03-31T11:04:52.631061,-411.73040771484375,498.67681884765625
2026-03-31T11:04:52.641310,-411.73565673828125,498.53839111328125
2026-03-31T11:04:52.650886,-411.7059326171875,498.59857177734375
2026-03-31T11:04:52.663803,-411.7085266113281,498.5957336425781
2026-03-31T11:04:52.671689,-411.74835205078125,498.6564025878906
2026-03-31T11:04:52.681406,-411.73272705078125,498.6756286621094
2026-03-31T11:04:52.691489,-411.7484130859375,498.67608642578125
2026-03-31T11:04:52.700627,-411.70465087890625,498.53955078125
2026-03-31T11:04:52.711947,-411.6519470214844,498.5038146972656
2026-03-31T11:04:52.720771,-411.7286376953125,498.530029296875
2026-03-31T11:04:52.730619,-411.7637939453125,498.6436767578125
2026-03-31T11:04:52.740633,-411.7831115722656,498.49847412109375
2026-03-31T11:04:52.751417,-411.8587341308594,498.4955139160156
2026-03-31T11:04:52.761871,-411.7168273925781,498.6805114746094
2026-03-31T11:04:52.770505,-411.7073669433594,498.5325622558594
2026-03-31T11:04:52.781138,-411.7908020019531,498.6102294921875
2026-03-31T11:04:52.791662,-411.68646240234375,498.5465087890625
2026-03-31T11:04:52.805847,-411.7317199707031,498.5365905761719
2026-03-31T11:04:52.828918,-411.7539978027344,498.56451416015625
2026-03-31T11:04:52.834916,-411.76715087890625,498.49542236328125
2026-03-31T11:04:52.841222,-411.7767639160156,498.4901123046875
2026-03-31T11:04:52.851396,-411.6896057128906,498.5557556152344
2026-03-31T11:04:52.862647,-411.78759765625,498.4788513183594
2026-03-31T11:04:52.872060,-411.7893981933594,498.6186828613281
2026-03-31T11:04:52.881010,-411.70733642578125,498.68707275390625
2026-03-31T11:04:52.890800,-411.79913330078125,498.4789123535156
2026-03-31T11:04:52.901209,-411.7025451660156,498.5332336425781
2026-03-31T11:04:52.912082,-411.720458984375,498.67987060546875
2026-03-31T11:04:52.920721,-411.6932678222656,498.5398254394531
2026-03-31T11:04:52.931239,-411.7282409667969,498.53509521484375
2026-03-31T11:04:52.952590,-411.70184326171875,498.4593505859375
2026-03-31T11:04:52.960340,-411.7375183105469,498.56842041015625
2026-03-31T11:04:52.965883,-411.65985107421875,498.57208251953125
2026-03-31T11:04:52.974388,-411.8377990722656,498.4412536621094
2026-03-31T11:04:52.981199,-411.724609375,498.67889404296875
2026-03-31T11:04:52.990729,-411.78350830078125,498.6282043457031
2026-03-31T11:04:53.001821,-411.7181701660156,498.68426513671875
2026-03-31T11:04:53.013040,-411.6996765136719,498.5945739746094
2026-03-31T11:04:53.020789,-411.7361145019531,498.5215759277344
2026-03-31T11:04:53.030422,-411.7190246582031,498.6690368652344
2026-03-31T11:04:53.041129,-412.10748291015625,497.83978271484375
2026-03-31T11:04:53.051137,-412.16998291015625,497.8521728515625
2026-03-31T11:04:53.062841,-412.1000061035156,497.8938293457031
2026-03-31T11:04:53.072028,-412.1117858886719,497.8802795410156
2026-03-31T11:04:53.081202,-412.0919189453125,497.8480529785156
2026-03-31T11:04:53.091408,-412.1223449707031,497.87518310546875
2026-03-31T11:04:53.101808,-412.1700744628906,497.8554992675781
2026-03-31T11:04:53.110715,-412.0832214355469,497.8570861816406
2026-03-31T11:04:53.120700,-411.7095031738281,498.67279052734375
2026-03-31T11:04:53.130414,-411.7475891113281,498.5558776855469
2026-03-31T11:04:53.140748,-411.7314758300781,498.5705871582031
2026-03-31T11:04:53.164838,-411.405029296875,498.86578369140625
2026-03-31T11:04:53.171209,-411.4094543457031,498.86614990234375
2026-03-31T11:04:53.194888,-411.42987060546875,498.9381408691406
2026-03-31T11:04:53.202885,-411.4108581542969,498.9574890136719
2026-03-31T11:04:53.220031,-411.55389404296875,498.4185485839844
2026-03-31T11:04:53.225783,-412.1795349121094,497.8432922363281
2026-03-31T11:04:53.236020,-412.0750427246094,497.8665466308594
2026-03-31T11:04:53.243554,-411.7419738769531,498.6477966308594
2026-03-31T11:04:53.250298,-411.88861083984375,498.30615234375
2026-03-31T11:04:53.261341,-411.9045104980469,498.292236328125
2026-03-31T11:04:53.270279,-411.5386657714844,498.7531433105469
2026-03-31T11:04:53.281257,-411.7985534667969,498.466552734375
2026-03-31T11:04:53.292312,-411.7139892578125,498.536376953125
2026-03-31T11:04:53.309740,-411.6581726074219,498.5823974609375
2026-03-31T11:04:53.314120,-411.73980712890625,498.66156005859375
2026-03-31T11:04:53.321146,-411.77215576171875,498.49658203125
2026-03-31T11:04:53.330449,-411.7805480957031,498.4892578125
2026-03-31T11:04:53.341936,-411.6843566894531,498.5621337890625
2026-03-31T11:04:53.350737,-411.76507568359375,498.6453857421875
2026-03-31T11:04:53.360444,-411.71728515625,498.5936279296875
2026-03-31T11:04:53.371034,-411.7604675292969,498.51409912109375
2026-03-31T11:04:53.381021,-411.7785949707031,498.6383056640625
2026-03-31T11:04:53.392764,-411.65869140625,498.5946044921875
2026-03-31T11:04:53.411264,-411.7750244140625,498.4969482421875
2026-03-31T11:04:53.416977,-411.7845458984375,498.6388244628906
2026-03-31T11:04:53.423146,-411.4207458496094,498.8681335449219
2026-03-31T11:04:53.430838,-411.41070556640625,498.87884521484375
2026-03-31T11:04:53.440804,-411.418701171875,498.8778076171875
2026-03-31T11:04:53.451685,-412.1076354980469,497.8591003417969
2026-03-31T11:04:53.461329,-412.1108703613281,497.9111022949219
2026-03-31T11:04:53.471814,-412.134521484375,497.8922424316406
2026-03-31T11:04:53.481036,-412.17816162109375,497.8669738769531
2026-03-31T11:04:53.503333,-412.1656188964844,497.8674011230469
2026-03-31T11:04:53.509483,-412.1710205078125,497.8623962402344
