timestamp,x,y
2026-03-31T11:02:59.025137,255.0612335205078,475.05517578125
2026-03-31T11:02:59.031134,255.05860900878906,475.0513916015625
2026-03-31T11:02:59.042725,255.06370544433594,475.0560302734375
2026-03-31T11:02:59.052568,255.062744140625,475.0515441894531
2026-03-31T11:02:59.061039,255.0674591064453,475.0623779296875
2026-03-31T11:02:59.070107,255.0685272216797,475.0577087402344
2026-03-31T11:02:59.080488,255.07200622558594,475.0664978027344
2026-03-31T11:02:59.091460,255.05996704101562,475.0508728027344
2026-03-31T11:02:59.102573,255.06472778320312,475.0582580566406
2026-03-31T11:02:59.111443,255.06185913085938,475.04901123046875
2026-03-31T11:02:59.120582,255.06214904785156,475.0483703613281
2026-03-31T11:02:59.162636,255.07472229003906,475.0671691894531
2026-03-31T11:02:59.176088,255.07005310058594,475.0618896484375
2026-03-31T11:02:59.187545,255.07437133789062,475.0712890625
2026-03-31T11:02:59.194129,255.05560302734375,475.0483703613281
2026-03-31T11:02:59.201522,255.0631561279297,475.0579833984375
2026-03-31T11:02:59.211770,255.07310485839844,475.0639953613281
2026-03-31T11:02:59.221780,255.07025146484375,475.06414794921875
2026-03-31T11:02:59.230689,255.60487365722656,475.7413635253906
2026-03-31T11:02:59.243601,255.0634002685547,475.05950927734375
2026-03-31T11:02:59.251248,255.06094360351562,475.05511474609375
2026-03-31T11:02:59.260198,255.06344604492188,475.0585632324219
2026-03-31T11:02:59.273475,255.07215881347656,475.0735778808594
2026-03-31T11:02:59.298535,255.06161499023438,475.0509948730469
2026-03-31T11:02:59.305308,255.0658721923828,475.0611267089844
2026-03-31T11:02:59.346578,255.0729522705078,475.0657653808594
2026-03-31T11:02:59.359536,255.07199096679688,475.0623474121094
2026-03-31T11:02:59.365831,254.8850555419922,474.8750305175781
2026-03-31T11:02:59.373518,255.07066345214844,475.063720703125
2026-03-31T11:02:59.397528,255.07440185546875,475.0686340332031
2026-03-31T11:02:59.405121,255.08056640625,475.0726318359375
2026-03-31T11:02:59.413897,255.07452392578125,475.0658264160156
2026-03-31T11:02:59.429845,255.07113647460938,475.06591796875
2026-03-31T11:02:59.435506,255.06637573242188,475.06500244140625
2026-03-31T11:02:59.443755,255.06478881835938,475.0600280761719
2026-03-31T11:02:59.451129,255.05970764160156,475.05230712890625
2026-03-31T11:02:59.460858,255.06048583984375,475.0555725097656
2026-03-31T11:02:59.471092,255.0708465576172,475.06585693359375
2026-03-31T11:02:59.481056,255.06439208984375,475.0605773925781
2026-03-31T11:02:59.492917,255.06784057617188,475.06060791015625
2026-03-31T11:02:59.501504,255.0623321533203,475.0529479980469
2026-03-31T11:02:59.512190,255.0751953125,475.067626953125
2026-03-31T11:02:59.520576,255.06961059570312,475.0653991699219
2026-03-31T11:02:59.530462,255.07107543945312,475.066162109375
2026-03-31T11:02:59.541003,255.06285095214844,475.05548095703125
2026-03-31T11:02:59.551931,255.068115234375,475.0645751953125
2026-03-31T11:02:59.560511,255.07398986816406,475.07305908203125
2026-03-31T11:02:59.571136,255.0679168701172,475.0624694824219
2026-03-31T11:02:59.580993,255.07144165039062,475.0622863769531
2026-03-31T11:02:59.594215,255.07949829101562,475.07421875
2026-03-31T11:02:59.601845,254.88650512695312,474.8775634765625
2026-03-31T11:02:59.611557,255.06422424316406,475.0565185546875
2026-03-31T11:02:59.623594,255.07022094726562,475.06622314453125
2026-03-31T11:02:59.630858,255.06723022460938,475.05963134765625
2026-03-31T11:02:59.642947,255.0707550048828,475.06103515625
2026-03-31T11:02:59.650644,255.0699462890625,475.06512451171875
2026-03-31T11:02:59.660200,255.06752014160156,475.05975341796875
2026-03-31T11:02:59.672477,254.80307006835938,474.76220703125
2026-03-31T11:02:59.682456,255.0667266845703,475.06072998046875
2026-03-31T11:02:59.691086,255.07286071777344,475.06549072265625
2026-03-31T11:02:59.700496,255.0712432861328,475.06884765625
2026-03-31T11:02:59.711488,255.06922912597656,475.06158447265625
2026-03-31T11:02:59.721277,255.0747528076172,475.065673828125
2026-03-31T11:02:59.735004,255.071044921875,475.0653381347656
2026-03-31T11:02:59.753325,255.06692504882812,475.0592956542969
2026-03-31T11:02:59.761976,255.07125854492188,475.059814453125
2026-03-31T11:02:59.775138,255.0655517578125,475.0556640625
2026-03-31T11:02:59.783336,255.06719970703125,475.0580139160156
2026-03-31T11:02:59.795976,255.0704345703125,475.061279296875
2026-03-31T11:02:59.802515,255.0743408203125,475.0650939941406
2026-03-31T11:02:59.813510,255.07395935058594,475.0687255859375
2026-03-31T11:02:59.821159,255.072509765625,475.06787109375
