timestamp,x,y
2026-03-31T10:34:45.766098,-110.91841888427734,-743.4688720703125
2026-03-31T10:34:45.808467,-110.85514831542969,-743.4066162109375
2026-03-31T10:34:45.815168,-110.79913330078125,-743.3326416015625
2026-03-31T10:34:45.823397,-110.76249694824219,-743.2866821289062
2026-03-31T10:34:45.832150,-110.93213653564453,-743.4931030273438
2026-03-31T10:34:45.844295,-110.77959442138672,-743.3028564453125
2026-03-31T10:34:45.854393,-110.85859680175781,-743.4024658203125
2026-03-31T10:34:45.886611,-110.82089233398438,-743.3601684570312
2026-03-31T10:34:45.893450,-110.81233215332031,-743.3526000976562
2026-03-31T10:34:45.900708,-110.81365966796875,-743.3436889648438
2026-03-31T10:34:45.911356,-110.86505889892578,-743.4164428710938
2026-03-31T10:34:45.922558,-110.78913879394531,-743.326171875
2026-03-31T10:34:45.930920,-110.82378387451172,-743.3582763671875
2026-03-31T10:34:45.939789,-110.84253692626953,-743.3885498046875
2026-03-31T10:34:45.948608,-110.788330078125,-743.3156127929688
2026-03-31T10:34:45.956602,-110.87742614746094,-743.43359375
2026-03-31T10:34:45.966662,-110.8499755859375,-743.4060668945312
2026-03-31T10:34:45.985400,-110.8635482788086,-743.41650390625
2026-03-31T10:34:45.994975,-110.85891723632812,-743.410888671875
2026-03-31T10:34:46.011612,-110.81746673583984,-743.3588256835938
2026-03-31T10:34:46.020802,-110.73643493652344,-743.2911376953125
2026-03-31T10:34:46.027432,-110.47474670410156,-742.9567260742188
2026-03-31T10:34:46.037449,-110.50995635986328,-743.0027465820312
2026-03-31T10:34:46.047687,-110.3865737915039,-742.8344116210938
2026-03-31T10:34:46.057776,-110.46866607666016,-742.9608154296875
2026-03-31T10:34:46.067234,-110.3646011352539,-742.815185546875
2026-03-31T10:34:46.076029,-110.48945617675781,-742.9883422851562
2026-03-31T10:34:46.086602,-111.9291000366211,-744.9569091796875
2026-03-31T10:34:46.097761,-110.45856475830078,-742.9478759765625
2026-03-31T10:34:46.106426,-110.47091674804688,-742.9640502929688
2026-03-31T10:34:46.117146,-110.36315155029297,-742.8147583007812
2026-03-31T10:34:46.126406,-110.48163604736328,-742.9723510742188
2026-03-31T10:34:46.137899,-110.47956848144531,-742.9656982421875
2026-03-31T10:34:46.146285,-111.21023559570312,-743.1611328125
2026-03-31T10:34:46.156349,-111.22901916503906,-743.1828002929688
2026-03-31T10:34:46.165898,-111.22285461425781,-743.17041015625
2026-03-31T10:34:46.176506,-111.13899993896484,-743.2710571289062
2026-03-31T10:34:46.223228,-110.80089569091797,-743.3310546875
2026-03-31T10:34:46.228771,-110.91593933105469,-743.4740600585938
2026-03-31T10:34:46.236455,-110.77735137939453,-743.305908203125
2026-03-31T10:34:46.271193,-110.81488800048828,-743.3544311523438
2026-03-31T10:34:46.277771,-110.82513427734375,-743.3658447265625
2026-03-31T10:34:46.287014,-110.81944274902344,-743.3589477539062
2026-03-31T10:34:46.295900,-110.8010482788086,-743.3380126953125
2026-03-31T10:34:46.309753,-110.90116119384766,-743.460205078125
2026-03-31T10:34:46.318022,-110.79765319824219,-743.3328857421875
2026-03-31T10:34:46.328245,-110.85249328613281,-743.4002685546875
2026-03-31T10:34:46.345883,-110.85297393798828,-743.4044799804688
2026-03-31T10:34:46.352298,-110.81160736083984,-743.3528442382812
2026-03-31T10:34:46.360042,-110.81514739990234,-743.3560791015625
2026-03-31T10:34:46.369530,-110.79492950439453,-743.3300170898438
2026-03-31T10:34:46.378431,-110.8137435913086,-743.3529052734375
2026-03-31T10:34:46.386617,-110.786865234375,-743.3189086914062
2026-03-31T10:34:46.421315,-110.80315399169922,-743.3414306640625
2026-03-31T10:34:46.428037,-110.85384368896484,-743.4011840820312
2026-03-31T10:34:46.435763,-110.8388442993164,-743.3873291015625
2026-03-31T10:34:46.449011,-110.81842041015625,-743.3558959960938
2026-03-31T10:34:46.457067,-110.79415893554688,-743.3311767578125
2026-03-31T10:34:46.467936,-110.82896423339844,-743.3707275390625
2026-03-31T10:34:46.477243,-110.9337387084961,-743.5
2026-03-31T10:34:46.512261,-110.86083984375,-743.4155883789062
2026-03-31T10:34:46.522418,-110.81204986572266,-743.3504638671875
2026-03-31T10:34:46.529565,-110.85197448730469,-743.406982421875
2026-03-31T10:34:46.537657,-110.92518615722656,-743.49462890625
2026-03-31T10:34:46.548275,-110.85663604736328,-743.4160766601562
2026-03-31T10:34:46.557367,-110.85993194580078,-743.419677734375
2026-03-31T10:34:46.566785,-110.98535919189453,-743.5657348632812
2026-03-31T10:34:46.577329,-110.8505859375,-743.4053344726562
2026-03-31T10:34:46.587582,-110.8247299194336,-743.3670654296875
2026-03-31T10:34:46.597565,-110.76155853271484,-743.2880249023438
2026-03-31T10:34:46.633646,-110.82674407958984,-743.3648071289062
2026-03-31T10:34:46.646202,-110.8577651977539,-743.4146118164062
2026-03-31T10:34:46.666193,-110.84829711914062,-743.4027709960938
2026-03-31T10:34:46.672975,-110.77911376953125,-743.3165283203125
2026-03-31T10:34:46.710182,-110.81050872802734,-743.349853515625
2026-03-31T10:34:46.716871,-110.85974884033203,-743.4172973632812
2026-03-31T10:34:46.729175,-110.92620849609375,-743.4938354492188
2026-03-31T10:34:46.741269,-110.8616714477539,-743.4183349609375
2026-03-31T10:34:46.747062,-110.85197448730469,-743.4071655273438
2026-03-31T10:34:46.759756,-110.85445404052734,-743.4177856445312
2026-03-31T10:34:46.766258,-110.80327606201172,-743.3468627929688
2026-03-31T10:34:46.790079,-110.63199615478516,-743.1452026367188
2026-03-31T10:34:46.800003,-110.48950958251953,-742.9892578125
2026-03-31T10:34:46.806481,-110.35706329345703,-742.8131713867188
2026-03-31T10:34:46.813520,-110.4591293334961,-742.9440307617188
2026-03-31T10:34:46.820302,-110.43008422851562,-742.9103393554688
2026-03-31T10:34:46.831221,-110.49107360839844,-742.9942626953125
2026-03-31T10:34:46.840551,-110.3709945678711,-742.8201904296875
2026-03-31T10:34:46.846357,-110.46737670898438,-742.967529296875
2026-03-31T10:34:46.857618,-110.38450622558594,-742.8385620117188
2026-03-31T10:34:46.867894,-110.60653686523438,-743.1198120117188
2026-03-31T10:34:46.875972,-110.3773422241211,-742.8316650390625
2026-03-31T10:34:46.887563,-110.463623046875,-742.9568481445312
2026-03-31T10:34:46.924194,-110.4791259765625,-742.9679565429688
2026-03-31T10:34:46.953890,-110.49018859863281,-742.9912719726562
2026-03-31T10:34:46.959867,-110.3637924194336,-742.8228149414062
2026-03-31T10:34:46.971399,-110.4760971069336,-742.976806640625
2026-03-31T10:34:46.982226,-110.47865295410156,-742.9766845703125
2026-03-31T10:34:46.993295,-110.5001220703125,-743.0010375976562
2026-03-31T10:34:47.003728,-110.60074615478516,-743.109130859375
2026-03-31T10:34:47.018789,-110.36247253417969,-742.8114624023438
2026-03-31T10:34:47.027393,-110.45706176757812,-742.952392578125
2026-03-31T10:34:47.040260,-110.46320343017578,-742.9531860351562
2026-03-31T10:34:47.050273,-111.22257232666016,-743.172119140625
2026-03-31T10:34:47.057301,-111.2297592163086,-743.19091796875
2026-03-31T10:34:47.074561,-111.24860382080078,-743.2025146484375
2026-03-31T10:34:47.084278,-110.82379150390625,-743.3578491210938
2026-03-31T10:34:47.094681,-110.8491439819336,-743.4021606445312
2026-03-31T10:34:47.100840,-110.84624481201172,-743.40087890625
2026-03-31T10:34:47.110509,-110.77332305908203,-743.3092651367188
2026-03-31T10:34:47.120296,-110.99889373779297,-743.5817260742188
2026-03-31T10:34:47.129916,-110.8545150756836,-743.4118041992188
2026-03-31T10:34:47.147637,-110.78282928466797,-743.3106079101562
2026-03-31T10:34:47.154486,-110.78358459472656,-743.3118286132812
2026-03-31T10:34:47.160427,-110.82234954833984,-743.364013671875
2026-03-31T10:34:47.167381,-110.78196716308594,-743.3202514648438
2026-03-31T10:34:47.178892,-110.80242156982422,-743.341552734375
2026-03-31T10:34:47.216440,-110.77407836914062,-743.303466796875
2026-03-31T10:34:47.223753,-110.81171417236328,-743.3509521484375
2026-03-31T10:34:47.231474,-110.82405853271484,-743.3594970703125
2026-03-31T10:34:47.238948,-110.93514251708984,-743.492431640625
2026-03-31T10:34:47.248055,-110.97875213623047,-743.5582885742188
2026-03-31T10:34:47.259003,-110.92064666748047,-743.483154296875
2026-03-31T10:34:47.266324,-110.85360717773438,-743.4020385742188
2026-03-31T10:34:47.278039,-110.8500747680664,-743.4070434570312
2026-03-31T10:34:47.290366,-110.76256561279297,-743.2879028320312
2026-03-31T10:34:47.296505,-110.90032196044922,-743.4557495117188
2026-03-31T10:34:47.306688,-110.85301971435547,-743.4019165039062
2026-03-31T10:34:47.318297,-110.92227172851562,-743.4794921875
2026-03-31T10:34:47.326408,-110.92194366455078,-743.4807739257812
2026-03-31T10:34:47.338488,-110.83734893798828,-743.3853149414062
2026-03-31T10:34:47.346393,-110.7873306274414,-743.3245239257812
2026-03-31T10:34:47.359601,-110.7833251953125,-743.311767578125
2026-03-31T10:34:47.371786,-110.86170959472656,-743.4146728515625
2026-03-31T10:34:47.380837,-110.80326843261719,-743.3372802734375
2026-03-31T10:34:47.394258,-110.817138671875,-743.3533935546875
2026-03-31T10:34:47.406379,-110.92173767089844,-743.4837036132812
2026-03-31T10:34:47.414138,-110.82533264160156,-743.3654174804688
2026-03-31T10:34:47.424302,-110.84334564208984,-743.3958129882812
2026-03-31T10:34:47.435721,-110.85240173339844,-743.4029541015625
2026-03-31T10:34:47.460747,-110.84542083740234,-743.395751953125
2026-03-31T10:34:47.468802,-110.81749725341797,-743.3547973632812
2026-03-31T10:34:47.478977,-110.85689544677734,-743.4132080078125
2026-03-31T10:34:47.487828,-110.84452819824219,-743.3917236328125
2026-03-31T10:34:47.497672,-110.83570861816406,-743.3833618164062
2026-03-31T10:34:47.511742,-110.91650390625,-743.4755859375
2026-03-31T10:34:47.521246,-110.8612060546875,-743.4219360351562
2026-03-31T10:34:47.530795,-110.85175323486328,-743.3980102539062
2026-03-31T10:34:47.540987,-110.84925079345703,-743.401123046875
2026-03-31T10:34:47.550563,-110.82400512695312,-743.3703002929688
2026-03-31T10:34:47.559671,-110.79304504394531,-743.330078125
2026-03-31T10:34:47.573226,-110.92794036865234,-743.497314453125
2026-03-31T10:34:47.613844,-110.85101318359375,-743.3980712890625
2026-03-31T10:34:47.621267,-110.86578369140625,-743.4236450195312
2026-03-31T10:34:47.628632,-110.81023406982422,-743.345947265625
2026-03-31T10:34:47.636625,-110.85993957519531,-743.412109375
2026-03-31T10:34:47.649798,-110.83516693115234,-743.3832397460938
2026-03-31T10:34:47.657671,-110.85482788085938,-743.4053955078125
2026-03-31T10:34:47.667550,-110.78807830810547,-743.3169555664062
2026-03-31T10:34:47.677733,-110.82303619384766,-743.3605346679688
2026-03-31T10:34:47.685836,-110.8312759399414,-743.3711547851562
2026-03-31T10:34:47.719888,-110.91730499267578,-743.4774169921875
2026-03-31T10:34:47.724812,-110.91194152832031,-743.467041015625
2026-03-31T10:34:47.731334,-110.8586654663086,-743.413330078125
2026-03-31T10:34:47.737975,-110.85305786132812,-743.4017944335938
2026-03-31T10:34:47.747167,-110.85015869140625,-743.4057006835938
2026-03-31T10:34:47.787388,-110.80075073242188,-743.3399658203125
2026-03-31T10:34:47.795577,-110.8117904663086,-743.3508911132812
2026-03-31T10:34:47.807518,-110.81761932373047,-743.3634643554688
2026-03-31T10:34:47.813042,-110.8442611694336,-743.3994140625
2026-03-31T10:34:47.820653,-110.83880615234375,-743.3780517578125
2026-03-31T10:34:47.828097,-110.8630142211914,-743.416748046875
2026-03-31T10:34:47.836082,-110.81090545654297,-743.3421020507812
2026-03-31T10:34:47.845798,-110.91476440429688,-743.4716186523438
2026-03-31T10:34:47.857314,-110.8436050415039,-743.3901977539062
2026-03-31T10:34:47.866848,-110.85503387451172,-743.4099731445312
2026-03-31T10:34:48.103433,-110.90656280517578,-743.4609985351562
2026-03-31T10:34:48.112502,-110.78016662597656,-743.3070678710938
2026-03-31T10:34:48.130172,-110.59684753417969,-743.1017456054688
2026-03-31T10:34:48.146857,-110.44693756103516,-742.9341430664062
2026-03-31T10:34:48.157779,-110.49085235595703,-742.9898681640625
2026-03-31T10:34:48.164462,-110.46815490722656,-742.9578247070312
2026-03-31T10:34:48.173691,-110.50281524658203,-743.0059814453125
2026-03-31T10:34:48.180739,-110.44489288330078,-742.9241333007812
2026-03-31T10:34:48.188791,-110.46257019042969,-742.9465942382812
2026-03-31T10:34:48.197747,-110.37158966064453,-742.8201293945312
2026-03-31T10:34:48.207863,-110.4641342163086,-742.9562377929688
2026-03-31T10:34:48.240111,-110.3734359741211,-742.8239135742188
2026-03-31T10:34:48.270055,-110.51177215576172,-743.01416015625
2026-03-31T10:34:48.276222,-110.36844635009766,-742.8178100585938
2026-03-31T10:34:48.282336,-110.71121978759766,-743.2513427734375
2026-03-31T10:34:48.290934,-110.73318481445312,-743.2890014648438
2026-03-31T10:34:48.300806,-110.5067138671875,-743.01025390625
2026-03-31T10:34:48.316256,-110.47705841064453,-742.9788208007812
2026-03-31T10:34:48.324332,-110.5059585571289,-743.0006713867188
2026-03-31T10:34:48.330786,-110.4731674194336,-742.9721069335938
2026-03-31T10:34:48.337546,-110.59026336669922,-743.0897827148438
2026-03-31T10:34:48.347046,-111.24880981445312,-743.20263671875
2026-03-31T10:34:48.357309,-111.2359848022461,-743.1858520507812
2026-03-31T10:34:48.366028,-111.12889862060547,-743.2507934570312
2026-03-31T10:34:48.376048,-110.83040618896484,-743.3760375976562
2026-03-31T10:34:48.410020,-110.80253601074219,-743.3434448242188
2026-03-31T10:34:48.421002,-110.79057312011719,-743.3209228515625
2026-03-31T10:34:48.429971,-110.85765838623047,-743.4093627929688
2026-03-31T10:34:48.440684,-110.83695220947266,-743.3779907226562
2026-03-31T10:34:48.451448,-110.83952331542969,-743.3793334960938
2026-03-31T10:34:48.461313,-110.78607177734375,-743.3192138671875
2026-03-31T10:34:48.471849,-110.83621978759766,-743.37353515625
2026-03-31T10:34:48.481085,-110.8104476928711,-743.3458251953125
2026-03-31T10:34:48.494200,-110.91682434082031,-743.476806640625
2026-03-31T10:34:48.502906,-110.8488998413086,-743.392822265625
2026-03-31T10:34:48.512648,-110.96051025390625,-743.533447265625
2026-03-31T10:34:48.526825,-111.23196411132812,-743.1729736328125
2026-03-31T10:34:48.538818,-111.25436401367188,-743.2022094726562
2026-03-31T10:34:48.546324,-110.81230163574219,-743.3491821289062
2026-03-31T10:34:48.557308,-110.79520416259766,-743.3299560546875
2026-03-31T10:34:48.567553,-110.81939697265625,-743.3572998046875
2026-03-31T10:34:48.579091,-110.84319305419922,-743.3935546875
2026-03-31T10:34:48.591228,-110.79608917236328,-743.329833984375
2026-03-31T10:34:48.598431,-110.8458023071289,-743.3961791992188
2026-03-31T10:34:48.637057,-110.8780288696289,-743.4317626953125
2026-03-31T10:34:48.642724,-110.86022186279297,-743.4137573242188
2026-03-31T10:34:48.652553,-110.81275939941406,-743.3497924804688
2026-03-31T10:34:48.683854,-110.6099853515625,-743.1241455078125
2026-03-31T10:34:48.691753,-110.36982727050781,-742.8278198242188
2026-03-31T10:34:48.699778,-110.48796081542969,-742.989013671875
2026-03-31T10:34:48.706638,-110.46854400634766,-742.9596557617188
2026-03-31T10:34:48.716278,-110.50968933105469,-743.013427734375
2026-03-31T10:34:48.727308,-110.3753662109375,-742.8265991210938
2026-03-31T10:34:48.736083,-110.4963607788086,-742.9979248046875
2026-03-31T10:34:48.747386,-111.24091339111328,-743.1904907226562
2026-03-31T10:34:48.756878,-111.25496673583984,-743.2084350585938
2026-03-31T10:34:48.765999,-110.84150695800781,-743.3848266601562
2026-03-31T10:34:48.776948,-110.81275939941406,-743.355712890625
2026-03-31T10:34:48.786855,-110.81554412841797,-743.3421630859375
2026-03-31T10:34:48.796879,-110.800537109375,-743.3819580078125
2026-03-31T10:34:48.809759,-110.8702621459961,-743.4691772460938
2026-03-31T10:34:48.817952,-110.76622009277344,-743.1326293945312
2026-03-31T10:34:48.827009,-110.7157211303711,-742.76611328125
2026-03-31T10:34:48.836056,-110.6736831665039,-742.4213256835938
2026-03-31T10:34:48.847501,-110.65443420410156,-742.13623046875
2026-03-31T10:34:48.857464,-110.61807250976562,-741.974853515625
2026-03-31T10:34:48.866470,-110.56210327148438,-741.7504272460938
2026-03-31T10:34:48.876661,-110.70121765136719,-741.9039306640625
2026-03-31T10:34:48.886663,-110.7689208984375,-741.9039306640625
2026-03-31T10:34:48.896621,-110.83179473876953,-741.8180541992188
2026-03-31T10:34:48.910255,-110.8615493774414,-741.6718139648438
2026-03-31T10:34:48.917883,-110.85521697998047,-741.4450073242188
2026-03-31T10:34:48.927620,-110.84200286865234,-741.1591186523438
2026-03-31T10:34:48.957415,-110.77715301513672,-740.8153686523438
2026-03-31T10:34:48.964248,-110.5058364868164,-740.00732421875
2026-03-31T10:34:49.003986,-110.56027221679688,-739.9371337890625
2026-03-31T10:34:49.017074,-110.54350280761719,-739.155029296875
2026-03-31T10:34:49.065225,-110.57827758789062,-738.9542846679688
2026-03-31T10:34:49.072075,-110.29275512695312,-737.3106079101562
2026-03-31T10:34:49.079449,-110.29393768310547,-737.1090087890625
2026-03-31T10:34:49.091898,-110.3729248046875,-737.1221923828125
2026-03-31T10:34:49.100169,-110.38262939453125,-736.9393920898438
2026-03-31T10:34:49.111687,-110.40438842773438,-736.757568359375
2026-03-31T10:34:49.119919,-110.46807098388672,-736.5718383789062
2026-03-31T10:34:49.127368,-110.44876098632812,-736.2542724609375
2026-03-31T10:34:49.136909,-110.14292907714844,-735.6245727539062
2026-03-31T10:34:49.149327,-109.98863983154297,-735.1373901367188
2026-03-31T10:34:49.156941,-110.01200866699219,-734.8628540039062
2026-03-31T10:34:49.167520,-109.86605834960938,-734.3806762695312
2026-03-31T10:34:49.177374,-110.0211181640625,-734.239013671875
2026-03-31T10:34:49.186529,-110.36419677734375,-734.328857421875
2026-03-31T10:34:49.199149,-110.41744232177734,-734.0360107421875
2026-03-31T10:34:49.234904,-110.44184875488281,-733.7825927734375
2026-03-31T10:34:49.244636,-110.5728759765625,-733.0825805664062
2026-03-31T10:34:49.254300,-110.59674072265625,-732.8296508789062
2026-03-31T10:34:49.261473,-110.4361801147461,-732.3594360351562
2026-03-31T10:34:49.276249,-110.56442260742188,-732.2443237304688
2026-03-31T10:34:49.284504,-110.56440734863281,-731.947021484375
2026-03-31T10:34:49.292072,-110.5185546875,-731.5923461914062
2026-03-31T10:34:49.300437,-110.42890930175781,-731.2060546875
2026-03-31T10:34:49.309322,-110.57848358154297,-731.0968627929688
2026-03-31T10:34:49.317341,-110.5880126953125,-730.791015625
2026-03-31T10:34:49.327364,-110.54522705078125,-730.4134521484375
2026-03-31T10:34:49.337562,-110.49537658691406,-730.0682983398438
2026-03-31T10:34:49.346554,-110.1597900390625,-729.4012451171875
2026-03-31T10:34:49.358628,-110.17191314697266,-729.1853637695312
2026-03-31T10:34:49.369366,-110.16040802001953,-728.9473876953125
2026-03-31T10:34:49.403355,-110.01823425292969,-728.521484375
2026-03-31T10:34:49.409288,-110.42743682861328,-728.3358764648438
2026-03-31T10:34:49.416112,-110.54191589355469,-728.154296875
2026-03-31T10:34:49.426862,-110.5149154663086,-727.8683471679688
2026-03-31T10:34:49.440174,-110.59162902832031,-727.6798706054688
2026-03-31T10:34:49.447617,-110.22418212890625,-726.9312133789062
2026-03-31T10:34:49.458989,-110.27240753173828,-726.7098388671875
2026-03-31T10:34:49.466584,-110.28592681884766,-726.4600219726562
2026-03-31T10:34:49.476200,-110.35106658935547,-726.23193359375
2026-03-31T10:34:49.486131,-110.21709442138672,-725.7107543945312
2026-03-31T10:34:49.499092,-110.41827392578125,-725.654541015625
2026-03-31T10:34:49.508945,-110.90438842773438,-725.7008056640625
2026-03-31T10:34:49.520526,-110.71820831298828,-725.4082641601562
2026-03-31T10:34:49.527923,-110.7688980102539,-725.1556396484375
2026-03-31T10:34:49.537814,-110.83670043945312,-724.887451171875
2026-03-31T10:34:49.548091,-110.860595703125,-724.7616577148438
2026-03-31T10:34:49.557334,-110.8785400390625,-724.5536499023438
2026-03-31T10:34:49.590618,-110.90359497070312,-724.3477172851562
2026-03-31T10:34:49.599754,-110.88542175292969,-723.57666015625
2026-03-31T10:34:49.632230,-110.89037322998047,-723.3091430664062
2026-03-31T10:34:49.641253,-110.78218078613281,-722.404052734375
2026-03-31T10:34:49.649477,-110.75874328613281,-722.1318359375
2026-03-31T10:34:49.657876,-110.54962921142578,-721.5992431640625
2026-03-31T10:34:49.669131,-110.71372985839844,-721.5331420898438
2026-03-31T10:34:49.676754,-110.41719818115234,-720.935546875
2026-03-31T10:34:49.686014,-110.37801361083984,-720.6401977539062
2026-03-31T10:34:49.696756,-110.38880920410156,-720.4017333984375
2026-03-31T10:34:49.705797,-110.41453552246094,-720.1444091796875
2026-03-31T10:34:49.716109,-102.33457946777344,-717.0144653320312
2026-03-31T10:34:49.725946,-110.42390441894531,-717.126953125
2026-03-31T10:34:49.736947,-110.7437515258789,-719.7645263671875
2026-03-31T10:34:49.751040,-110.63654327392578,-719.2930297851562
2026-03-31T10:34:49.759353,-110.7226791381836,-719.05908203125
2026-03-31T10:34:49.766314,-110.4063491821289,-718.307861328125
2026-03-31T10:34:49.777426,-110.33354187011719,-717.8902587890625
2026-03-31T10:34:49.814578,-110.14013671875,-717.3081665039062
2026-03-31T10:34:49.845806,-110.54981994628906,-716.9263916015625
2026-03-31T10:34:49.853242,-110.80767822265625,-715.9782104492188
2026-03-31T10:34:49.861080,-110.468505859375,-715.8201904296875
2026-03-31T10:34:49.880264,-110.45726776123047,-715.5950927734375
2026-03-31T10:34:49.889396,-110.38558959960938,-715.1394653320312
