timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T10:30:41.108634,30.297745468886703,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.87267303466795,-742.9817504882812
2026-03-31T10:30:41.117012,30.300507673428186,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.77447509765624,-742.866455078125
2026-03-31T10:30:41.125665,30.30964322450427,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.47008514404295,-742.4846801757812
2026-03-31T10:30:41.138623,30.309470195806455,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.48188018798828,-742.4917602539062
2026-03-31T10:30:41.150602,30.309642370059485,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.46663665771484,-742.4848022460938
2026-03-31T10:30:41.161983,30.30257396923845,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.38970947265624,-742.7625122070312
2026-03-31T10:30:41.169200,30.300177845453792,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.33570098876952,-742.8660888671875
2026-03-31T10:30:41.177279,30.299882421636767,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.33660888671876,-742.878662109375
2026-03-31T10:30:41.187605,30.29983469402662,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.3327407836914,-742.8807983398438
2026-03-31T10:30:41.196274,30.29994569714661,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.33612823486328,-742.8759765625
2026-03-31T10:30:41.209880,30.29897021021987,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.82772827148438,-742.9306640625
2026-03-31T10:30:41.221490,30.300222610461887,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.78688049316406,-742.8782958984375
2026-03-31T10:30:41.229428,30.30955776051444,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.47418212890624,-742.4882202148438
2026-03-31T10:30:41.241776,30.30945776854583,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.47863006591795,-742.4923706054688
2026-03-31T10:30:41.247937,30.309189882297616,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.48116302490234,-742.5037231445312
2026-03-31T10:30:41.259294,30.309215305394638,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.48668670654295,-742.5025024414062
2026-03-31T10:30:41.268916,30.309426280334648,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.47613525390624,-742.4937744140625
2026-03-31T10:30:41.279172,30.308785410077327,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.50667572021484,-742.5203247070312
2026-03-31T10:30:41.308537,30.306143473057066,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.60930633544922,-742.6045532226562
2026-03-31T10:30:41.320736,30.304113167495224,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.4684600830078,-742.69482421875
2026-03-31T10:30:41.330427,30.297655161686748,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.87290954589844,-742.985595703125
2026-03-31T10:30:41.339204,30.300296169467195,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.78112030029295,-742.8753051757812
2026-03-31T10:30:41.346577,30.292286348894176,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.0541763305664,-743.2099609375
2026-03-31T10:30:41.358350,30.293971545143034,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.03797149658205,-743.1384887695312
2026-03-31T10:30:41.366376,30.299341993525253,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.81149291992188,-742.9152221679688
2026-03-31T10:30:41.404073,30.299909698501978,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.7979736328125,-742.891357421875
2026-03-31T10:30:41.410637,30.299767481618577,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.79641723632812,-742.8974609375
2026-03-31T10:30:41.421930,30.300255903227963,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.78143310546876,-742.8770141601562
2026-03-31T10:30:41.430261,30.29697089402557,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.8923797607422,-743.0142822265625
2026-03-31T10:30:41.464825,30.299899741839273,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.79063415527344,-742.8919677734375
2026-03-31T10:30:41.473269,30.306524323571885,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.61627960205078,-742.588134765625
2026-03-31T10:30:41.480069,30.3060394471529,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.6543960571289,-742.6077880859375
2026-03-31T10:30:41.494627,30.305279958724313,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.5818328857422,-742.64208984375
2026-03-31T10:30:41.502448,30.29754432492696,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.2630615234375,-742.9802856445312
2026-03-31T10:30:41.511183,30.298503029575755,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.8407211303711,-742.9502563476562
2026-03-31T10:30:41.522184,30.303404662727857,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.6859359741211,-742.7451782226562
2026-03-31T10:30:41.529350,30.38943479378759,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-112.72492980957033,-739.0330810546875
2026-03-31T10:30:41.535799,30.304596466287997,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.5987548828125,-742.6707763671875
2026-03-31T10:30:41.546887,30.30409178466893,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.47525787353516,-742.695556640625
2026-03-31T10:30:41.557211,30.305038935231764,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.4439468383789,-742.656005859375
2026-03-31T10:30:41.566986,30.304584984598314,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.44636535644533,-742.67529296875
2026-03-31T10:30:41.577237,30.306458824603343,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.49351501464844,-742.5941772460938
2026-03-31T10:30:41.585057,30.303995069557228,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.46263122558594,-742.7000122070312
2026-03-31T10:30:41.595054,30.304443707000623,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.46646881103516,-742.6807861328125
2026-03-31T10:30:41.606625,30.305289277059362,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.34194946289062,-742.6480102539062
2026-03-31T10:30:41.619225,30.304608654089332,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.46136474609376,-742.6738891601562
2026-03-31T10:30:41.627823,30.300253445230336,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.32678985595705,-742.8630981445312
2026-03-31T10:30:41.664396,30.29941269287912,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.33934020996094,-742.8986206054688
2026-03-31T10:30:41.671758,30.299951386353424,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.79767608642578,-742.8895874023438
2026-03-31T10:30:41.695604,30.309243313996927,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.47795867919922,-742.5015258789062
2026-03-31T10:30:41.702546,30.309268301566917,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.4842300415039,-742.5003051757812
2026-03-31T10:30:41.709316,30.309663686405056,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.4693832397461,-742.4838256835938
2026-03-31T10:30:41.716873,30.309726645635898,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.46212005615234,-742.4813232421875
2026-03-31T10:30:41.726166,30.3093852627907,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.48015594482422,-742.4954223632812
2026-03-31T10:30:41.738247,30.3092321424459,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.48483276367188,-742.5018310546875
2026-03-31T10:30:41.754530,30.3094983413853,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.47291564941406,-742.4907836914062
2026-03-31T10:30:41.763803,30.309443725058657,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.48060607910156,-742.492919921875
2026-03-31T10:30:41.770854,30.30934903294843,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.47842407226562,-742.4970092773438
2026-03-31T10:30:41.778198,30.30922693057194,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.4814910888672,-742.5021362304688
2026-03-31T10:30:41.786124,30.309474444592173,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.47950744628906,-742.4916381835938
2026-03-31T10:30:41.796303,30.30175140743384,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.4189682006836,-742.7968139648438
2026-03-31T10:30:41.805035,30.299876032264574,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.34002685546876,-742.8788452148438
2026-03-31T10:30:41.816016,30.300199817597,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.3395538330078,-742.8650512695312
2026-03-31T10:30:41.826241,30.29916804651748,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.17256927490234,-742.9133911132812
2026-03-31T10:30:41.836001,30.2981750616376,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.20501708984376,-742.9548950195312
2026-03-31T10:30:41.845640,30.29941817425859,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.33506774902344,-742.8984985351562
2026-03-31T10:30:41.879933,30.30013501136538,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.34019470214844,-742.8677978515625
2026-03-31T10:30:41.886349,30.30455918065271,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.59194946289062,-742.6725463867188
2026-03-31T10:30:41.896347,30.30472147804172,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.4502410888672,-742.6693725585938
2026-03-31T10:30:41.906365,30.30424491651735,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.46378326416016,-742.6893310546875
2026-03-31T10:30:41.917046,30.304401122611853,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.4705047607422,-742.6824951171875
2026-03-31T10:30:41.927757,30.29918821217628,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.20063018798828,-742.9118041992188
2026-03-31T10:30:41.938503,30.30941391793194,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.48014068603516,-742.4942016601562
2026-03-31T10:30:41.949187,30.314604911474532,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.30593872070312,-742.27734375
2026-03-31T10:30:41.961384,30.303910702452747,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.49024963378906,-742.702880859375
2026-03-31T10:30:41.970946,30.30307301027492,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.37206268310548,-742.74169921875
2026-03-31T10:30:41.979334,30.298245263828136,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.86017608642578,-742.9607543945312
2026-03-31T10:30:41.989039,30.306267805501324,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.63037109375,-742.5986938476562
2026-03-31T10:30:41.996045,30.305042182996296,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.59577941894533,-742.65185546875
2026-03-31T10:30:42.005647,30.30478468391974,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.59770965576172,-742.6627807617188
2026-03-31T10:30:42.016666,30.30501544252629,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.57892608642578,-742.6534423828125
2026-03-31T10:30:42.026583,30.304801964262317,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.58374786376952,-742.6624145507812
2026-03-31T10:30:42.036768,30.304854666361873,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.58419036865234,-742.66015625
2026-03-31T10:30:42.045327,30.30448110086719,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.60697174072266,-742.6754760742188
2026-03-31T10:30:42.057526,30.304767386039956,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.59559631347656,-742.66357421875
2026-03-31T10:30:42.066822,30.3051418351587,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.58980560302734,-742.6477661132812
2026-03-31T10:30:42.075598,30.30540247379205,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.57132720947266,-742.6371459960938
2026-03-31T10:30:42.086841,30.30448097550195,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.59797668457033,-742.6757202148438
2026-03-31T10:30:42.095361,30.30463295474487,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.58843994140624,-742.6694946289062
2026-03-31T10:30:42.106440,30.297468131991117,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.88414001464844,-742.9932861328125
2026-03-31T10:30:42.116139,30.299285021659617,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.81583404541016,-742.9175415039062
2026-03-31T10:30:42.125343,30.314416378695718,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.30986785888672,-742.2852783203125
2026-03-31T10:30:42.136816,30.309327486052094,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.47853088378906,-742.4979248046875
2026-03-31T10:30:42.145692,30.30945223135057,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.473388671875,-742.4927368164062
2026-03-31T10:30:42.184503,30.3028326748004,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.53410339355467,-742.7476806640625
2026-03-31T10:30:42.193543,30.2995782280503,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.34716033935548,-742.891357421875
2026-03-31T10:30:42.199500,30.299350302554988,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.3500518798828,-742.9010009765625
2026-03-31T10:30:42.229110,30.30051531363896,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.31523895263672,-742.8522338867188
2026-03-31T10:30:42.243271,30.301271487347098,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.74410247802734,-742.8346557617188
2026-03-31T10:30:42.250909,30.30929812047631,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.48712921142578,-742.4989624023438
2026-03-31T10:30:42.260425,30.309400565695082,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.47356414794922,-742.4949340820312
2026-03-31T10:30:42.269520,30.309217304180876,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.48326110839844,-742.5025024414062
2026-03-31T10:30:42.279773,30.308926231022784,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.49117279052734,-742.5147094726562
2026-03-31T10:30:42.286273,30.30937784377135,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.47814178466795,-742.4957885742188
2026-03-31T10:30:42.297934,30.309451217196912,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.47267150878906,-742.4927978515625
2026-03-31T10:30:42.306802,30.309262568884467,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.48178100585938,-742.5006103515625
2026-03-31T10:30:42.316781,30.309661443410967,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-110.4634017944336,-742.4840698242188
2026-03-31T10:30:42.326889,30.302544252358725,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.38914489746094,-742.7637939453125
2026-03-31T10:30:42.335940,30.299726977042788,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.3356704711914,-742.8853149414062
2026-03-31T10:30:42.345860,30.299361550227943,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.35504913330078,-742.900390625
2026-03-31T10:30:42.356776,30.298313100477838,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.19925689697266,-742.9491577148438
2026-03-31T10:30:42.366592,30.298817602490548,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.17926788330078,-742.9281616210938
2026-03-31T10:30:42.376197,30.300308605605817,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.31852722167967,-742.8609619140625
2026-03-31T10:30:42.387004,30.299784206234605,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.15258026123048,-742.8876342773438
2026-03-31T10:30:42.400373,30.29971229022563,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.15315246582033,-742.8906860351562
2026-03-31T10:30:42.408288,30.30577491455285,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.6492156982422,-742.6192016601562
2026-03-31T10:30:42.417148,30.3047072775818,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.4477310180664,-742.6700439453125
2026-03-31T10:30:42.425910,30.30438539803574,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-111.45887756347656,-742.6834716796875
