timestamp,x,y
2026-03-31T10:37:34.227944,-110.16905975341797,-742.8245239257812
2026-03-31T10:37:34.239115,-110.1543197631836,-742.8025512695312
2026-03-31T10:37:34.246199,-110.17778778076172,-742.833251953125
2026-03-31T10:37:34.256806,-110.1971664428711,-742.8663940429688
2026-03-31T10:37:34.268597,-110.1685562133789,-742.8241577148438
2026-03-31T10:37:34.294349,-110.18657684326172,-742.8457641601562
2026-03-31T10:37:34.301519,-110.1623306274414,-742.8175048828125
2026-03-31T10:37:34.309430,-110.15569305419922,-742.8049926757812
2026-03-31T10:37:34.318073,-110.1597671508789,-742.8203735351562
2026-03-31T10:37:34.327235,-110.17633056640625,-742.8358764648438
2026-03-31T10:37:34.337946,-110.16378784179688,-742.8213500976562
2026-03-31T10:37:34.346816,-110.14583587646484,-742.7972412109375
2026-03-31T10:37:34.357041,-110.17745971679688,-742.8372802734375
2026-03-31T10:37:34.368935,-110.17561340332031,-742.8334350585938
2026-03-31T10:37:34.377262,-110.15787506103516,-742.8155517578125
2026-03-31T10:37:34.386915,-110.17325592041016,-742.8250122070312
2026-03-31T10:37:34.397268,-110.17664337158203,-742.82958984375
2026-03-31T10:37:34.407294,-110.18962860107422,-742.8577270507812
2026-03-31T10:37:34.419380,-110.18055725097656,-742.8325805664062
2026-03-31T10:37:34.428552,-110.12228393554688,-742.7699584960938
2026-03-31T10:37:34.437029,-110.16908264160156,-742.82373046875
2026-03-31T10:37:34.447001,-110.13554382324219,-742.7832641601562
2026-03-31T10:37:34.456826,-110.21182250976562,-742.8776245117188
2026-03-31T10:37:34.468434,-110.05187225341797,-742.6851806640625
2026-03-31T10:37:34.477349,-110.2020034790039,-742.864501953125
2026-03-31T10:37:34.487509,-110.15780639648438,-742.8137817382812
2026-03-31T10:37:34.497387,-110.17984008789062,-742.8358154296875
2026-03-31T10:37:34.506256,-110.1776351928711,-742.83544921875
2026-03-31T10:37:34.518454,-110.19522094726562,-742.8529663085938
2026-03-31T10:37:34.526671,-110.18732452392578,-742.8469848632812
2026-03-31T10:37:34.537220,-110.18115234375,-742.8435668945312
2026-03-31T10:37:34.546839,-110.14766693115234,-742.803466796875
2026-03-31T10:37:34.557538,-110.15541076660156,-742.8030395507812
2026-03-31T10:37:34.566483,-110.16825103759766,-742.8330078125
2026-03-31T10:37:34.576777,-110.18577575683594,-742.8501586914062
2026-03-31T10:37:34.603412,-110.15321350097656,-742.80517578125
2026-03-31T10:37:34.612106,-110.14995574951172,-742.8079223632812
2026-03-31T10:37:34.619576,-110.17604064941406,-742.8351440429688
2026-03-31T10:37:34.627145,-110.16560363769531,-742.8207397460938
2026-03-31T10:37:34.636612,-110.17162322998047,-742.8291015625
2026-03-31T10:37:34.664416,-110.1892318725586,-742.8469848632812
2026-03-31T10:37:34.675836,-110.18049621582031,-742.8370361328125
2026-03-31T10:37:34.684405,-110.18180084228516,-742.8527221679688
2026-03-31T10:37:34.690310,-110.16180419921875,-742.8146362304688
2026-03-31T10:37:34.704512,-110.19890594482422,-742.8660888671875
2026-03-31T10:37:34.710053,-110.200927734375,-742.867431640625
2026-03-31T10:37:34.716302,-110.18379974365234,-742.8433227539062
2026-03-31T10:37:34.726499,-110.16442108154297,-742.8231201171875
2026-03-31T10:37:34.737910,-110.16361999511719,-742.8275146484375
2026-03-31T10:37:34.747202,-110.17059326171875,-742.8280029296875
2026-03-31T10:37:34.759262,-110.18437957763672,-742.8450927734375
2026-03-31T10:37:34.769655,-110.16503143310547,-742.8182983398438
2026-03-31T10:37:34.777514,-110.17189025878906,-742.830078125
2026-03-31T10:37:34.787140,-110.1732177734375,-742.8334350585938
2026-03-31T10:37:34.796309,-109.92496490478516,-742.53564453125
2026-03-31T10:37:34.806422,-110.1758041381836,-742.8350219726562
2026-03-31T10:37:34.816272,-110.17247009277344,-742.8367919921875
2026-03-31T10:37:34.826639,-110.17601776123047,-742.8358764648438
2026-03-31T10:37:34.836619,-110.17940521240234,-742.8324584960938
2026-03-31T10:37:34.846235,-110.17615509033203,-742.8367919921875
2026-03-31T10:37:34.857580,-110.18888854980469,-742.8573608398438
2026-03-31T10:37:34.866373,-110.0571060180664,-742.6907958984375
2026-03-31T10:37:34.876424,-110.1638412475586,-742.8256225585938
2026-03-31T10:37:34.886512,-110.1422348022461,-742.7993774414062
2026-03-31T10:37:34.896497,-110.16975402832031,-742.83056640625
2026-03-31T10:37:34.906776,-110.16942596435547,-742.8294677734375
2026-03-31T10:37:34.916393,-110.18109130859375,-742.8469848632812
2026-03-31T10:37:34.927097,-110.19937896728516,-742.8723754882812
2026-03-31T10:37:34.939163,-110.20600128173828,-742.87255859375
2026-03-31T10:37:34.946426,-110.18500518798828,-742.8518676757812
2026-03-31T10:37:34.957034,-110.17958068847656,-742.8378295898438
2026-03-31T10:37:34.968870,-110.13877868652344,-742.79150390625
2026-03-31T10:37:34.977633,-110.09014129638672,-742.7410278320312
2026-03-31T10:37:34.986809,-110.05621337890625,-742.695556640625
2026-03-31T10:37:34.996463,-110.07777404785156,-742.7213134765625
2026-03-31T10:37:35.007234,-110.09671020507812,-742.7466430664062
2026-03-31T10:37:35.019868,-110.10892486572266,-742.7616577148438
2026-03-31T10:37:35.027521,-109.92161560058594,-742.5302734375
2026-03-31T10:37:35.036585,-110.1556167602539,-742.8074951171875
2026-03-31T10:37:35.046296,-110.1635971069336,-742.8242797851562
2026-03-31T10:37:35.056560,-110.19488525390625,-742.8531494140625
2026-03-31T10:37:35.072133,-110.2042465209961,-742.8649291992188
2026-03-31T10:37:35.080533,-110.17024230957031,-742.8360595703125
2026-03-31T10:37:35.086467,-110.15522003173828,-742.8056640625
2026-03-31T10:37:35.097446,-110.13955688476562,-742.7935180664062
2026-03-31T10:37:35.113867,-110.05626678466797,-742.701904296875
2026-03-31T10:37:35.126246,-110.13545227050781,-742.7883911132812
2026-03-31T10:37:35.135198,-110.18054962158203,-742.838134765625
2026-03-31T10:37:35.146088,-110.06226348876953,-742.6954345703125
2026-03-31T10:37:35.152801,-110.06184387207031,-742.6968383789062
2026-03-31T10:37:35.173539,-110.15789031982422,-742.8052978515625
2026-03-31T10:37:35.179077,-110.17980194091797,-742.8418579101562
2026-03-31T10:37:35.188146,-110.03768157958984,-742.6722412109375
2026-03-31T10:37:35.197306,-110.14965057373047,-742.803466796875
2026-03-31T10:37:35.211793,-110.22212982177734,-742.8963012695312
2026-03-31T10:37:35.220931,-110.15608215332031,-742.818115234375
2026-03-31T10:37:35.229250,-110.16959381103516,-742.8175048828125
2026-03-31T10:37:35.238011,-110.1904067993164,-742.8560791015625
2026-03-31T10:37:35.248911,-110.17864990234375,-742.8352661132812
2026-03-31T10:37:35.257000,-110.19332122802734,-742.8606567382812
2026-03-31T10:37:35.267776,-110.18497467041016,-742.8411254882812
2026-03-31T10:37:35.276309,-110.19720458984375,-742.8566284179688
2026-03-31T10:37:35.286971,-110.17282104492188,-742.825439453125
2026-03-31T10:37:35.297094,-110.18059539794922,-742.8367919921875
2026-03-31T10:37:35.308027,-110.16555786132812,-742.8234252929688
2026-03-31T10:37:35.318508,-109.97520446777344,-742.5916748046875
2026-03-31T10:37:35.326807,-109.96015930175781,-742.5738525390625
2026-03-31T10:37:35.336769,-110.17340850830078,-742.8333129882812
2026-03-31T10:37:35.347323,-110.18913269042969,-742.8570556640625
2026-03-31T10:37:35.356760,-110.16239929199219,-742.8192749023438
2026-03-31T10:37:35.366846,-110.17633819580078,-742.8348388671875
2026-03-31T10:37:35.377787,-110.15849304199219,-742.810302734375
2026-03-31T10:37:35.388242,-110.17605590820312,-742.8331298828125
2026-03-31T10:37:35.397616,-110.17060089111328,-742.831787109375
2026-03-31T10:37:35.409406,-110.14323425292969,-742.799560546875
2026-03-31T10:37:35.418531,-110.15475463867188,-742.806884765625
2026-03-31T10:37:35.426674,-110.0618667602539,-742.6994018554688
2026-03-31T10:37:35.439508,-110.16944885253906,-742.8352661132812
2026-03-31T10:37:35.447195,-110.2217025756836,-742.89013671875
2026-03-31T10:37:35.456557,-110.16551208496094,-742.8153076171875
2026-03-31T10:37:35.467751,-110.1878662109375,-742.841796875
2026-03-31T10:37:35.476761,-110.19280242919922,-742.8558349609375
2026-03-31T10:37:35.487574,-110.1478500366211,-742.8082885742188
2026-03-31T10:37:35.520605,-110.20468139648438,-742.8652954101562
2026-03-31T10:37:35.525466,-109.91913604736328,-742.5283813476562
2026-03-31T10:37:35.533558,-110.07294464111328,-742.7211303710938
2026-03-31T10:37:35.541309,-110.16831970214844,-742.8282470703125
2026-03-31T10:37:35.550162,-110.1784439086914,-742.8359985351562
2026-03-31T10:37:35.557535,-110.17875671386719,-742.8314819335938
2026-03-31T10:37:35.566548,-110.17740631103516,-742.8375854492188
2026-03-31T10:37:35.596629,-110.15789794921875,-742.810791015625
2026-03-31T10:37:35.628580,-110.1766357421875,-742.8290405273438
2026-03-31T10:37:35.634922,-110.16567993164062,-742.8200073242188
2026-03-31T10:37:35.640521,-110.17079162597656,-742.83447265625
2026-03-31T10:37:35.659038,-110.18956756591797,-742.8486328125
2026-03-31T10:37:35.664530,-110.18698120117188,-742.84228515625
2026-03-31T10:37:35.672560,-110.16802978515625,-742.8231811523438
2026-03-31T10:37:35.678435,-110.16967010498047,-742.8252563476562
2026-03-31T10:37:35.686556,-110.1590347290039,-742.8117065429688
2026-03-31T10:37:35.696239,-110.06851959228516,-742.6959228515625
2026-03-31T10:37:35.706298,-110.08470153808594,-742.7215576171875
2026-03-31T10:37:35.723335,-110.17375946044922,-742.8304443359375
2026-03-31T10:37:35.728303,-110.19174194335938,-742.8554077148438
2026-03-31T10:37:35.736610,-110.15995025634766,-742.8135375976562
2026-03-31T10:37:35.746070,-110.17245483398438,-742.8282470703125
2026-03-31T10:37:36.081178,-110.19801330566406,-742.8692016601562
2026-03-31T10:37:36.098089,-110.18255615234375,-742.843505859375
2026-03-31T10:37:36.104793,-110.15643310546875,-742.8154296875
2026-03-31T10:37:36.110152,-110.19053649902344,-742.8572998046875
2026-03-31T10:37:36.119239,-110.1680679321289,-742.8289794921875
2026-03-31T10:37:36.131891,-110.19879150390625,-742.8720092773438
2026-03-31T10:37:36.140565,-110.18241882324219,-742.8463745117188
2026-03-31T10:37:36.147103,-110.19497680664062,-742.8632202148438
2026-03-31T10:37:36.169271,-110.15941619873047,-742.8195190429688
2026-03-31T10:37:36.174726,-110.18630981445312,-742.84765625
2026-03-31T10:37:36.182652,-109.59317016601562,-742.1370849609375
2026-03-31T10:37:36.208874,-109.98169708251953,-742.6331787109375
2026-03-31T10:37:36.213705,-109.98428344726562,-742.6386108398438
2026-03-31T10:37:36.231066,-109.96112823486328,-742.6116943359375
2026-03-31T10:37:36.239032,-109.99119567871094,-742.6422119140625
2026-03-31T10:37:36.244548,-109.98185729980469,-742.6400146484375
2026-03-31T10:37:36.258927,-109.98040008544922,-742.6268920898438
2026-03-31T10:37:36.264464,-109.9852294921875,-742.63720703125
2026-03-31T10:37:36.286159,-109.98907470703125,-742.643310546875
2026-03-31T10:37:36.291743,-109.97843933105469,-742.628173828125
2026-03-31T10:37:36.299149,-109.84810638427734,-742.4503784179688
2026-03-31T10:37:36.306824,-109.96135711669922,-742.6000366210938
2026-03-31T10:37:36.316756,-110.18701934814453,-742.8550415039062
2026-03-31T10:37:36.331632,-110.19969940185547,-742.86669921875
2026-03-31T10:37:36.338223,-110.15801239013672,-742.80859375
2026-03-31T10:37:36.349639,-109.96826171875,-742.5847778320312
2026-03-31T10:37:36.357124,-110.11219024658203,-742.7643432617188
2026-03-31T10:37:36.369134,-109.78018951416016,-742.3650512695312
2026-03-31T10:37:36.378541,-110.10531616210938,-742.754638671875
2026-03-31T10:37:36.390043,-110.05924224853516,-742.7014770507812
2026-03-31T10:37:36.396552,-110.14868927001953,-742.7942504882812
2026-03-31T10:37:36.407062,-110.06649780273438,-742.7023315429688
2026-03-31T10:37:36.417074,-110.16665649414062,-742.82275390625
2026-03-31T10:37:36.427099,-110.1853256225586,-742.8423461914062
2026-03-31T10:37:36.436817,-110.16970825195312,-742.8193969726562
2026-03-31T10:37:36.447033,-110.18907165527344,-742.8531494140625
2026-03-31T10:37:36.456675,-110.18579864501953,-742.837890625
2026-03-31T10:37:36.466539,-110.20035552978516,-742.8580932617188
2026-03-31T10:37:36.477570,-110.18667602539062,-742.847900390625
2026-03-31T10:37:36.488154,-110.148681640625,-742.7953491210938
2026-03-31T10:37:36.497157,-110.18681335449219,-742.8469848632812
2026-03-31T10:37:36.506580,-110.15721130371094,-742.8006591796875
2026-03-31T10:37:36.516545,-110.16767883300781,-742.8092651367188
2026-03-31T10:37:36.526889,-110.2008056640625,-742.8742065429688
2026-03-31T10:37:36.542774,-110.17064666748047,-742.8275756835938
2026-03-31T10:37:36.550382,-110.1738052368164,-742.8325805664062
2026-03-31T10:37:36.556797,-110.15643310546875,-742.810791015625
2026-03-31T10:37:36.566664,-110.14881896972656,-742.8223266601562
2026-03-31T10:37:36.576512,-110.16850280761719,-742.867431640625
2026-03-31T10:37:36.586659,-110.1594009399414,-742.8195190429688
2026-03-31T10:37:36.597408,-110.10697174072266,-742.58349609375
2026-03-31T10:37:36.609517,-110.19268035888672,-742.4244995117188
2026-03-31T10:37:36.625105,-110.18531036376953,-742.082275390625
2026-03-31T10:37:36.633108,-110.09732055664062,-741.75830078125
2026-03-31T10:37:36.637624,-110.01920318603516,-741.505126953125
2026-03-31T10:37:36.664295,-110.18473052978516,-741.5209350585938
2026-03-31T10:37:36.675631,-110.0202407836914,-741.2486572265625
2026-03-31T10:37:37.049260,-110.02143859863281,-741.098876953125
2026-03-31T10:37:37.073570,-109.61958312988281,-731.781982421875
2026-03-31T10:37:37.087259,-109.71965026855469,-730.8482666015625
2026-03-31T10:37:37.119194,-109.38314819335938,-729.8260498046875
2026-03-31T10:37:37.130221,-109.71388244628906,-729.4840087890625
2026-03-31T10:37:37.144504,-109.72595977783203,-729.0772705078125
2026-03-31T10:37:37.161224,-109.79351806640625,-728.9328002929688
2026-03-31T10:37:37.183502,-109.41231536865234,-727.9426879882812
2026-03-31T10:37:37.194774,-109.57308959960938,-727.8345947265625
2026-03-31T10:37:37.221777,-109.71114349365234,-727.0858154296875
2026-03-31T10:37:37.236084,-109.93827056884766,-726.7964477539062
2026-03-31T10:37:37.257247,-109.75945281982422,-726.3604125976562
2026-03-31T10:37:37.277914,-109.99179077148438,-726.1072387695312
2026-03-31T10:37:37.294569,-109.9673843383789,-725.1329345703125
2026-03-31T10:37:37.321857,-109.755126953125,-724.5239868164062
2026-03-31T10:37:37.329775,-109.81468963623047,-723.6950073242188
2026-03-31T10:37:37.340849,-109.5778579711914,-723.1312866210938
2026-03-31T10:37:37.353566,-109.91104125976562,-723.3035278320312
2026-03-31T10:37:37.364577,-110.00338745117188,-723.171875
2026-03-31T10:37:37.375594,-109.9988021850586,-722.9258422851562
2026-03-31T10:37:37.397543,-110.1321792602539,-722.583740234375
2026-03-31T10:37:37.413376,-110.05233001708984,-722.2149047851562
2026-03-31T10:37:37.430217,-109.99697875976562,-721.6849365234375
2026-03-31T10:37:37.452412,-109.94376373291016,-721.0623168945312
2026-03-31T10:37:37.485326,-109.94756317138672,-720.2549438476562
2026-03-31T10:37:37.507252,-109.92215728759766,-719.4071044921875
2026-03-31T10:37:37.529121,-110.0398941040039,-718.9456176757812
2026-03-31T10:37:37.584516,-109.97615814208984,-718.2728271484375
2026-03-31T10:37:37.599410,-109.77947998046875,-716.4454956054688
2026-03-31T10:37:37.614551,-109.55269622802734,-715.5737915039062
2026-03-31T10:37:37.638174,-109.6945571899414,-715.3662719726562
2026-03-31T10:37:37.669933,-109.65023040771484,-714.6473388671875
2026-03-31T10:37:37.726631,-109.60301971435547,-714.418212890625
2026-03-31T10:37:37.745842,-109.4400405883789,-712.8889770507812
2026-03-31T10:37:37.763833,-109.81951141357422,-712.4473876953125
2026-03-31T10:37:37.775483,-109.76969146728516,-712.24658203125
2026-03-31T10:37:37.802564,-109.70849609375,-711.9453735351562
2026-03-31T10:37:37.816147,-109.82781219482422,-711.3939208984375
2026-03-31T10:37:37.825584,-109.85730743408203,-711.1616821289062
2026-03-31T10:37:37.835964,-109.86539459228516,-710.9169921875
2026-03-31T10:37:37.845734,-109.84528350830078,-710.609130859375
2026-03-31T10:37:37.855271,-109.84876251220703,-710.3358154296875
2026-03-31T10:37:37.864899,-109.86782836914062,-710.0599365234375
2026-03-31T10:37:37.875013,-109.91361236572266,-709.8720092773438
2026-03-31T10:37:37.888076,-109.78614807128906,-709.412353515625
2026-03-31T10:37:37.896800,-109.81668853759766,-709.1802368164062
2026-03-31T10:37:37.925726,-109.84353637695312,-708.6531372070312
2026-03-31T10:37:37.930302,-109.83415985107422,-708.0335083007812
2026-03-31T10:37:37.937087,-109.64737701416016,-707.5336303710938
2026-03-31T10:37:37.948552,-109.72874450683594,-707.3394165039062
2026-03-31T10:37:37.956616,-109.95370483398438,-707.2802734375
2026-03-31T10:37:37.974540,-109.33489990234375,-706.1555786132812
2026-03-31T10:37:37.980227,-109.67539978027344,-706.167724609375
2026-03-31T10:37:37.987023,-109.85706329345703,-706.0671997070312
2026-03-31T10:37:38.006136,-109.87493896484375,-705.7432861328125
2026-03-31T10:37:38.014148,-109.894287109375,-705.4320678710938
2026-03-31T10:37:38.021884,-110.07734680175781,-705.3147583007812
2026-03-31T10:37:38.029637,-109.98706817626953,-704.8720092773438
2026-03-31T10:37:38.043901,-110.16917419433594,-704.706787109375
2026-03-31T10:37:38.059560,-110.12145233154297,-704.283935546875
2026-03-31T10:37:38.064425,-110.05371856689453,-703.8244018554688
2026-03-31T10:37:38.074502,-110.02043151855469,-703.4957885742188
2026-03-31T10:37:38.081672,-110.09785461425781,-703.2847290039062
2026-03-31T10:37:38.090303,-109.98674011230469,-702.9385986328125
2026-03-31T10:37:38.100124,-109.96511840820312,-702.6567993164062
2026-03-31T10:37:38.107603,-109.94107818603516,-702.4256591796875
2026-03-31T10:37:38.117015,-110.07951354980469,-702.4202880859375
2026-03-31T10:37:38.129004,-110.04728698730469,-702.165283203125
2026-03-31T10:37:38.136593,-110.13349914550781,-702.05615234375
2026-03-31T10:37:38.147574,-110.06757354736328,-701.6919555664062
2026-03-31T10:37:38.157511,-110.05736541748047,-701.4442749023438
2026-03-31T10:37:38.169216,-110.01283264160156,-701.1173706054688
2026-03-31T10:37:38.177014,-110.00411224365234,-700.784423828125
2026-03-31T10:37:38.206503,-109.5500259399414,-699.905517578125
2026-03-31T10:37:38.213957,-109.85565948486328,-699.9782104492188
2026-03-31T10:37:38.225771,-110.04869079589844,-699.5757446289062
2026-03-31T10:37:38.234235,-109.92415618896484,-699.0953979492188
2026-03-31T10:37:38.257662,-110.08332061767578,-698.6268310546875
2026-03-31T10:37:38.269829,-109.91606903076172,-698.2175903320312
2026-03-31T10:37:38.281247,-109.89617919921875,-698.0136108398438
2026-03-31T10:37:38.294627,-109.98942565917969,-697.9439086914062
2026-03-31T10:37:38.303853,-109.84989929199219,-697.5375366210938
2026-03-31T10:37:38.340078,-109.76990509033203,-697.168701171875
2026-03-31T10:37:38.346646,-109.86172485351562,-696.4572143554688
2026-03-31T10:37:38.352541,-109.54630279541016,-695.7909545898438
2026-03-31T10:37:38.360278,-109.51701354980469,-695.4886474609375
2026-03-31T10:37:38.370042,-109.72603607177734,-695.4739990234375
2026-03-31T10:37:38.380306,-109.55859375,-694.9828491210938
2026-03-31T10:37:38.390639,-110.01302337646484,-694.985595703125
