timestamp,x,y
2026-03-31T11:04:50.560940,-110.37953186035156,-742.4312744140625
2026-03-31T11:04:50.570647,-110.29009246826172,-742.3112182617188
2026-03-31T11:04:50.580632,-110.32200622558594,-742.3767700195312
2026-03-31T11:04:50.591544,-110.02642059326172,-742.0032958984375
2026-03-31T11:04:50.601146,-110.20295715332031,-742.2509765625
2026-03-31T11:04:50.610933,-110.38117980957031,-742.4352416992188
2026-03-31T11:04:50.620928,-110.26335906982422,-742.2852783203125
2026-03-31T11:04:50.633490,-110.27751159667969,-742.3046264648438
2026-03-31T11:04:50.640157,-110.262939453125,-742.287841796875
2026-03-31T11:04:50.654007,-110.26663208007812,-742.2862548828125
2026-03-31T11:04:50.660414,-110.37510681152344,-742.4315795898438
2026-03-31T11:04:50.676590,-110.2841567993164,-742.3046264648438
2026-03-31T11:04:50.683575,-110.28895568847656,-742.3189086914062
2026-03-31T11:04:50.691582,-110.38289642333984,-742.4381713867188
2026-03-31T11:04:50.700509,-110.29273986816406,-742.3536376953125
2026-03-31T11:04:50.710529,-110.37932586669922,-742.435546875
2026-03-31T11:04:50.745159,-110.3761978149414,-742.4263305664062
2026-03-31T11:04:50.754152,-110.36598205566406,-742.419677734375
2026-03-31T11:04:50.763116,-110.2478256225586,-742.2866821289062
2026-03-31T11:04:50.771428,-110.38499450683594,-742.4407958984375
2026-03-31T11:04:50.780920,-110.28179168701172,-742.3099365234375
2026-03-31T11:04:50.791117,-110.2719955444336,-742.3240356445312
2026-03-31T11:04:50.801252,-110.26270294189453,-742.2921142578125
2026-03-31T11:04:50.812004,-110.40042114257812,-742.4619750976562
2026-03-31T11:04:50.820339,-110.2748794555664,-742.3076171875
2026-03-31T11:04:50.831856,-110.05160522460938,-742.0969848632812
2026-03-31T11:04:50.841924,-109.86953735351562,-741.8753051757812
2026-03-31T11:04:50.850609,-109.90599060058594,-741.87109375
2026-03-31T11:04:50.861089,-110.24176788330078,-742.2676391601562
2026-03-31T11:04:50.871140,-110.30888366699219,-742.3645629882812
2026-03-31T11:04:50.881871,-110.18700408935547,-742.2120361328125
2026-03-31T11:04:50.891522,-110.1699447631836,-742.195556640625
2026-03-31T11:04:50.900735,-110.37803649902344,-742.4324951171875
2026-03-31T11:04:50.911942,-110.3882064819336,-742.4459228515625
2026-03-31T11:04:50.922322,-110.28763580322266,-742.322265625
2026-03-31T11:04:50.931752,-110.3798599243164,-742.4359741210938
2026-03-31T11:04:50.940584,-110.25975036621094,-742.312744140625
2026-03-31T11:04:50.955117,-110.3823471069336,-742.4386596679688
2026-03-31T11:04:50.965125,-110.29742431640625,-742.3300170898438
2026-03-31T11:04:50.976237,-110.37448120117188,-742.4349975585938
2026-03-31T11:04:50.986416,-110.3793716430664,-742.4281005859375
2026-03-31T11:04:50.994047,-110.38965606689453,-742.44873046875
2026-03-31T11:04:51.004032,-110.2906265258789,-742.3473510742188
2026-03-31T11:04:51.011116,-110.205078125,-742.2391357421875
2026-03-31T11:04:51.021865,-110.28333282470703,-742.3126220703125
2026-03-31T11:04:51.030685,-110.17414855957031,-742.1831665039062
2026-03-31T11:04:51.040528,-110.36785888671875,-742.418701171875
2026-03-31T11:04:51.052139,-110.38533020019531,-742.4386596679688
2026-03-31T11:04:51.062682,-110.27296447753906,-742.3048706054688
2026-03-31T11:04:51.083683,-110.36414337158203,-742.41552734375
2026-03-31T11:04:51.089458,-110.26239013671875,-742.2880249023438
2026-03-31T11:04:51.095856,-110.18445587158203,-742.2091064453125
2026-03-31T11:04:51.102399,-110.3607177734375,-742.41064453125
2026-03-31T11:04:51.110347,-110.19290924072266,-742.2269897460938
2026-03-31T11:04:51.122491,-110.24421691894531,-742.2639770507812
2026-03-31T11:04:51.130743,-110.25518035888672,-742.2701416015625
2026-03-31T11:04:51.140789,-110.2764663696289,-742.3056030273438
2026-03-31T11:04:51.150670,-110.18453216552734,-742.2140502929688
2026-03-31T11:04:51.160384,-110.29131317138672,-742.3192138671875
2026-03-31T11:04:51.171489,-110.19881439208984,-742.2303466796875
2026-03-31T11:04:51.180828,-110.3958740234375,-742.449951171875
2026-03-31T11:04:51.192123,-110.37583923339844,-742.4303588867188
2026-03-31T11:04:51.200496,-110.2769775390625,-742.30517578125
2026-03-31T11:04:51.210889,-110.38729095458984,-742.4448852539062
2026-03-31T11:04:51.221718,-110.39230346679688,-742.4453125
2026-03-31T11:04:51.230939,-110.2740249633789,-742.3275756835938
2026-03-31T11:04:51.240801,-110.37268829345703,-742.4259033203125
2026-03-31T11:04:51.250871,-110.2526626586914,-742.2744750976562
2026-03-31T11:04:51.261047,-110.37891387939453,-742.4281616210938
2026-03-31T11:04:51.271935,-110.39439392089844,-742.4457397460938
2026-03-31T11:04:51.281008,-110.1949234008789,-742.2215576171875
2026-03-31T11:04:51.290853,-110.2761001586914,-742.33447265625
2026-03-31T11:04:51.301822,-110.28993225097656,-742.35302734375
2026-03-31T11:04:51.311104,-110.03610229492188,-742.0424194335938
2026-03-31T11:04:51.324328,-110.28506469726562,-742.35107421875
2026-03-31T11:04:51.330959,-110.37808227539062,-742.430908203125
2026-03-31T11:04:51.340911,-110.28858947753906,-742.3495483398438
2026-03-31T11:04:51.350540,-110.40287017822266,-742.4609985351562
2026-03-31T11:04:51.360261,-110.3733901977539,-742.4342041015625
2026-03-31T11:04:51.370310,-110.20094299316406,-742.2359619140625
2026-03-31T11:04:51.381001,-110.27045440673828,-742.3275146484375
2026-03-31T11:04:51.391010,-110.28419494628906,-742.3142700195312
2026-03-31T11:04:51.400570,-110.26284790039062,-742.3154296875
2026-03-31T11:04:51.410414,-110.40135955810547,-742.459228515625
2026-03-31T11:04:51.420526,-110.39083862304688,-742.4492797851562
2026-03-31T11:04:51.430272,-110.39258575439453,-742.4539184570312
2026-03-31T11:04:51.440620,-110.38300323486328,-742.4363403320312
2026-03-31T11:04:51.451795,-110.39159393310547,-742.4473876953125
2026-03-31T11:04:51.460690,-110.29390716552734,-742.3533325195312
2026-03-31T11:04:51.470413,-110.37596130371094,-742.4307250976562
2026-03-31T11:04:51.480515,-110.38236999511719,-742.4382934570312
2026-03-31T11:04:51.491000,-110.3867416381836,-742.4390258789062
2026-03-31T11:04:51.501173,-110.38080596923828,-742.4336547851562
2026-03-31T11:04:51.510583,-110.38284301757812,-742.4353637695312
2026-03-31T11:04:51.520631,-110.38713073730469,-742.4503173828125
2026-03-31T11:04:51.530370,-110.15008544921875,-742.1580810546875
2026-03-31T11:04:51.541076,-110.20567321777344,-742.2374267578125
2026-03-31T11:04:51.550765,-110.36869049072266,-742.4156494140625
2026-03-31T11:04:51.560606,-110.3843994140625,-742.4364013671875
2026-03-31T11:04:51.570620,-110.38866424560547,-742.4417114257812
2026-03-31T11:04:51.582051,-110.26094818115234,-742.2830810546875
2026-03-31T11:04:51.590285,-110.28002166748047,-742.3323364257812
2026-03-31T11:04:51.601237,-110.20022583007812,-742.2407836914062
2026-03-31T11:04:51.610662,-110.32513427734375,-742.377685546875
2026-03-31T11:04:51.640362,-110.40454864501953,-742.4722290039062
2026-03-31T11:04:51.644881,-110.3936538696289,-742.4494018554688
2026-03-31T11:04:51.650855,-110.27465057373047,-742.3130493164062
2026-03-31T11:04:51.661591,-110.20954895019531,-742.2482299804688
2026-03-31T11:04:51.671198,-110.27867889404297,-742.3380737304688
2026-03-31T11:04:51.685504,-110.41141510009766,-742.4744873046875
2026-03-31T11:04:51.694234,-110.24566650390625,-742.2714233398438
2026-03-31T11:04:51.704687,-110.35738372802734,-742.406982421875
2026-03-31T11:04:51.711958,-110.3870620727539,-742.4495849609375
2026-03-31T11:04:51.725547,-110.38072967529297,-742.4385375976562
2026-03-31T11:04:51.735526,-110.37832641601562,-742.4288330078125
2026-03-31T11:04:51.746391,-110.37840270996094,-742.431640625
2026-03-31T11:04:51.754503,-110.27349853515625,-742.3060302734375
2026-03-31T11:04:51.761368,-110.27434539794922,-742.300537109375
2026-03-31T11:04:51.772847,-110.39167785644531,-742.4519653320312
2026-03-31T11:04:51.785141,-110.22709655761719,-742.2666015625
2026-03-31T11:04:51.793648,-110.38958740234375,-742.4444580078125
2026-03-31T11:04:51.804469,-110.26728820800781,-742.2974243164062
2026-03-31T11:04:51.815390,-110.37603759765625,-742.4332885742188
2026-03-31T11:04:51.826518,-110.39305877685547,-742.4505615234375
2026-03-31T11:04:51.834294,-110.2942886352539,-742.354736328125
2026-03-31T11:04:51.840941,-110.18080139160156,-742.2208862304688
2026-03-31T11:04:51.852254,-110.38333892822266,-742.4415283203125
2026-03-31T11:04:51.860847,-110.2839126586914,-742.3196411132812
2026-03-31T11:04:51.901111,-110.27336883544922,-742.3006591796875
2026-03-31T11:04:51.907573,-110.3037338256836,-742.3726196289062
2026-03-31T11:04:51.914560,-110.38114929199219,-742.4376220703125
2026-03-31T11:04:51.920856,-110.29931640625,-742.3629760742188
2026-03-31T11:04:51.930607,-110.28347778320312,-742.3140869140625
2026-03-31T11:04:51.941061,-110.2567367553711,-742.2905883789062
2026-03-31T11:04:51.961913,-110.39069366455078,-742.4475708007812
2026-03-31T11:04:51.995202,-110.38672637939453,-742.4413452148438
2026-03-31T11:04:52.001856,-110.39717864990234,-742.4569702148438
2026-03-31T11:04:52.010720,-110.19792938232422,-742.2373046875
2026-03-31T11:04:52.021193,-110.28719329833984,-742.3189086914062
2026-03-31T11:04:52.030837,-110.1838607788086,-742.2024536132812
2026-03-31T11:04:52.041758,-110.01615142822266,-742.005615234375
2026-03-31T11:04:52.054216,-110.37332153320312,-742.4320678710938
2026-03-31T11:04:52.060941,-110.3725814819336,-742.4265747070312
2026-03-31T11:04:52.070883,-110.387451171875,-742.4478759765625
2026-03-31T11:04:52.080939,-110.27555084228516,-742.3069458007812
2026-03-31T11:04:52.090884,-110.07389068603516,-742.1323852539062
2026-03-31T11:04:52.100528,-109.84388732910156,-741.8182983398438
2026-03-31T11:04:52.111067,-109.57809448242188,-741.4832153320312
2026-03-31T11:04:52.121016,-109.56685638427734,-741.475341796875
2026-03-31T11:04:52.134977,-109.5535888671875,-741.460693359375
2026-03-31T11:04:52.140659,-109.48716735839844,-741.4215698242188
2026-03-31T11:04:52.150586,-109.50899505615234,-741.4480590820312
2026-03-31T11:04:52.177497,-109.47006225585938,-741.406494140625
2026-03-31T11:04:52.185474,-109.65563201904297,-741.6366577148438
2026-03-31T11:04:52.191762,-109.56192016601562,-741.47705078125
2026-03-31T11:04:52.200652,-109.57847595214844,-741.4864501953125
2026-03-31T11:04:52.225158,-109.54691314697266,-741.446044921875
2026-03-31T11:04:52.230561,-109.51351165771484,-741.44921875
2026-03-31T11:04:52.240424,-109.47571563720703,-741.40478515625
2026-03-31T11:04:52.248582,-110.38028717041016,-742.4364624023438
2026-03-31T11:04:52.254539,-110.28302001953125,-742.31591796875
2026-03-31T11:04:52.261382,-110.26085662841797,-742.2841796875
2026-03-31T11:04:52.272116,-110.27719116210938,-742.303466796875
2026-03-31T11:04:52.280773,-110.24981689453125,-742.308349609375
2026-03-31T11:04:52.290979,-110.22822570800781,-742.187744140625
2026-03-31T11:04:52.301758,-110.2035140991211,-741.9068603515625
2026-03-31T11:04:52.311473,-110.15572357177734,-741.5569458007812
2026-03-31T11:04:52.320359,-110.02955627441406,-741.1988525390625
2026-03-31T11:04:52.331942,-110.06180572509766,-741.0880737304688
2026-03-31T11:04:52.341947,-109.79497528076172,-740.669921875
2026-03-31T11:04:52.352685,-109.41536712646484,-740.2120361328125
2026-03-31T11:04:52.360196,-109.48766326904297,-740.3074951171875
2026-03-31T11:04:52.371837,-109.45250701904297,-740.1898193359375
2026-03-31T11:04:52.380781,-109.41070556640625,-740.0132446289062
2026-03-31T11:04:52.390851,-109.5899887084961,-740.066650390625
2026-03-31T11:04:52.401529,-109.6236572265625,-739.8495483398438
2026-03-31T11:04:52.411870,-109.53321075439453,-739.4752197265625
2026-03-31T11:04:52.423842,-109.90413665771484,-739.6189575195312
2026-03-31T11:04:52.431601,-109.909912109375,-739.4200439453125
2026-03-31T11:04:52.440610,-109.92121124267578,-739.2503662109375
2026-03-31T11:04:52.453148,-109.78192138671875,-738.9161987304688
2026-03-31T11:04:52.460193,-109.82728576660156,-738.7701416015625
2026-03-31T11:04:52.471676,-109.66104888916016,-738.3512573242188
2026-03-31T11:04:52.481175,-109.65382385253906,-738.1203002929688
2026-03-31T11:04:52.490929,-109.78056335449219,-737.9927978515625
2026-03-31T11:04:52.501220,-109.74969482421875,-737.7175903320312
2026-03-31T11:04:52.510421,-109.75663757324219,-737.4713745117188
2026-03-31T11:04:52.521371,-109.82807159423828,-737.291259765625
2026-03-31T11:04:52.531655,-109.82042694091797,-737.046142578125
2026-03-31T11:04:52.544813,-109.70515441894531,-736.6875
2026-03-31T11:04:52.553666,-109.77093505859375,-736.4287109375
2026-03-31T11:04:52.562585,-109.73696899414062,-736.2144165039062
2026-03-31T11:04:52.573798,-109.64689636230469,-735.8807983398438
2026-03-31T11:04:52.581524,-109.69483184814453,-735.6492309570312
2026-03-31T11:04:52.591143,-109.60625457763672,-735.2832641601562
2026-03-31T11:04:52.600874,-109.39453125,-734.7302856445312
2026-03-31T11:04:52.610602,-109.53538513183594,-734.6045532226562
2026-03-31T11:04:52.621169,-109.59968566894531,-734.40869140625
2026-03-31T11:04:52.630999,-109.60384368896484,-734.1060791015625
2026-03-31T11:04:52.641249,-109.58123016357422,-733.7653198242188
2026-03-31T11:04:52.650825,-109.56836700439453,-733.460693359375
2026-03-31T11:04:52.663731,-109.67650604248047,-733.2938232421875
2026-03-31T11:04:52.671628,-102.21939849853516,-766.5439453125
2026-03-31T11:04:52.681344,-106.66789245605469,-730.4959106445312
2026-03-31T11:04:52.691427,-106.64524841308594,-730.1718139648438
2026-03-31T11:04:52.700565,-107.32749938964844,-729.7991333007812
2026-03-31T11:04:52.711885,-109.63902282714844,-731.7520141601562
2026-03-31T11:04:52.720708,-109.64948272705078,-731.4750366210938
2026-03-31T11:04:52.730557,-109.48751068115234,-731.0654907226562
2026-03-31T11:04:52.740572,-109.421142578125,-730.7064819335938
2026-03-31T11:04:52.751367,-109.45369720458984,-730.4486083984375
2026-03-31T11:04:52.761783,-109.43058776855469,-730.1246948242188
2026-03-31T11:04:52.770417,-109.25691223144531,-729.6040649414062
2026-03-31T11:04:52.781050,-109.41912078857422,-729.5249633789062
2026-03-31T11:04:52.791600,-109.4288558959961,-729.2301635742188
2026-03-31T11:04:52.805785,-109.08979797363281,-728.5962524414062
2026-03-31T11:04:52.828857,-109.07072448730469,-728.274169921875
2026-03-31T11:04:52.834852,-109.40653991699219,-728.1476440429688
2026-03-31T11:04:52.841166,-109.40987396240234,-727.9176025390625
2026-03-31T11:04:52.851340,-109.38172912597656,-727.6395263671875
2026-03-31T11:04:52.862593,-109.3704605102539,-727.3486328125
2026-03-31T11:04:52.872004,-109.2107925415039,-726.8828125
2026-03-31T11:04:52.880954,-109.41246795654297,-726.8440551757812
2026-03-31T11:04:52.890663,-109.30316162109375,-726.398193359375
2026-03-31T11:04:52.901148,-109.27340698242188,-726.0720825195312
2026-03-31T11:04:52.911979,-109.50753784179688,-726.1055297851562
2026-03-31T11:04:52.920652,-109.52491760253906,-725.8883666992188
2026-03-31T11:04:52.931178,-109.52654266357422,-725.6558227539062
2026-03-31T11:04:52.952545,-109.54906463623047,-725.4491577148438
2026-03-31T11:04:52.960295,-109.61080169677734,-725.2364501953125
2026-03-31T11:04:52.965838,-109.38751983642578,-724.6445922851562
2026-03-31T11:04:52.974326,-109.46714782714844,-724.4407958984375
2026-03-31T11:04:52.981110,-109.4873046875,-724.1220703125
2026-03-31T11:04:52.990629,-109.41421508789062,-723.7182006835938
2026-03-31T11:04:53.001752,-109.48348999023438,-723.4966430664062
2026-03-31T11:04:53.012978,-109.19524383544922,-722.8552856445312
2026-03-31T11:04:53.020727,-109.16352081298828,-722.5693359375
2026-03-31T11:04:53.030360,-109.55443572998047,-722.79052734375
2026-03-31T11:04:53.041068,-109.4649887084961,-722.4351806640625
2026-03-31T11:04:53.051075,-109.47093963623047,-722.1940307617188
2026-03-31T11:04:53.062750,-109.4250717163086,-721.8823852539062
2026-03-31T11:04:53.071939,-109.38668060302734,-721.6286010742188
2026-03-31T11:04:53.081113,-109.33846282958984,-721.3118896484375
2026-03-31T11:04:53.091342,-109.34272766113281,-721.0322265625
2026-03-31T11:04:53.101743,-109.37841033935547,-720.802978515625
2026-03-31T11:04:53.110643,-109.39566802978516,-720.5797729492188
2026-03-31T11:04:53.120633,-109.38916015625,-720.3329467773438
2026-03-31T11:04:53.130352,-109.34371948242188,-720.0808715820312
2026-03-31T11:04:53.140524,-109.23821258544922,-719.6829833984375
2026-03-31T11:04:53.164776,-109.24503326416016,-719.462890625
2026-03-31T11:04:53.171147,-109.15589904785156,-718.8590087890625
2026-03-31T11:04:53.194827,-109.2499008178711,-718.734375
2026-03-31T11:04:53.202823,-109.20091247558594,-718.0988159179688
2026-03-31T11:04:53.219970,-109.2400131225586,-717.8496704101562
2026-03-31T11:04:53.225720,-109.11090850830078,-717.36865234375
2026-03-31T11:04:53.235958,-109.32788848876953,-717.1903686523438
2026-03-31T11:04:53.243491,-109.11578369140625,-716.6969604492188
2026-03-31T11:04:53.250236,-109.2640380859375,-716.5841674804688
2026-03-31T11:04:53.261280,-101.03532409667969,-713.365478515625
2026-03-31T11:04:53.270191,-101.1171875,-713.260498046875
2026-03-31T11:04:53.281168,-118.70089721679688,-723.3795166015625
2026-03-31T11:04:53.292224,-118.66181945800781,-723.103759765625
2026-03-31T11:04:53.309638,-118.71261596679688,-722.8049926757812
2026-03-31T11:04:53.314056,-102.05204010009766,-748.6358032226562
2026-03-31T11:04:53.321057,-102.00668334960938,-748.4429931640625
2026-03-31T11:04:53.330390,-111.19084930419922,-713.7879028320312
2026-03-31T11:04:53.341875,-111.183837890625,-713.548095703125
2026-03-31T11:04:53.350577,-111.18375396728516,-713.390380859375
2026-03-31T11:04:53.360250,-111.16454315185547,-713.1460571289062
2026-03-31T11:04:53.370830,-111.1351089477539,-712.9141845703125
2026-03-31T11:04:53.380850,-111.18819427490234,-712.7504272460938
