timestamp,x,y
2026-03-31T11:03:00.351479,-110.60472869873047,-742.0936279296875
2026-03-31T11:03:00.360757,-110.73255157470703,-742.2620849609375
2026-03-31T11:03:00.371682,-110.58635711669922,-742.0759887695312
2026-03-31T11:03:00.379976,-110.71221923828125,-742.2330932617188
2026-03-31T11:03:00.390345,-110.72769165039062,-742.2509155273438
2026-03-31T11:03:00.400304,-110.5948715209961,-742.082763671875
2026-03-31T11:03:00.409942,-110.73666381835938,-742.265380859375
2026-03-31T11:03:00.420903,-110.72987365722656,-742.2467041015625
2026-03-31T11:03:00.452544,-110.67595672607422,-742.201904296875
2026-03-31T11:03:00.458015,-110.40957641601562,-741.8698120117188
2026-03-31T11:03:00.464148,-110.71144104003906,-742.2306518554688
2026-03-31T11:03:00.470579,-110.60719299316406,-742.0987548828125
2026-03-31T11:03:00.480450,-110.73097229003906,-742.2503051757812
2026-03-31T11:03:00.490516,-110.72675323486328,-742.2498168945312
2026-03-31T11:03:00.501797,-110.73600006103516,-742.2611694335938
2026-03-31T11:03:00.510200,-110.72509765625,-742.25146484375
2026-03-31T11:03:00.521027,-110.71998596191406,-742.2437744140625
2026-03-31T11:03:00.530045,-110.71427917480469,-742.2373046875
2026-03-31T11:03:00.544241,-110.62950134277344,-742.1332397460938
2026-03-31T11:03:00.551000,-110.75951385498047,-742.2998657226562
2026-03-31T11:03:00.577156,-110.7095718383789,-742.2468872070312
2026-03-31T11:03:00.583967,-110.59259033203125,-742.08984375
2026-03-31T11:03:00.590795,-110.72530364990234,-742.2479248046875
2026-03-31T11:03:00.601229,-110.59142303466797,-742.0816040039062
2026-03-31T11:03:00.612477,-110.6653823852539,-742.1917114257812
2026-03-31T11:03:00.620185,-110.62715148925781,-742.1237182617188
2026-03-31T11:03:00.630445,-110.64539337158203,-742.14794921875
2026-03-31T11:03:00.641458,-110.62832641601562,-742.1328125
2026-03-31T11:03:00.653025,-110.60537719726562,-742.0979614257812
2026-03-31T11:03:00.661544,-110.60047912597656,-742.0953979492188
2026-03-31T11:03:00.671528,-110.73223876953125,-742.262939453125
2026-03-31T11:03:00.680768,-110.59359741210938,-742.0891723632812
2026-03-31T11:03:00.691642,-110.72956848144531,-742.2528686523438
2026-03-31T11:03:00.700490,-110.47826385498047,-741.9509887695312
2026-03-31T11:03:00.710210,-110.73816680908203,-742.2653198242188
2026-03-31T11:03:00.720028,-110.7208251953125,-742.2474365234375
2026-03-31T11:03:00.732727,-110.7182388305664,-742.2447509765625
2026-03-31T11:03:00.744522,-110.64495086669922,-742.157470703125
2026-03-31T11:03:00.750826,-110.62210083007812,-742.12744140625
2026-03-31T11:03:00.762662,-110.69348907470703,-742.2146606445312
2026-03-31T11:03:00.773725,-110.65528869628906,-742.1554565429688
2026-03-31T11:03:00.780008,-110.72791290283203,-742.2603149414062
2026-03-31T11:03:00.793680,-110.63006591796875,-742.13134765625
2026-03-31T11:03:00.803538,-110.61784362792969,-742.1132202148438
2026-03-31T11:03:00.811087,-110.63428497314453,-742.135986328125
2026-03-31T11:03:00.821771,-110.75179290771484,-742.2797241210938
2026-03-31T11:03:00.831828,-110.70101928710938,-742.2288818359375
2026-03-31T11:03:00.841070,-110.42141723632812,-741.8770141601562
2026-03-31T11:03:00.866430,-110.7156753540039,-742.2379760742188
2026-03-31T11:03:00.873998,-110.63619232177734,-742.1402587890625
2026-03-31T11:03:00.881638,-110.73848724365234,-742.2781982421875
2026-03-31T11:03:00.915879,-110.60653686523438,-742.1061401367188
2026-03-31T11:03:00.923152,-110.7190170288086,-742.2449340820312
2026-03-31T11:03:00.933385,-110.72769927978516,-742.256103515625
2026-03-31T11:03:00.943371,-110.74425506591797,-742.2758178710938
2026-03-31T11:03:00.951064,-110.7416763305664,-742.2744750976562
2026-03-31T11:03:00.960202,-110.60894012451172,-742.1011352539062
2026-03-31T11:03:00.970739,-110.73930358886719,-742.2728881835938
2026-03-31T11:03:00.980688,-110.73497772216797,-742.2657470703125
2026-03-31T11:03:00.991758,-110.63076782226562,-742.1312866210938
2026-03-31T11:03:01.001598,-110.74555206298828,-742.2811889648438
2026-03-31T11:03:01.010632,-110.6988525390625,-742.2349853515625
2026-03-31T11:03:01.020504,-110.73857116699219,-742.268798828125
2026-03-31T11:03:01.030474,-110.72991943359375,-742.2633056640625
2026-03-31T11:03:01.040673,-110.71502685546875,-742.2351684570312
2026-03-31T11:03:01.050776,-110.62506866455078,-742.120361328125
2026-03-31T11:03:01.060569,-110.64017486572266,-742.1567993164062
2026-03-31T11:03:01.071934,-110.36138916015625,-741.8091430664062
2026-03-31T11:03:01.083112,-110.37308502197266,-741.8255004882812
2026-03-31T11:03:01.090884,-110.71644592285156,-742.235107421875
2026-03-31T11:03:01.107491,-110.52406311035156,-742.0126342773438
2026-03-31T11:03:01.113854,-110.73112487792969,-742.2494506835938
2026-03-31T11:03:01.120076,-110.59221649169922,-742.0801391601562
2026-03-31T11:03:01.132853,-110.72774505615234,-742.253662109375
2026-03-31T11:03:01.161621,-110.7528076171875,-742.2899780273438
2026-03-31T11:03:01.170526,-110.745849609375,-742.2791137695312
2026-03-31T11:03:01.177171,-110.72151947021484,-742.2477416992188
2026-03-31T11:03:01.187302,-110.59970092773438,-742.0899658203125
2026-03-31T11:03:01.193818,-110.77819061279297,-742.3186645507812
2026-03-31T11:03:01.203824,-110.62004852294922,-742.1140747070312
2026-03-31T11:03:01.214498,-110.7474365234375,-742.2853393554688
2026-03-31T11:03:01.220759,-110.73233032226562,-742.2625732421875
2026-03-31T11:03:01.232434,-110.61266326904297,-742.1057739257812
2026-03-31T11:03:01.241194,-110.71073150634766,-742.229248046875
2026-03-31T11:03:01.251058,-110.7226791381836,-742.24560546875
2026-03-31T11:03:01.263525,-110.58892059326172,-742.0783081054688
2026-03-31T11:03:01.273470,-110.73694610595703,-742.259521484375
2026-03-31T11:03:01.303114,-110.63471221923828,-742.143310546875
2026-03-31T11:03:01.310529,-110.59794616699219,-742.093505859375
2026-03-31T11:03:01.317165,-110.7305908203125,-742.2650146484375
2026-03-31T11:03:01.327030,-110.7457504272461,-742.270751953125
2026-03-31T11:03:01.333813,-110.69392395019531,-742.2080078125
2026-03-31T11:03:01.340528,-110.7344970703125,-742.26318359375
2026-03-31T11:03:01.352245,-110.73719024658203,-742.2590942382812
2026-03-31T11:03:01.361059,-110.71881866455078,-742.2403564453125
2026-03-31T11:03:01.370688,-110.75914764404297,-742.3021240234375
2026-03-31T11:03:01.381839,-110.60250091552734,-742.1112060546875
2026-03-31T11:03:01.389880,-110.7306900024414,-742.2540283203125
2026-03-31T11:03:01.400673,-110.686279296875,-742.212890625
2026-03-31T11:03:01.411211,-110.3533706665039,-741.8035278320312
2026-03-31T11:03:01.422015,-110.74870300292969,-742.2847900390625
2026-03-31T11:03:01.430630,-110.64794921875,-742.15234375
2026-03-31T11:03:01.440554,-110.73626708984375,-742.2627563476562
2026-03-31T11:03:01.450547,-110.72476959228516,-742.253173828125
2026-03-31T11:03:01.460505,-110.65485382080078,-742.1819458007812
2026-03-31T11:03:01.469887,-110.69921112060547,-742.225830078125
2026-03-31T11:03:01.480173,-110.70722198486328,-742.228759765625
2026-03-31T11:03:01.490645,-110.65089416503906,-742.1716918945312
2026-03-31T11:03:01.503218,-110.42800903320312,-741.8869018554688
2026-03-31T11:03:01.534013,-110.71265411376953,-742.2418212890625
2026-03-31T11:03:01.539659,-110.73841857910156,-742.2680053710938
2026-03-31T11:03:01.554328,-110.6115951538086,-742.1089477539062
2026-03-31T11:03:01.561014,-110.57950592041016,-742.06298828125
2026-03-31T11:03:01.575815,-110.72006225585938,-742.2454833984375
2026-03-31T11:03:01.583160,-110.60841369628906,-742.1024780273438
2026-03-31T11:03:01.594683,-110.52803802490234,-742.0160522460938
2026-03-31T11:03:01.601050,-110.72237396240234,-742.2493286132812
2026-03-31T11:03:01.614453,-110.75439453125,-742.2826538085938
2026-03-31T11:03:01.662029,-110.73118591308594,-742.2592163085938
2026-03-31T11:03:01.672416,-110.74268341064453,-742.27783203125
2026-03-31T11:03:01.683121,-110.73421478271484,-742.2630615234375
2026-03-31T11:03:01.690207,-110.60465240478516,-742.0957641601562
2026-03-31T11:03:01.702606,-110.72514343261719,-742.2431640625
2026-03-31T11:03:01.713844,-110.74746704101562,-742.2872314453125
2026-03-31T11:03:01.749085,-110.69538879394531,-742.2077026367188
2026-03-31T11:03:01.756954,-110.70974731445312,-742.2391967773438
2026-03-31T11:03:01.763676,-110.73118591308594,-742.2593383789062
2026-03-31T11:03:01.770253,-110.71473693847656,-742.2403564453125
2026-03-31T11:03:01.780835,-110.72947692871094,-742.25537109375
2026-03-31T11:03:01.790351,-110.54882049560547,-742.052978515625
2026-03-31T11:03:01.800567,-110.70095825195312,-742.2421875
2026-03-31T11:03:01.810513,-110.74203491210938,-742.2705688476562
2026-03-31T11:03:01.820102,-110.76504516601562,-742.3043212890625
2026-03-31T11:03:01.831954,-110.59170532226562,-742.0836791992188
2026-03-31T11:03:01.840074,-110.62395477294922,-742.1212158203125
2026-03-31T11:03:01.851425,-110.69751739501953,-742.218017578125
2026-03-31T11:03:01.885190,-110.62222290039062,-742.1239013671875
2026-03-31T11:03:01.892431,-110.35237121582031,-741.8026733398438
2026-03-31T11:03:02.242638,-110.6656494140625,-742.2036743164062
2026-03-31T11:03:02.249724,-110.7450180053711,-742.2742919921875
2026-03-31T11:03:02.257205,-110.7275390625,-742.2557373046875
2026-03-31T11:03:02.262778,-110.56190490722656,-742.0677490234375
2026-03-31T11:03:02.285875,-110.75299072265625,-742.28857421875
2026-03-31T11:03:02.295107,-110.7414779663086,-742.2681884765625
2026-03-31T11:03:02.304717,-110.72406768798828,-742.2505493164062
2026-03-31T11:03:02.314904,-110.62470245361328,-742.11865234375
2026-03-31T11:03:02.329221,-110.6490249633789,-742.1590576171875
2026-03-31T11:03:02.337236,-110.66092681884766,-742.1971435546875
2026-03-31T11:03:02.345456,-110.71674346923828,-742.2471923828125
2026-03-31T11:03:02.353348,-110.73114776611328,-742.2564086914062
2026-03-31T11:03:02.367782,-110.71946716308594,-742.2431640625
2026-03-31T11:03:02.379194,-110.58739471435547,-742.0816040039062
2026-03-31T11:03:02.385652,-110.72343444824219,-742.2552490234375
2026-03-31T11:03:02.394561,-110.71600341796875,-742.2346801757812
2026-03-31T11:03:02.400517,-110.5459213256836,-742.0421752929688
2026-03-31T11:03:02.413522,-110.35562896728516,-741.8080444335938
2026-03-31T11:03:02.421171,-110.71228790283203,-742.237060546875
2026-03-31T11:03:02.430727,-110.703125,-742.2305297851562
2026-03-31T11:03:02.442854,-110.72376251220703,-742.2493896484375
2026-03-31T11:03:02.452083,-110.70275115966797,-742.2257080078125
2026-03-31T11:03:02.461833,-110.72844696044922,-742.2550048828125
2026-03-31T11:03:02.472084,-110.6612777709961,-742.1892700195312
2026-03-31T11:03:02.481036,-110.72833251953125,-742.2579956054688
2026-03-31T11:03:02.492159,-110.72984313964844,-742.2555541992188
2026-03-31T11:03:02.502167,-110.60924530029297,-742.1123657226562
2026-03-31T11:03:02.512357,-110.59471893310547,-742.08984375
2026-03-31T11:03:02.521334,-110.58251190185547,-742.0891723632812
2026-03-31T11:03:02.530090,-110.59953308105469,-742.0975341796875
2026-03-31T11:03:02.540077,-110.58839416503906,-742.0712280273438
2026-03-31T11:03:02.553887,-110.7347412109375,-742.2684326171875
2026-03-31T11:03:02.561625,-110.7035903930664,-742.22265625
2026-03-31T11:03:02.571238,-110.6220474243164,-742.1223754882812
2026-03-31T11:03:02.581029,-110.5989990234375,-742.0910034179688
2026-03-31T11:03:02.611820,-110.69632720947266,-742.2161254882812
2026-03-31T11:03:02.617654,-110.60838317871094,-742.1034545898438
2026-03-31T11:03:02.623788,-110.72396850585938,-742.2564086914062
2026-03-31T11:03:02.630615,-110.7105941772461,-742.239013671875
2026-03-31T11:03:02.642927,-110.65689849853516,-742.1851806640625
2026-03-31T11:03:02.654051,-110.55146789550781,-742.052734375
2026-03-31T11:03:02.662807,-110.60665130615234,-742.105712890625
2026-03-31T11:03:02.677434,-110.70245361328125,-742.2330322265625
2026-03-31T11:03:02.689106,-110.62468719482422,-742.1171264648438
2026-03-31T11:03:02.720103,-110.77799224853516,-742.3212890625
2026-03-31T11:03:02.750453,-110.72612762451172,-742.248291015625
2026-03-31T11:03:02.757172,-110.75154113769531,-742.2864379882812
2026-03-31T11:03:02.764595,-110.75465393066406,-742.3021240234375
2026-03-31T11:03:02.771553,-110.73530578613281,-742.2697143554688
2026-03-31T11:03:02.780290,-110.69248962402344,-742.2317504882812
2026-03-31T11:03:02.791048,-110.63896179199219,-742.1388549804688
2026-03-31T11:03:02.800674,-110.60254669189453,-742.095947265625
2026-03-31T11:03:02.844859,-110.71578216552734,-742.2337036132812
2026-03-31T11:03:02.851105,-110.60211181640625,-742.0986938476562
2026-03-31T11:03:02.860616,-110.60637664794922,-742.1028442382812
2026-03-31T11:03:02.870330,-110.74067687988281,-742.27587890625
2026-03-31T11:03:02.906644,-110.59323120117188,-742.088134765625
2026-03-31T11:03:02.913496,-110.61202239990234,-742.1143798828125
2026-03-31T11:03:02.920531,-110.70269012451172,-742.22802734375
2026-03-31T11:03:02.930465,-110.74462127685547,-742.279052734375
2026-03-31T11:03:02.953049,-110.61595153808594,-742.122314453125
2026-03-31T11:03:02.961070,-110.7313003540039,-742.2630004882812
2026-03-31T11:03:02.972305,-110.75926971435547,-742.294189453125
2026-03-31T11:03:02.997301,-110.71476745605469,-742.2350463867188
2026-03-31T11:03:03.004455,-110.73645782470703,-742.2568359375
2026-03-31T11:03:03.010942,-110.72595977783203,-742.2530517578125
2026-03-31T11:03:03.022258,-110.60347747802734,-742.1055908203125
2026-03-31T11:03:03.031931,-110.74333190917969,-742.2706909179688
2026-03-31T11:03:03.040839,-110.72898864746094,-742.2531127929688
2026-03-31T11:03:03.050173,-110.69535827636719,-742.2211303710938
2026-03-31T11:03:03.064059,-110.61170196533203,-742.1071166992188
2026-03-31T11:03:03.070600,-110.71751403808594,-742.2443237304688
2026-03-31T11:03:03.080734,-110.62029266357422,-742.12841796875
2026-03-31T11:03:03.090724,-110.58102416992188,-742.07958984375
2026-03-31T11:03:03.100268,-110.72480010986328,-742.2515258789062
2026-03-31T11:03:03.111179,-110.57403564453125,-742.0628051757812
2026-03-31T11:03:03.121075,-110.6783218383789,-742.2103881835938
2026-03-31T11:03:03.130692,-110.60032653808594,-742.0987548828125
2026-03-31T11:03:03.140657,-110.74069213867188,-742.2689819335938
2026-03-31T11:03:03.150604,-110.71420288085938,-742.2450561523438
2026-03-31T11:03:03.162645,-110.7325668334961,-742.26708984375
2026-03-31T11:03:03.172133,-110.73170471191406,-742.26123046875
2026-03-31T11:03:03.180175,-110.70890808105469,-742.2349853515625
2026-03-31T11:03:03.190597,-110.57378387451172,-742.0615234375
2026-03-31T11:03:03.203036,-110.71427154541016,-742.2388305664062
2026-03-31T11:03:03.213801,-110.59223175048828,-742.0907592773438
2026-03-31T11:03:03.223016,-110.60924530029297,-742.10693359375
2026-03-31T11:03:03.259571,-110.71910858154297,-742.24755859375
2026-03-31T11:03:03.266479,-110.57112121582031,-742.0630493164062
2026-03-31T11:03:03.273220,-110.6972427368164,-742.2244262695312
2026-03-31T11:03:03.280794,-110.59678649902344,-742.0921630859375
2026-03-31T11:03:03.290595,-110.6541976928711,-742.177001953125
2026-03-31T11:03:03.302780,-110.71614074707031,-742.2423095703125
2026-03-31T11:03:03.313129,-110.53666687011719,-742.025634765625
2026-03-31T11:03:03.324283,-110.39173889160156,-741.8552856445312
2026-03-31T11:03:03.332252,-110.71897888183594,-742.2771606445312
2026-03-31T11:03:03.344520,-110.57354736328125,-742.1159057617188
2026-03-31T11:03:03.350952,-110.55598449707031,-741.9456787109375
2026-03-31T11:03:03.383348,-110.64228820800781,-741.7830810546875
2026-03-31T11:03:03.390897,-110.65496063232422,-741.3389282226562
2026-03-31T11:03:03.398519,-110.57424926757812,-741.146240234375
2026-03-31T11:03:03.404941,-110.35722351074219,-740.7630615234375
2026-03-31T11:03:03.411205,-110.47488403320312,-740.82470703125
2026-03-31T11:03:03.423378,-108.64189147949219,-738.643798828125
2026-03-31T11:03:03.431329,-108.90341186523438,-738.7191772460938
2026-03-31T11:03:03.439955,-110.36475372314453,-740.400390625
2026-03-31T11:03:03.450655,-110.31331634521484,-740.1040649414062
2026-03-31T11:03:03.459955,-110.40827941894531,-739.959716796875
2026-03-31T11:03:03.490823,-110.36592864990234,-739.7277221679688
2026-03-31T11:03:03.497907,-110.34321594238281,-739.26708984375
2026-03-31T11:03:03.505165,-110.27127075195312,-738.9863891601562
2026-03-31T11:03:03.535898,-110.20635986328125,-738.8529663085938
2026-03-31T11:03:03.541507,-110.1198959350586,-738.0299682617188
2026-03-31T11:03:03.550470,-110.17018127441406,-737.7816772460938
2026-03-31T11:03:03.561839,-110.06732177734375,-737.3563232421875
2026-03-31T11:03:03.576246,-110.08821868896484,-737.1025390625
2026-03-31T11:03:03.583554,-110.2213363647461,-736.9617919921875
2026-03-31T11:03:03.613195,-110.2305908203125,-736.7152709960938
2026-03-31T11:03:03.619887,-110.29999542236328,-736.2449951171875
2026-03-31T11:03:03.636218,-110.24776458740234,-736.0399780273438
2026-03-31T11:03:03.645212,-110.00615692138672,-735.220458984375
2026-03-31T11:03:03.655010,-110.08863830566406,-735.0595092773438
2026-03-31T11:03:03.664853,-109.89305114746094,-734.5321655273438
2026-03-31T11:03:03.671293,-110.0646743774414,-734.4617309570312
2026-03-31T11:03:03.681213,-110.09963989257812,-734.1983642578125
2026-03-31T11:03:03.690046,-110.09426879882812,-733.8857421875
2026-03-31T11:03:03.700202,-110.14183807373047,-733.6100463867188
2026-03-31T11:03:03.712226,-109.91634368896484,-732.9609985351562
2026-03-31T11:03:03.721477,-109.87944793701172,-732.6296997070312
2026-03-31T11:03:03.732920,-109.87051391601562,-732.3616333007812
2026-03-31T11:03:03.747909,-109.80998992919922,-732.05859375
2026-03-31T11:03:03.755816,-109.85791015625,-731.8381958007812
2026-03-31T11:03:03.763397,-109.51728820800781,-731.1622924804688
2026-03-31T11:03:03.778584,-109.92462921142578,-731.4154663085938
2026-03-31T11:03:03.784566,-109.80866241455078,-730.9815063476562
2026-03-31T11:03:03.815961,-109.80448150634766,-730.6773681640625
2026-03-31T11:03:03.825887,-109.75534057617188,-729.7117919921875
2026-03-31T11:03:03.833280,-109.62903594970703,-729.2405395507812
2026-03-31T11:03:03.840117,-109.64925384521484,-728.9315795898438
2026-03-31T11:03:03.850855,-109.83002471923828,-728.8404541015625
2026-03-31T11:03:03.861854,-109.87167358398438,-728.6012573242188
2026-03-31T11:03:03.870423,-109.86222076416016,-728.3930053710938
2026-03-31T11:03:03.880929,-109.89800262451172,-728.2362670898438
2026-03-31T11:03:03.962543,-109.81773376464844,-727.9218139648438
2026-03-31T11:03:03.972583,-109.85977935791016,-726.1350708007812
2026-03-31T11:03:03.983070,-109.82525634765625,-725.7023315429688
2026-03-31T11:03:03.990965,-109.81890869140625,-725.4215698242188
2026-03-31T11:03:04.019013,-109.64362335205078,-724.6718139648438
2026-03-31T11:03:04.025715,-109.68411254882812,-724.427490234375
2026-03-31T11:03:04.033197,-109.65742492675781,-724.1329956054688
2026-03-31T11:03:04.040831,-109.76825714111328,-723.9022216796875
2026-03-31T11:03:04.050933,-109.6164779663086,-723.4984741210938
2026-03-31T11:03:04.061909,-109.64287567138672,-723.2409057617188
2026-03-31T11:03:04.070752,-109.71809387207031,-723.0396728515625
2026-03-31T11:03:04.107239,-109.73499298095703,-722.7467651367188
