timestamp,x,y
2026-03-31T10:41:18.868304,-111.41380310058594,-743.469970703125
2026-03-31T10:41:18.887762,-111.38807678222656,-743.4331665039062
2026-03-31T10:41:18.898536,-111.25902557373047,-743.2730712890625
2026-03-31T10:41:18.907843,-111.37139892578125,-743.4188842773438
2026-03-31T10:41:18.918310,-111.4006118774414,-743.451416015625
2026-03-31T10:41:18.927088,-111.42442321777344,-743.4828491210938
2026-03-31T10:41:18.937824,-111.40363311767578,-743.4605102539062
2026-03-31T10:41:18.947069,-111.25846099853516,-743.2762451171875
2026-03-31T10:41:18.958192,-111.38375854492188,-743.4417114257812
2026-03-31T10:41:18.967072,-111.25363159179688,-743.2767944335938
2026-03-31T10:41:18.977772,-111.24443817138672,-743.2618408203125
2026-03-31T10:41:18.988138,-111.3431396484375,-743.3760986328125
2026-03-31T10:41:18.998527,-111.4022216796875,-743.4508666992188
2026-03-31T10:41:19.007917,-111.25856018066406,-743.2779541015625
2026-03-31T10:41:19.017864,-111.40916442871094,-743.4647827148438
2026-03-31T10:41:19.027728,-111.39793395996094,-743.4487915039062
2026-03-31T10:41:19.038790,-111.28575897216797,-743.3096923828125
2026-03-31T10:41:19.047665,-115.20497131347656,-748.4744262695312
2026-03-31T10:41:19.057633,-111.3817138671875,-743.4306640625
2026-03-31T10:41:19.067276,-111.26858520507812,-743.2852783203125
2026-03-31T10:41:19.077955,-111.42533111572266,-743.4812622070312
2026-03-31T10:41:19.087980,-111.38250732421875,-743.4303588867188
2026-03-31T10:41:19.098199,-111.40284729003906,-743.4573364257812
2026-03-31T10:41:19.107020,-111.4109878540039,-743.468017578125
2026-03-31T10:41:19.117169,-111.4100341796875,-743.4586791992188
2026-03-31T10:41:19.128857,-111.3892593383789,-743.4349975585938
2026-03-31T10:41:19.137823,-111.41683197021484,-743.4716186523438
2026-03-31T10:41:19.147520,-111.26734161376953,-743.2811279296875
2026-03-31T10:41:19.157175,-111.41696166992188,-743.4756469726562
2026-03-31T10:41:19.167644,-111.40203857421875,-743.4515991210938
2026-03-31T10:41:19.177312,-111.40792083740234,-743.4616088867188
2026-03-31T10:41:19.187397,-111.25736236572266,-743.2764892578125
2026-03-31T10:41:19.197950,-111.38065338134766,-743.4274291992188
2026-03-31T10:41:19.212776,-111.39327239990234,-743.4429931640625
2026-03-31T10:41:19.219092,-111.41573333740234,-743.472412109375
2026-03-31T10:41:19.228057,-111.42523193359375,-743.4785766601562
2026-03-31T10:41:19.237575,-111.42195129394531,-743.4800415039062
2026-03-31T10:41:19.248626,-111.2684097290039,-743.29296875
2026-03-31T10:41:19.258873,-111.25481414794922,-743.27197265625
2026-03-31T10:41:19.268204,-111.39977264404297,-743.442626953125
2026-03-31T10:41:19.277298,-111.40763854980469,-743.452880859375
2026-03-31T10:41:19.287714,-111.24596405029297,-743.254638671875
2026-03-31T10:41:19.297174,-111.38819122314453,-743.43212890625
2026-03-31T10:41:19.307862,-111.277099609375,-743.2942504882812
2026-03-31T10:41:19.317036,-111.26056671142578,-743.2738647460938
2026-03-31T10:41:19.327794,-111.3829574584961,-743.4246826171875
2026-03-31T10:41:19.337727,-111.4069595336914,-743.4540405273438
2026-03-31T10:41:19.347148,-111.39646911621094,-743.4515380859375
2026-03-31T10:41:19.357136,-111.41094970703125,-743.463134765625
2026-03-31T10:41:19.367902,-111.41093444824219,-743.4732666015625
2026-03-31T10:41:19.377787,-111.40986633300781,-743.4614868164062
2026-03-31T10:41:19.388160,-111.25354766845703,-743.2718505859375
2026-03-31T10:41:19.397446,-111.38038635253906,-743.4305419921875
2026-03-31T10:41:19.406979,-111.39494323730469,-743.4444580078125
2026-03-31T10:41:19.417739,-111.40449523925781,-743.4537963867188
2026-03-31T10:41:19.428625,-111.25978088378906,-743.2839965820312
2026-03-31T10:41:19.437429,-111.39663696289062,-743.447509765625
2026-03-31T10:41:19.447352,-111.25330352783203,-743.2654418945312
2026-03-31T10:41:19.457071,-111.26868438720703,-743.282470703125
2026-03-31T10:41:19.467092,-111.26599884033203,-743.2833251953125
2026-03-31T10:41:19.491143,-111.39026641845703,-743.4486083984375
2026-03-31T10:41:19.521175,-111.38141632080078,-743.4243774414062
2026-03-31T10:41:19.532051,-111.26272583007812,-743.2799682617188
2026-03-31T10:41:19.539927,-111.2820816040039,-742.732666015625
2026-03-31T10:41:19.551145,-111.36467742919922,-743.4053955078125
2026-03-31T10:41:19.558093,-111.42947387695312,-743.490234375
2026-03-31T10:41:19.567986,-111.3891830444336,-743.4304809570312
2026-03-31T10:41:19.581325,-111.36787414550781,-743.4071044921875
2026-03-31T10:41:19.589391,-111.25135803222656,-743.27099609375
2026-03-31T10:41:19.600314,-111.40592956542969,-743.4596557617188
2026-03-31T10:41:19.615804,-111.43138885498047,-743.4857788085938
2026-03-31T10:41:19.625071,-111.24539947509766,-743.258544921875
2026-03-31T10:41:19.634836,-115.201904296875,-748.4750366210938
2026-03-31T10:41:19.655067,-111.39058685302734,-743.4328002929688
2026-03-31T10:41:19.660822,-111.40181732177734,-743.458251953125
2026-03-31T10:41:19.670756,-111.38614654541016,-743.4326782226562
2026-03-31T10:41:19.685551,-111.40875244140625,-743.4566040039062
2026-03-31T10:41:19.692749,-111.38500213623047,-743.4347534179688
2026-03-31T10:41:19.701323,-111.41404724121094,-743.4761352539062
2026-03-31T10:41:19.710490,-111.40852355957031,-743.468994140625
2026-03-31T10:41:19.719482,-111.38453674316406,-743.4369506835938
2026-03-31T10:41:19.729488,-111.42284393310547,-743.4854125976562
2026-03-31T10:41:19.739451,-111.40113830566406,-743.458984375
2026-03-31T10:41:19.747627,-111.38860321044922,-743.438720703125
2026-03-31T10:41:19.758564,-111.38419342041016,-743.4435424804688
2026-03-31T10:41:19.771890,-111.38165283203125,-743.4330444335938
2026-03-31T10:41:19.778421,-111.41184997558594,-743.465576171875
2026-03-31T10:41:19.790494,-111.2754898071289,-743.300048828125
2026-03-31T10:41:19.800875,-111.28521728515625,-743.3089599609375
2026-03-31T10:41:19.808315,-111.27779388427734,-743.3024291992188
2026-03-31T10:41:19.818187,-111.44471740722656,-743.50146484375
2026-03-31T10:41:19.827983,-111.41773223876953,-743.479736328125
2026-03-31T10:41:19.838151,-111.4176254272461,-743.4781494140625
2026-03-31T10:41:19.848431,-111.37071990966797,-743.4070434570312
2026-03-31T10:41:19.857926,-111.4065933227539,-743.470458984375
2026-03-31T10:41:19.869772,-111.41964721679688,-743.4755249023438
2026-03-31T10:41:19.877025,-111.3948745727539,-743.44091796875
2026-03-31T10:41:19.887639,-111.41040802001953,-743.4596557617188
2026-03-31T10:41:19.897650,-111.41209411621094,-743.4758911132812
2026-03-31T10:41:19.918015,-111.40038299560547,-743.4486083984375
2026-03-31T10:41:19.939353,-111.36842346191406,-743.4058837890625
2026-03-31T10:41:19.944836,-111.3930435180664,-743.444580078125
2026-03-31T10:41:19.952141,-111.41304016113281,-743.4769897460938
2026-03-31T10:41:19.970667,-111.39096069335938,-743.4339599609375
2026-03-31T10:41:19.976564,-111.2928237915039,-743.3194580078125
2026-03-31T10:41:19.987892,-111.39231872558594,-743.4509887695312
2026-03-31T10:41:19.994251,-111.37654876708984,-743.4310913085938
2026-03-31T10:41:20.006893,-111.38563537597656,-743.4309692382812
2026-03-31T10:41:20.015861,-111.27882385253906,-743.3013305664062
2026-03-31T10:41:20.021267,-111.34431457519531,-743.38330078125
2026-03-31T10:41:20.032169,-111.41792297363281,-743.4782104492188
2026-03-31T10:41:20.048993,-111.40943908691406,-743.461181640625
2026-03-31T10:41:20.057009,-111.42611694335938,-743.4810791015625
2026-03-31T10:41:20.065838,-111.38177490234375,-743.433837890625
2026-03-31T10:41:20.073566,-111.24649047851562,-743.26806640625
2026-03-31T10:41:20.079017,-111.29509735107422,-743.31787109375
2026-03-31T10:41:20.099321,-111.25506591796875,-743.2710571289062
2026-03-31T10:41:20.112041,-111.3849105834961,-743.4391479492188
2026-03-31T10:41:20.118663,-111.39372253417969,-743.4381713867188
2026-03-31T10:41:20.127508,-111.40969848632812,-743.468505859375
2026-03-31T10:41:20.141094,-111.41313934326172,-743.472900390625
2026-03-31T10:41:20.148415,-111.27093505859375,-743.2982788085938
2026-03-31T10:41:20.159944,-111.4056396484375,-743.4539794921875
2026-03-31T10:41:20.168131,-111.26829528808594,-743.2914428710938
2026-03-31T10:41:20.177190,-111.25994873046875,-743.2725830078125
2026-03-31T10:41:20.188821,-111.38318634033203,-743.4234008789062
2026-03-31T10:41:20.197129,-111.25794982910156,-743.2740478515625
2026-03-31T10:41:20.207456,-111.4392318725586,-743.5000610351562
2026-03-31T10:41:20.217182,-111.41524505615234,-743.4744873046875
2026-03-31T10:41:20.228923,-111.27425384521484,-743.3001098632812
2026-03-31T10:41:20.237688,-111.39462280273438,-743.446533203125
2026-03-31T10:41:20.249643,-111.27729034423828,-743.2992553710938
2026-03-31T10:41:20.258067,-111.41356658935547,-743.4712524414062
2026-03-31T10:41:20.269242,-111.23528289794922,-743.2469482421875
2026-03-31T10:41:20.297851,-111.38509368896484,-743.4347534179688
2026-03-31T10:41:20.307662,-111.36592102050781,-743.4165649414062
2026-03-31T10:41:20.313619,-111.24555969238281,-743.2640991210938
2026-03-31T10:41:20.319478,-111.40060424804688,-743.4545288085938
2026-03-31T10:41:20.330406,-111.2597427368164,-743.281982421875
2026-03-31T10:41:20.339991,-111.39142608642578,-743.4390258789062
2026-03-31T10:41:20.347344,-111.41173553466797,-743.4596557617188
2026-03-31T10:41:20.357749,-111.40059661865234,-743.4537353515625
2026-03-31T10:41:20.368663,-111.4036636352539,-743.462890625
2026-03-31T10:41:20.379661,-111.40199279785156,-743.4513549804688
2026-03-31T10:41:20.388356,-111.3621597290039,-743.405029296875
2026-03-31T10:41:20.402179,-111.39244079589844,-743.4441528320312
2026-03-31T10:41:20.408687,-111.42572021484375,-743.484619140625
2026-03-31T10:41:20.417207,-111.41454315185547,-743.4733276367188
2026-03-31T10:41:20.426995,-111.42680358886719,-743.4896850585938
2026-03-31T10:41:20.437602,-111.25840759277344,-743.2752685546875
2026-03-31T10:41:20.450552,-115.1947021484375,-748.4674682617188
2026-03-31T10:41:20.457426,-111.25486755371094,-743.2722778320312
2026-03-31T10:41:20.468459,-111.27045440673828,-743.291748046875
2026-03-31T10:41:20.480486,-111.36571502685547,-743.4088745117188
2026-03-31T10:41:20.501233,-111.42971801757812,-743.48974609375
2026-03-31T10:41:20.508443,-111.2686538696289,-743.28955078125
2026-03-31T10:41:20.515140,-111.38585662841797,-743.4352416992188
2026-03-31T10:41:20.523805,-111.42347717285156,-743.4794921875
2026-03-31T10:41:20.530162,-111.38494873046875,-743.4267578125
2026-03-31T10:41:20.537469,-111.26032257080078,-743.2764892578125
2026-03-31T10:41:20.553831,-111.41260528564453,-743.4718627929688
2026-03-31T10:41:20.560576,-111.27466583251953,-743.297119140625
2026-03-31T10:41:20.566957,-111.26670837402344,-743.2901000976562
2026-03-31T10:41:20.577344,-111.41590118408203,-743.4680786132812
2026-03-31T10:41:20.589259,-102.43445587158203,-740.612060546875
2026-03-31T10:41:20.597015,-102.48600769042969,-740.670166015625
2026-03-31T10:41:20.622823,-102.45142364501953,-740.6639404296875
2026-03-31T10:41:20.630774,-111.40943908691406,-743.4697265625
2026-03-31T10:41:20.653132,-111.25119018554688,-743.2722778320312
2026-03-31T10:41:20.663077,-111.39813232421875,-743.4418334960938
2026-03-31T10:41:20.669505,-111.38044738769531,-743.4307250976562
2026-03-31T10:41:20.679063,-111.42500305175781,-743.48486328125
2026-03-31T10:41:20.690556,-111.3957748413086,-743.4488525390625
2026-03-31T10:41:20.697460,-111.37957763671875,-743.4295654296875
2026-03-31T10:41:20.707679,-111.4050064086914,-743.4537353515625
2026-03-31T10:41:20.717226,-111.41352081298828,-743.47021484375
2026-03-31T10:41:20.746819,-111.40940856933594,-743.4661254882812
2026-03-31T10:41:20.779952,-111.39828491210938,-743.4539794921875
2026-03-31T10:41:20.786159,-111.03913879394531,-743.0250854492188
2026-03-31T10:41:20.791748,-111.4049301147461,-743.4602661132812
2026-03-31T10:41:20.797371,-111.27025604248047,-743.2958374023438
2026-03-31T10:41:20.807397,-111.39543914794922,-743.4494018554688
2026-03-31T10:41:20.820857,-111.3724365234375,-743.4182739257812
2026-03-31T10:41:20.829877,-111.40677642822266,-743.4552612304688
2026-03-31T10:41:20.837497,-111.38951873779297,-743.43798828125
2026-03-31T10:41:20.852731,-111.25679779052734,-743.275390625
2026-03-31T10:41:20.861236,-111.42906951904297,-743.484130859375
2026-03-31T10:41:20.872364,-111.4130630493164,-743.4706420898438
2026-03-31T10:41:20.880239,-111.40406799316406,-743.4510498046875
2026-03-31T10:41:20.887863,-111.39765930175781,-743.4524536132812
2026-03-31T10:41:20.896898,-111.40264129638672,-743.458984375
2026-03-31T10:41:20.907620,-111.41852569580078,-743.4761962890625
2026-03-31T10:41:20.918180,-111.26419830322266,-743.287353515625
2026-03-31T10:41:20.928199,-111.39282989501953,-743.4471435546875
2026-03-31T10:41:20.938589,-111.4149398803711,-743.4652709960938
2026-03-31T10:41:20.947206,-111.3987808227539,-743.4468383789062
2026-03-31T10:41:20.979051,-111.40150451660156,-743.4586181640625
2026-03-31T10:41:20.985933,-111.26630401611328,-743.2904663085938
2026-03-31T10:41:20.994913,-111.25824737548828,-743.277099609375
2026-03-31T10:41:21.001939,-111.41381072998047,-743.470703125
2026-03-31T10:41:21.011221,-111.39805603027344,-743.443603515625
2026-03-31T10:41:21.017572,-111.27363586425781,-743.2984008789062
2026-03-31T10:41:21.027177,-111.37351989746094,-743.4180908203125
2026-03-31T10:41:21.036922,-111.42526245117188,-743.4844360351562
2026-03-31T10:41:21.048008,-111.27166748046875,-743.2908325195312
2026-03-31T10:41:21.058588,-111.41010284423828,-743.4654541015625
2026-03-31T10:41:21.067966,-111.41194915771484,-743.4658813476562
2026-03-31T10:41:21.078508,-111.38289642333984,-743.427978515625
2026-03-31T10:41:21.088610,-111.3959732055664,-743.4479370117188
2026-03-31T10:41:21.096978,-111.39704895019531,-743.45849609375
2026-03-31T10:41:21.107147,-111.3671875,-743.4110107421875
2026-03-31T10:41:21.120515,-111.26890563964844,-743.285400390625
2026-03-31T10:41:21.127071,-111.26193237304688,-743.2791137695312
2026-03-31T10:41:21.140148,-111.3893051147461,-743.4459228515625
2026-03-31T10:41:21.147782,-111.27222442626953,-743.2937622070312
2026-03-31T10:41:21.157962,-111.43283081054688,-743.4972534179688
2026-03-31T10:41:21.168751,-111.42606353759766,-743.4775390625
2026-03-31T10:41:21.177407,-111.26354217529297,-743.28173828125
2026-03-31T10:41:21.188069,-111.40408325195312,-743.4598999023438
2026-03-31T10:41:21.197817,-111.43402862548828,-743.4907836914062
2026-03-31T10:41:21.207202,-111.41709899902344,-743.4803466796875
2026-03-31T10:41:21.220322,-111.37600708007812,-743.4247436523438
2026-03-31T10:41:21.227148,-111.40152740478516,-743.4542846679688
2026-03-31T10:41:21.236959,-111.25897979736328,-743.2724609375
2026-03-31T10:41:21.247509,-111.25264739990234,-743.2710571289062
2026-03-31T10:41:21.258970,-111.4057388305664,-743.4579467773438
2026-03-31T10:41:21.268228,-111.37133026123047,-743.4114990234375
2026-03-31T10:41:21.279636,-111.28221130371094,-743.3071899414062
2026-03-31T10:41:21.313212,-111.40330505371094,-743.4556274414062
2026-03-31T10:41:21.321452,-111.41191864013672,-743.4600830078125
2026-03-31T10:41:21.330466,-111.2644271850586,-743.2816772460938
2026-03-31T10:41:21.339266,-111.39373016357422,-743.4491577148438
2026-03-31T10:41:21.356972,-109.85475158691406,-741.7216186523438
2026-03-31T10:41:21.362744,-111.42349243164062,-743.4769897460938
2026-03-31T10:41:21.373924,-110.76428985595703,-742.6786499023438
2026-03-31T10:41:21.605942,-110.7749252319336,-742.6937866210938
2026-03-31T10:41:21.616444,-111.28546142578125,-743.3060913085938
2026-03-31T10:41:21.623352,-111.4251708984375,-743.4841918945312
2026-03-31T10:41:21.644156,-111.38128662109375,-743.4246826171875
2026-03-31T10:41:21.653515,-111.26133728027344,-743.2798461914062
2026-03-31T10:41:21.660728,-111.27405548095703,-743.2953491210938
2026-03-31T10:41:21.669388,-111.39742279052734,-743.447021484375
2026-03-31T10:41:21.678845,-111.3843002319336,-743.4320068359375
2026-03-31T10:41:21.692357,-111.26749420166016,-743.2828979492188
2026-03-31T10:41:21.709622,-111.4219970703125,-743.4769287109375
2026-03-31T10:41:21.715853,-111.40176391601562,-743.4494018554688
2026-03-31T10:41:21.723963,-111.37891387939453,-743.425048828125
2026-03-31T10:41:21.731478,-111.3658676147461,-743.40673828125
2026-03-31T10:41:21.739761,-111.41507720947266,-743.481689453125
2026-03-31T10:41:21.754665,-111.24546813964844,-743.27734375
2026-03-31T10:41:21.761966,-111.22818756103516,-743.2945556640625
2026-03-31T10:41:21.768229,-111.30986785888672,-743.2745971679688
2026-03-31T10:41:21.784638,-111.25485229492188,-742.9141845703125
2026-03-31T10:41:21.790829,-111.28125762939453,-742.74560546875
2026-03-31T10:41:21.815645,-111.26148986816406,-742.4985961914062
2026-03-31T10:41:21.824950,-111.15984344482422,-742.2603759765625
2026-03-31T10:41:21.831201,-111.12799835205078,-742.188720703125
2026-03-31T10:41:21.840119,-111.09432220458984,-742.06103515625
2026-03-31T10:41:21.847794,-111.10869598388672,-741.9052124023438
2026-03-31T10:41:21.857957,-111.04361724853516,-741.5950317382812
2026-03-31T10:41:21.868018,-111.03748321533203,-741.344970703125
2026-03-31T10:41:21.877655,-111.03231811523438,-741.1256103515625
2026-03-31T10:41:21.888533,-111.07775115966797,-741.039794921875
2026-03-31T10:41:21.897036,-110.93014526367188,-740.7250366210938
2026-03-31T10:41:21.908613,-111.1473159790039,-740.7643432617188
2026-03-31T10:41:21.919323,-110.94613647460938,-740.37255859375
2026-03-31T10:41:21.927599,-110.90692138671875,-740.1659545898438
2026-03-31T10:41:21.937232,-110.80563354492188,-739.796875
2026-03-31T10:41:21.951778,-110.84039306640625,-739.5972900390625
2026-03-31T10:41:21.957334,-110.87568664550781,-739.3701171875
2026-03-31T10:41:21.981219,-110.76522827148438,-738.978515625
2026-03-31T10:41:21.986256,-110.6152114868164,-738.5557861328125
2026-03-31T10:41:21.992932,-110.8812255859375,-738.6687622070312
2026-03-31T10:41:22.001486,-110.90050506591797,-738.477294921875
2026-03-31T10:41:22.010883,-111.06414794921875,-738.3880004882812
2026-03-31T10:41:22.018099,-110.91935729980469,-738.0530395507812
2026-03-31T10:41:22.027965,-110.8930435180664,-737.7974243164062
2026-03-31T10:41:22.037106,-110.97660064697266,-737.690673828125
2026-03-31T10:41:22.065917,-110.92691040039062,-737.4057006835938
2026-03-31T10:41:22.074127,-110.87467956542969,-736.8317260742188
2026-03-31T10:41:22.088555,-110.67597198486328,-736.3471069335938
2026-03-31T10:41:22.099125,-110.64058685302734,-736.0557250976562
2026-03-31T10:41:22.105212,-110.85929870605469,-736.0855102539062
2026-03-31T10:41:22.111302,-111.06234741210938,-735.9938354492188
2026-03-31T10:41:22.120315,-111.1198501586914,-735.5003051757812
2026-03-31T10:41:22.130141,-110.90744018554688,-735.0053100585938
2026-03-31T10:41:22.144167,-110.79859924316406,-734.5484008789062
2026-03-31T10:41:22.154043,-110.68822479248047,-734.3189697265625
2026-03-31T10:41:22.161211,-110.70993041992188,-734.0652465820312
2026-03-31T10:41:22.176423,-110.79540252685547,-733.8908081054688
2026-03-31T10:41:22.189301,-110.45237731933594,-733.2359619140625
2026-03-31T10:41:22.197294,-110.7774887084961,-733.3504028320312
2026-03-31T10:41:22.204688,-110.61831665039062,-732.8914794921875
2026-03-31T10:41:22.214027,-110.72306060791016,-732.7528076171875
2026-03-31T10:41:22.225141,-110.7425537109375,-732.525390625
2026-03-31T10:41:22.230928,-110.73331451416016,-732.2506713867188
2026-03-31T10:41:22.242941,-110.26924133300781,-731.4047241210938
2026-03-31T10:41:22.253017,-110.814697265625,-731.800048828125
2026-03-31T10:41:22.260587,-110.48772430419922,-731.1000366210938
2026-03-31T10:41:22.267898,-110.56324768066406,-730.8914184570312
2026-03-31T10:41:22.279374,-110.52438354492188,-730.5274047851562
2026-03-31T10:41:22.289937,-110.58916473388672,-730.2874755859375
2026-03-31T10:41:22.297677,-110.36890411376953,-729.7052612304688
2026-03-31T10:41:22.309957,-110.39545440673828,-729.4606323242188
2026-03-31T10:41:22.322492,-110.37124633789062,-729.20263671875
2026-03-31T10:41:22.328972,-110.3740463256836,-728.9674072265625
2026-03-31T10:41:22.346985,-110.40495300292969,-728.7689208984375
2026-03-31T10:41:22.358304,-110.58010864257812,-728.729736328125
2026-03-31T10:41:22.364661,-110.70442199707031,-728.6480102539062
2026-03-31T10:41:22.371566,-110.6763687133789,-728.3499755859375
2026-03-31T10:41:22.377968,-110.6954116821289,-728.078857421875
2026-03-31T10:41:22.387687,-110.76346588134766,-727.8460083007812
2026-03-31T10:41:22.397516,-110.79340362548828,-727.584228515625
2026-03-31T10:41:22.407605,-110.77970886230469,-727.306396484375
2026-03-31T10:41:22.420178,-110.77900695800781,-727.02734375
2026-03-31T10:41:22.427071,-110.80475616455078,-726.776611328125
2026-03-31T10:41:22.438581,-110.90180206298828,-726.631103515625
2026-03-31T10:41:22.447028,-110.51028442382812,-725.8836059570312
2026-03-31T10:41:22.458003,-110.64737701416016,-725.7562255859375
2026-03-31T10:41:22.469881,-110.87105560302734,-725.7049560546875
2026-03-31T10:41:22.477428,-110.90629577636719,-725.4505615234375
2026-03-31T10:41:22.487580,-110.91753387451172,-725.1859741210938
2026-03-31T10:41:22.497541,-110.9410629272461,-724.9560546875
2026-03-31T10:41:22.507644,-110.75963592529297,-724.3965454101562
2026-03-31T10:41:22.518777,-110.56269073486328,-723.9436645507812
2026-03-31T10:41:22.529633,-110.64087677001953,-723.7684326171875
2026-03-31T10:41:22.539611,-110.64048767089844,-723.5407104492188
2026-03-31T10:41:22.547363,-110.60514831542969,-723.2399291992188
2026-03-31T10:41:22.557305,-110.27959442138672,-722.5625610351562
2026-03-31T10:41:22.589868,-110.55180358886719,-722.6284790039062
2026-03-31T10:41:22.598370,-130.80902099609375,-706.1657104492188
2026-03-31T10:41:22.605061,-110.85986328125,-722.0619506835938
2026-03-31T10:41:22.612042,-110.71691131591797,-721.95263671875
2026-03-31T10:41:22.631967,-110.41878509521484,-721.3505859375
2026-03-31T10:41:22.636453,-110.4910888671875,-721.224853515625
2026-03-31T10:41:22.642815,-110.4991226196289,-720.9598999023438
2026-03-31T10:41:22.651977,-110.43647003173828,-720.6209716796875
2026-03-31T10:41:22.663289,-110.39496612548828,-720.2950439453125
2026-03-31T10:41:22.670846,-110.37936401367188,-720.0148315429688
2026-03-31T10:41:22.677655,-110.5938949584961,-719.9998168945312
2026-03-31T10:41:22.690520,-110.64244842529297,-719.6873168945312
2026-03-31T10:41:22.929589,-110.62509155273438,-719.4368286132812
2026-03-31T10:41:22.942816,-110.12889862060547,-712.7610473632812
2026-03-31T10:41:22.950208,-109.8274154663086,-712.1331176757812
2026-03-31T10:41:22.959685,-109.76803588867188,-711.8032836914062
2026-03-31T10:41:22.968457,-110.1401596069336,-711.9534301757812
2026-03-31T10:41:22.978470,-110.21060943603516,-711.763671875
2026-03-31T10:41:22.987777,-110.18811798095703,-711.5084838867188
2026-03-31T10:41:22.999636,-110.20100402832031,-711.2675170898438
2026-03-31T10:41:23.009398,-110.20111846923828,-711.0123291015625
2026-03-31T10:41:23.021992,-110.27497100830078,-710.876220703125
2026-03-31T10:41:23.029461,-110.2531509399414,-710.6525268554688
2026-03-31T10:41:23.040719,-110.33731079101562,-710.5082397460938
2026-03-31T10:41:23.053900,-110.34130859375,-710.217041015625
2026-03-31T10:41:23.061840,-110.34571838378906,-709.9093627929688
2026-03-31T10:41:23.078985,-110.45134735107422,-709.7577514648438
2026-03-31T10:41:23.091102,-110.38822937011719,-709.353271484375
2026-03-31T10:41:23.097975,-110.34706115722656,-708.96875
2026-03-31T10:41:23.105001,-110.3234634399414,-708.6039428710938
2026-03-31T10:41:23.111377,-110.23050689697266,-708.2601318359375
2026-03-31T10:41:23.121594,-110.22239685058594,-707.9937744140625
2026-03-31T10:41:23.130798,-109.97836303710938,-707.3964233398438
2026-03-31T10:41:23.148726,-109.98773193359375,-707.0689697265625
2026-03-31T10:41:23.154750,-110.1856460571289,-707.0482788085938
2026-03-31T10:41:23.161348,-109.57946014404297,-705.9859008789062
2026-03-31T10:41:23.175352,-110.07671356201172,-706.2130737304688
2026-03-31T10:41:23.193598,-109.9253158569336,-705.64306640625
2026-03-31T10:41:23.210761,-110.15911865234375,-705.2450561523438
2026-03-31T10:41:23.240189,-110.11817169189453,-704.8269653320312
