timestamp,x,y
2026-03-31T10:30:40.908796,-111.20582580566406,-742.8751220703125
2026-03-31T10:30:40.916449,-111.16494750976562,-742.904541015625
2026-03-31T10:30:40.930077,-111.45809173583984,-742.6800537109375
2026-03-31T10:30:40.936687,-111.1694107055664,-742.9135131835938
2026-03-31T10:30:40.946226,-111.57091522216797,-742.6563720703125
2026-03-31T10:30:40.957558,-111.59740447998047,-742.6659545898438
2026-03-31T10:30:40.972517,-111.47245025634766,-742.6820678710938
2026-03-31T10:30:40.980553,-111.24923706054688,-742.9840087890625
2026-03-31T10:30:41.000157,-111.58112335205078,-742.6621704101562
2026-03-31T10:30:41.012169,-111.4566421508789,-742.6517944335938
2026-03-31T10:30:41.022321,-111.45945739746094,-742.6911010742188
2026-03-31T10:30:41.040758,-111.45606994628906,-742.6870727539062
2026-03-31T10:30:41.057131,-111.46450805664062,-742.6669311523438
2026-03-31T10:30:41.066864,-111.46372985839844,-742.6701049804688
2026-03-31T10:30:41.078597,-111.27816772460938,-743.0361938476562
2026-03-31T10:30:41.088172,-111.16974639892578,-742.9102783203125
2026-03-31T10:30:41.095966,-111.19046020507812,-742.9346313476562
2026-03-31T10:30:41.108634,-110.87267303466797,-742.9817504882812
2026-03-31T10:30:41.117012,-110.77447509765625,-742.866455078125
2026-03-31T10:30:41.125665,-110.47008514404297,-742.4846801757812
2026-03-31T10:30:41.138623,-110.48188018798828,-742.4917602539062
2026-03-31T10:30:41.150602,-110.46663665771484,-742.4848022460938
2026-03-31T10:30:41.161983,-111.38970947265625,-742.7625122070312
2026-03-31T10:30:41.169200,-111.33570098876953,-742.8660888671875
2026-03-31T10:30:41.177279,-111.33660888671875,-742.878662109375
2026-03-31T10:30:41.187605,-111.3327407836914,-742.8807983398438
2026-03-31T10:30:41.196274,-111.33612823486328,-742.8759765625
2026-03-31T10:30:41.209880,-110.82772827148438,-742.9306640625
2026-03-31T10:30:41.221490,-110.78688049316406,-742.8782958984375
2026-03-31T10:30:41.229428,-110.47418212890625,-742.4882202148438
2026-03-31T10:30:41.241776,-110.47863006591797,-742.4923706054688
2026-03-31T10:30:41.247937,-110.48116302490234,-742.5037231445312
2026-03-31T10:30:41.259294,-110.48668670654297,-742.5025024414062
2026-03-31T10:30:41.268916,-110.47613525390625,-742.4937744140625
2026-03-31T10:30:41.279172,-110.50667572021484,-742.5203247070312
2026-03-31T10:30:41.308537,-111.60930633544922,-742.6045532226562
2026-03-31T10:30:41.320736,-111.46846008300781,-742.69482421875
2026-03-31T10:30:41.330427,-110.87290954589844,-742.985595703125
2026-03-31T10:30:41.339204,-110.78112030029297,-742.8753051757812
2026-03-31T10:30:41.346577,-111.0541763305664,-743.2099609375
2026-03-31T10:30:41.358350,-111.03797149658203,-743.1384887695312
2026-03-31T10:30:41.366376,-110.81149291992188,-742.9152221679688
2026-03-31T10:30:41.404073,-110.7979736328125,-742.891357421875
2026-03-31T10:30:41.410637,-110.79641723632812,-742.8974609375
2026-03-31T10:30:41.421930,-110.78143310546875,-742.8770141601562
2026-03-31T10:30:41.430261,-110.89237976074219,-743.0142822265625
2026-03-31T10:30:41.464825,-110.79063415527344,-742.8919677734375
2026-03-31T10:30:41.473269,-111.61627960205078,-742.588134765625
2026-03-31T10:30:41.480069,-111.6543960571289,-742.6077880859375
2026-03-31T10:30:41.494627,-111.58183288574219,-742.64208984375
2026-03-31T10:30:41.502448,-111.2630615234375,-742.9802856445312
2026-03-31T10:30:41.511183,-110.8407211303711,-742.9502563476562
2026-03-31T10:30:41.522184,-110.6859359741211,-742.7451782226562
2026-03-31T10:30:41.529350,-112.72492980957031,-739.0330810546875
2026-03-31T10:30:41.535799,-111.5987548828125,-742.6707763671875
2026-03-31T10:30:41.546887,-111.47525787353516,-742.695556640625
2026-03-31T10:30:41.557211,-111.4439468383789,-742.656005859375
2026-03-31T10:30:41.566986,-111.44636535644531,-742.67529296875
2026-03-31T10:30:41.577237,-111.49351501464844,-742.5941772460938
2026-03-31T10:30:41.585057,-111.46263122558594,-742.7000122070312
2026-03-31T10:30:41.595054,-111.46646881103516,-742.6807861328125
2026-03-31T10:30:41.606625,-111.34194946289062,-742.6480102539062
2026-03-31T10:30:41.619225,-111.46136474609375,-742.6738891601562
2026-03-31T10:30:41.627823,-111.32678985595703,-742.8630981445312
2026-03-31T10:30:41.664396,-111.33934020996094,-742.8986206054688
2026-03-31T10:30:41.671758,-110.79767608642578,-742.8895874023438
2026-03-31T10:30:41.695604,-110.47795867919922,-742.5015258789062
2026-03-31T10:30:41.702546,-110.4842300415039,-742.5003051757812
2026-03-31T10:30:41.709316,-110.4693832397461,-742.4838256835938
2026-03-31T10:30:41.716873,-110.46212005615234,-742.4813232421875
2026-03-31T10:30:41.726166,-110.48015594482422,-742.4954223632812
2026-03-31T10:30:41.738247,-110.48483276367188,-742.5018310546875
2026-03-31T10:30:41.754530,-110.47291564941406,-742.4907836914062
2026-03-31T10:30:41.763803,-110.48060607910156,-742.492919921875
2026-03-31T10:30:41.770854,-110.47842407226562,-742.4970092773438
2026-03-31T10:30:41.778198,-110.48149108886719,-742.5021362304688
2026-03-31T10:30:41.786124,-110.47950744628906,-742.4916381835938
2026-03-31T10:30:41.796303,-111.4189682006836,-742.7968139648438
2026-03-31T10:30:41.805035,-111.34002685546875,-742.8788452148438
2026-03-31T10:30:41.816016,-111.33955383300781,-742.8650512695312
2026-03-31T10:30:41.826241,-111.17256927490234,-742.9133911132812
2026-03-31T10:30:41.836001,-111.20501708984375,-742.9548950195312
2026-03-31T10:30:41.845640,-111.33506774902344,-742.8984985351562
2026-03-31T10:30:41.879933,-111.34019470214844,-742.8677978515625
2026-03-31T10:30:41.886349,-111.59194946289062,-742.6725463867188
2026-03-31T10:30:41.896347,-111.45024108886719,-742.6693725585938
2026-03-31T10:30:41.906365,-111.46378326416016,-742.6893310546875
2026-03-31T10:30:41.917046,-111.47050476074219,-742.6824951171875
2026-03-31T10:30:41.927757,-111.20063018798828,-742.9118041992188
2026-03-31T10:30:41.938503,-110.48014068603516,-742.4942016601562
2026-03-31T10:30:41.949187,-110.30593872070312,-742.27734375
2026-03-31T10:30:41.961384,-111.49024963378906,-742.702880859375
2026-03-31T10:30:41.970946,-111.37206268310547,-742.74169921875
2026-03-31T10:30:41.979334,-110.86017608642578,-742.9607543945312
2026-03-31T10:30:41.989039,-111.63037109375,-742.5986938476562
2026-03-31T10:30:41.996045,-111.59577941894531,-742.65185546875
2026-03-31T10:30:42.005647,-111.59770965576172,-742.6627807617188
2026-03-31T10:30:42.016666,-111.57892608642578,-742.6534423828125
2026-03-31T10:30:42.026583,-111.58374786376953,-742.6624145507812
2026-03-31T10:30:42.036768,-111.58419036865234,-742.66015625
2026-03-31T10:30:42.045327,-111.60697174072266,-742.6754760742188
2026-03-31T10:30:42.057526,-111.59559631347656,-742.66357421875
2026-03-31T10:30:42.066822,-111.58980560302734,-742.6477661132812
2026-03-31T10:30:42.075598,-111.57132720947266,-742.6371459960938
2026-03-31T10:30:42.086841,-111.59797668457031,-742.6757202148438
2026-03-31T10:30:42.095361,-111.58843994140625,-742.6694946289062
2026-03-31T10:30:42.106440,-110.88414001464844,-742.9932861328125
2026-03-31T10:30:42.116139,-110.81583404541016,-742.9175415039062
2026-03-31T10:30:42.125343,-110.30986785888672,-742.2852783203125
2026-03-31T10:30:42.136816,-110.47853088378906,-742.4979248046875
2026-03-31T10:30:42.145692,-110.473388671875,-742.4927368164062
2026-03-31T10:30:42.184503,-111.53410339355469,-742.7476806640625
2026-03-31T10:30:42.193543,-111.34716033935547,-742.891357421875
2026-03-31T10:30:42.199500,-111.35005187988281,-742.9010009765625
2026-03-31T10:30:42.229110,-111.31523895263672,-742.8522338867188
2026-03-31T10:30:42.243271,-110.74410247802734,-742.8346557617188
2026-03-31T10:30:42.250909,-110.48712921142578,-742.4989624023438
2026-03-31T10:30:42.260425,-110.47356414794922,-742.4949340820312
2026-03-31T10:30:42.269520,-110.48326110839844,-742.5025024414062
2026-03-31T10:30:42.279773,-110.49117279052734,-742.5147094726562
2026-03-31T10:30:42.286273,-110.47814178466797,-742.4957885742188
2026-03-31T10:30:42.297934,-110.47267150878906,-742.4927978515625
2026-03-31T10:30:42.306802,-110.48178100585938,-742.5006103515625
2026-03-31T10:30:42.316781,-110.4634017944336,-742.4840698242188
2026-03-31T10:30:42.326889,-111.38914489746094,-742.7637939453125
2026-03-31T10:30:42.335940,-111.3356704711914,-742.8853149414062
2026-03-31T10:30:42.345860,-111.35504913330078,-742.900390625
2026-03-31T10:30:42.356776,-111.19925689697266,-742.9491577148438
2026-03-31T10:30:42.366592,-111.17926788330078,-742.9281616210938
2026-03-31T10:30:42.376197,-111.31852722167969,-742.8609619140625
2026-03-31T10:30:42.387004,-111.15258026123047,-742.8876342773438
2026-03-31T10:30:42.400373,-111.15315246582031,-742.8906860351562
2026-03-31T10:30:42.408288,-111.64921569824219,-742.6192016601562
2026-03-31T10:30:42.417148,-111.4477310180664,-742.6700439453125
2026-03-31T10:30:42.425910,-111.45887756347656,-742.6834716796875
2026-03-31T10:30:42.440205,-111.45626068115234,-742.681640625
2026-03-31T10:30:42.447197,-111.05254364013672,-742.9773559570312
2026-03-31T10:30:42.456311,-110.79566192626953,-742.8872680664062
2026-03-31T10:30:42.469179,-110.47161865234375,-742.49072265625
2026-03-31T10:30:42.476406,-110.47677612304688,-742.493896484375
2026-03-31T10:30:42.486991,-110.46174621582031,-742.470703125
2026-03-31T10:30:42.501530,-110.48027038574219,-742.4939575195312
2026-03-31T10:30:42.510753,-110.6683349609375,-742.720947265625
2026-03-31T10:30:42.534824,-110.47669219970703,-742.4908447265625
2026-03-31T10:30:42.540328,-111.3459243774414,-742.893798828125
2026-03-31T10:30:42.552642,-111.33120727539062,-742.8856811523438
2026-03-31T10:30:42.561393,-111.3228759765625,-742.8546752929688
2026-03-31T10:30:42.567431,-111.33915710449219,-742.8776245117188
2026-03-31T10:30:42.575136,-111.1624755859375,-742.9036254882812
2026-03-31T10:30:42.586198,-111.17459869384766,-742.9218139648438
2026-03-31T10:30:42.596186,-111.17131042480469,-742.90966796875
2026-03-31T10:30:42.610091,-111.22512817382812,-742.942626953125
2026-03-31T10:30:42.619613,-111.56126403808594,-742.6411743164062
2026-03-31T10:30:42.630124,-111.53108978271484,-742.6055297851562
2026-03-31T10:30:42.646528,-111.05692291259766,-742.58642578125
2026-03-31T10:30:42.654674,-110.95697021484375,-743.049072265625
2026-03-31T10:30:42.663070,-110.8284683227539,-742.9391479492188
2026-03-31T10:30:42.671503,-110.74057006835938,-742.829345703125
2026-03-31T10:30:42.697382,-110.90888977050781,-743.03369140625
2026-03-31T10:30:42.705303,-110.92227935791016,-743.048583984375
2026-03-31T10:30:42.714285,-110.8165054321289,-742.9219360351562
2026-03-31T10:30:42.724530,-110.47654724121094,-742.5028686523438
2026-03-31T10:30:42.750335,-110.46775817871094,-742.4873657226562
2026-03-31T10:30:42.759487,-111.58736419677734,-742.6565551757812
2026-03-31T10:30:42.768774,-111.58360290527344,-742.6458740234375
2026-03-31T10:30:42.778735,-111.60979461669922,-742.6771240234375
2026-03-31T10:30:42.788954,-111.59821319580078,-742.6702880859375
2026-03-31T10:30:42.797224,-111.59751892089844,-742.6754760742188
2026-03-31T10:30:42.805250,-111.59074401855469,-742.6640625
2026-03-31T10:30:42.815206,-111.59234619140625,-742.6632690429688
2026-03-31T10:30:42.827845,-111.58108520507812,-742.6503295898438
2026-03-31T10:30:42.836646,-111.56766510009766,-742.6353759765625
2026-03-31T10:30:42.846061,-111.1782455444336,-742.924560546875
2026-03-31T10:30:42.856831,-110.86378479003906,-742.9716796875
2026-03-31T10:30:42.866925,-110.77082061767578,-742.8604125976562
2026-03-31T10:30:42.879845,-110.826904296875,-742.9369506835938
2026-03-31T10:30:42.889941,-110.81783294677734,-742.9248046875
2026-03-31T10:30:42.899935,-110.84522247314453,-742.9552612304688
2026-03-31T10:30:42.906741,-110.79167175292969,-742.89599609375
2026-03-31T10:30:42.917575,-110.96707153320312,-743.0948486328125
2026-03-31T10:30:42.925349,-110.85809326171875,-742.9744262695312
2026-03-31T10:30:42.936215,-110.7808837890625,-742.8853149414062
2026-03-31T10:30:42.947710,-110.84161376953125,-742.9584350585938
2026-03-31T10:30:42.955549,-110.31238555908203,-742.2875366210938
2026-03-31T10:30:42.968477,-110.48562622070312,-742.50390625
2026-03-31T10:30:42.976561,-110.89640808105469,-743.0171508789062
2026-03-31T10:30:42.985567,-110.47351837158203,-742.4915771484375
2026-03-31T10:30:42.997011,-110.49834442138672,-742.52001953125
2026-03-31T10:30:43.004980,-110.48115539550781,-742.5007934570312
2026-03-31T10:30:43.015053,-110.4725341796875,-742.4937133789062
2026-03-31T10:30:43.025203,-110.47074127197266,-742.489013671875
2026-03-31T10:30:43.037576,-111.51332092285156,-742.7049560546875
2026-03-31T10:30:43.054551,-111.34992980957031,-742.8971557617188
2026-03-31T10:30:43.061227,-111.33502960205078,-742.8932495117188
2026-03-31T10:30:43.067842,-111.32439422607422,-742.8604736328125
2026-03-31T10:30:43.081271,-111.33503723144531,-742.8690795898438
2026-03-31T10:30:43.089216,-111.19097137451172,-742.9434204101562
2026-03-31T10:30:43.108373,-110.82646942138672,-742.9330444335938
2026-03-31T10:30:43.112804,-110.88385772705078,-743.0015258789062
2026-03-31T10:30:43.119407,-110.83641052246094,-742.9467163085938
2026-03-31T10:30:43.137239,-111.02478790283203,-743.1646118164062
2026-03-31T10:30:43.143312,-110.77497100830078,-742.8724975585938
2026-03-31T10:30:43.151125,-110.86279296875,-742.9754638671875
2026-03-31T10:30:43.157564,-110.76115417480469,-742.8508911132812
2026-03-31T10:30:43.165156,-110.74614715576172,-742.83154296875
2026-03-31T10:30:43.175870,-110.77178192138672,-742.8737182617188
2026-03-31T10:30:43.187740,-111.64796447753906,-742.6143798828125
2026-03-31T10:30:43.195225,-111.5958251953125,-742.6771850585938
2026-03-31T10:30:43.205406,-111.5922622680664,-742.669189453125
2026-03-31T10:30:43.215407,-111.48101806640625,-742.7015380859375
2026-03-31T10:30:43.231165,-111.47756958007812,-742.5975341796875
2026-03-31T10:30:43.243222,-111.45879364013672,-742.672607421875
2026-03-31T10:30:43.256148,-111.49962615966797,-742.729736328125
2026-03-31T10:30:43.284325,-111.44095611572266,-742.6575927734375
2026-03-31T10:30:43.291167,-111.4599380493164,-742.673828125
2026-03-31T10:30:43.301676,-111.45176696777344,-742.669921875
2026-03-31T10:30:43.311128,-111.17738342285156,-742.8760375976562
2026-03-31T10:30:43.322107,-110.83267211914062,-742.9428100585938
2026-03-31T10:30:43.330204,-110.91598510742188,-743.0416259765625
2026-03-31T10:30:43.336453,-110.79696655273438,-742.904541015625
2026-03-31T10:30:43.350481,-110.81074523925781,-742.921875
2026-03-31T10:30:43.363425,-110.80843353271484,-742.916015625
2026-03-31T10:30:43.368958,-110.80716705322266,-742.8739624023438
2026-03-31T10:30:43.375263,-110.77041625976562,-742.868896484375
2026-03-31T10:30:43.385571,-110.74168395996094,-742.8295288085938
2026-03-31T10:30:43.394887,-110.75015258789062,-742.842041015625
2026-03-31T10:30:43.408155,-110.47772216796875,-742.4960327148438
2026-03-31T10:30:43.420859,-110.47419738769531,-742.48974609375
2026-03-31T10:30:43.433818,-110.47039794921875,-742.4888305664062
2026-03-31T10:30:43.439964,-110.47271728515625,-742.4813842773438
2026-03-31T10:30:43.448064,-110.47930908203125,-742.4956665039062
2026-03-31T10:30:43.455651,-110.48517608642578,-742.5073852539062
2026-03-31T10:30:43.466496,-110.46733093261719,-742.4883422851562
2026-03-31T10:30:43.475802,-110.46769714355469,-742.4791259765625
2026-03-31T10:30:43.485266,-111.2975082397461,-742.8423461914062
2026-03-31T10:30:43.494909,-111.57659912109375,-742.6591186523438
2026-03-31T10:30:43.505899,-111.30590057373047,-742.84423828125
2026-03-31T10:30:43.517615,-111.34740447998047,-742.8995971679688
2026-03-31T10:30:43.527234,-111.33138275146484,-742.86767578125
2026-03-31T10:30:43.536878,-111.33441925048828,-742.860107421875
2026-03-31T10:30:43.545150,-111.32390594482422,-742.8654174804688
2026-03-31T10:30:43.557768,-111.18063354492188,-742.9249877929688
2026-03-31T10:30:43.566584,-111.19615936279297,-742.9168701171875
2026-03-31T10:30:43.576530,-110.47836303710938,-742.4964599609375
2026-03-31T10:30:43.586406,-110.4714126586914,-742.4817504882812
2026-03-31T10:30:43.596473,-110.47454071044922,-742.4901123046875
2026-03-31T10:30:43.607243,-110.47673797607422,-742.4972534179688
2026-03-31T10:30:43.615297,-110.47007751464844,-742.4886474609375
2026-03-31T10:30:43.627126,-110.47953033447266,-742.499755859375
2026-03-31T10:30:43.635435,-110.47816467285156,-742.496337890625
2026-03-31T10:30:43.645658,-110.48072052001953,-742.492431640625
2026-03-31T10:30:43.680178,-110.51083374023438,-742.5250244140625
2026-03-31T10:30:43.690499,-111.5799789428711,-742.65625
2026-03-31T10:30:43.698111,-111.61004638671875,-742.6737060546875
2026-03-31T10:30:43.706254,-111.59361267089844,-742.6602172851562
2026-03-31T10:30:43.715795,-111.58289337158203,-742.6692504882812
2026-03-31T10:30:43.727147,-111.58464813232422,-742.662841796875
2026-03-31T10:30:43.736313,-111.59893798828125,-742.6688842773438
2026-03-31T10:30:43.747802,-111.60455322265625,-742.6668090820312
2026-03-31T10:30:43.788204,-111.58815002441406,-742.6554565429688
2026-03-31T10:30:43.796594,-111.3139877319336,-742.8491821289062
2026-03-31T10:30:43.806421,-111.33323669433594,-742.866455078125
2026-03-31T10:30:43.815402,-111.33374786376953,-742.8925170898438
2026-03-31T10:30:43.825263,-111.33831024169922,-742.8698120117188
2026-03-31T10:30:43.848240,-111.33869934082031,-742.8836669921875
2026-03-31T10:30:43.858343,-110.79865264892578,-742.896484375
2026-03-31T10:30:44.099235,-110.78113555908203,-742.8690795898438
2026-03-31T10:30:44.111255,-110.89988708496094,-741.4222412109375
2026-03-31T10:30:44.119401,-110.89693450927734,-741.1871337890625
2026-03-31T10:30:44.127171,-110.58031463623047,-740.5765991210938
2026-03-31T10:30:44.135906,-110.43983459472656,-740.197021484375
2026-03-31T10:30:44.145302,-110.67630004882812,-740.2604370117188
2026-03-31T10:30:44.156593,-110.75377655029297,-740.1181030273438
2026-03-31T10:30:44.165211,-110.80422973632812,-739.989013671875
2026-03-31T10:30:44.175631,-110.70808410644531,-739.6828002929688
2026-03-31T10:30:44.186966,-110.8310317993164,-739.6279296875
2026-03-31T10:30:44.195721,-110.66449737548828,-739.2139892578125
2026-03-31T10:30:44.208800,-110.79060363769531,-739.1239624023438
2026-03-31T10:30:44.222105,-110.80411529541016,-738.8574829101562
2026-03-31T10:30:44.228799,-110.86621856689453,-738.6665649414062
2026-03-31T10:30:44.236757,-110.55500030517578,-738.010986328125
2026-03-31T10:30:44.246940,-110.52066040039062,-737.7555541992188
2026-03-31T10:30:44.257129,-110.23998260498047,-737.198486328125
2026-03-31T10:30:44.269909,-110.22503662109375,-736.9653930664062
2026-03-31T10:30:44.276726,-110.19529724121094,-736.7482299804688
2026-03-31T10:30:44.286350,-110.739990234375,-737.25244140625
2026-03-31T10:30:44.294877,-110.7470932006836,-737.0933837890625
2026-03-31T10:30:44.305131,-110.755859375,-736.8927612304688
2026-03-31T10:30:44.315386,-110.72511291503906,-736.54345703125
2026-03-31T10:30:44.327012,-110.70294952392578,-736.1964111328125
2026-03-31T10:30:44.337430,-110.72931671142578,-735.899169921875
2026-03-31T10:30:44.347539,-110.30664825439453,-735.0744018554688
2026-03-31T10:30:44.355589,-110.44557189941406,-734.85595703125
2026-03-31T10:30:44.368214,-110.46786499023438,-734.5404663085938
2026-03-31T10:30:44.376042,-110.34803771972656,-734.1083374023438
2026-03-31T10:30:44.389444,-111.25750732421875,-733.7601318359375
2026-03-31T10:30:44.396543,-110.68415832519531,-733.9625244140625
2026-03-31T10:30:44.640542,-110.60354614257812,-733.6087036132812
2026-03-31T10:30:44.647607,-111.45843505859375,-726.7632446289062
2026-03-31T10:30:44.658206,-111.51842498779297,-726.5621337890625
2026-03-31T10:30:44.665846,-111.12269592285156,-726.4666137695312
2026-03-31T10:30:44.677411,-110.54360961914062,-726.1500854492188
2026-03-31T10:30:44.715169,-111.40977478027344,-725.7352905273438
2026-03-31T10:30:44.723705,-111.0025863647461,-725.53955078125
2026-03-31T10:30:44.739613,-110.86498260498047,-725.111083984375
2026-03-31T10:30:44.746210,-110.89400482177734,-724.763916015625
2026-03-31T10:30:44.754887,-110.88319396972656,-724.435302734375
2026-03-31T10:30:44.761531,-111.21981811523438,-723.8839111328125
2026-03-31T10:30:44.770470,-111.1562271118164,-723.5942993164062
2026-03-31T10:30:44.778239,-111.18260192871094,-723.2769775390625
2026-03-31T10:30:44.786264,-111.17292785644531,-722.9952392578125
2026-03-31T10:30:44.795254,-111.18572998046875,-722.7587280273438
2026-03-31T10:30:44.808251,-111.254150390625,-722.614013671875
2026-03-31T10:30:44.818749,-111.006103515625,-722.5709838867188
2026-03-31T10:30:44.826459,-111.02030181884766,-722.4028930664062
2026-03-31T10:30:44.836335,-110.9480209350586,-722.0958251953125
2026-03-31T10:30:44.845233,-110.82608032226562,-721.6829833984375
2026-03-31T10:30:44.855907,-111.0728988647461,-721.6969604492188
2026-03-31T10:30:44.865874,-110.97416687011719,-721.3140869140625
2026-03-31T10:30:44.875653,-110.98816680908203,-721.0380249023438
2026-03-31T10:30:44.885765,-110.84410858154297,-720.624755859375
2026-03-31T10:30:44.896333,-110.77412414550781,-720.2898559570312
2026-03-31T10:30:44.905819,-110.4670181274414,-719.6637573242188
2026-03-31T10:30:44.917393,-110.42967224121094,-719.3616333007812
2026-03-31T10:30:44.946325,-110.78522491455078,-719.5294189453125
2026-03-31T10:30:44.951719,-110.80485534667969,-718.9475708007812
2026-03-31T10:30:44.956452,-110.61441040039062,-718.412109375
2026-03-31T10:30:44.968597,-110.44361114501953,-717.9218139648438
2026-03-31T10:30:44.980808,-110.6277084350586,-717.8097534179688
2026-03-31T10:30:44.987655,-110.41775512695312,-717.26123046875
2026-03-31T10:30:44.996799,-110.43887329101562,-716.928466796875
2026-03-31T10:30:45.005005,-110.43689727783203,-716.5925903320312
2026-03-31T10:30:45.017460,-110.19940185546875,-715.9512939453125
2026-03-31T10:30:45.026978,-110.5986557006836,-716.1322631835938
2026-03-31T10:30:45.035931,-110.76769256591797,-716.0932006835938
2026-03-31T10:30:45.051306,-110.59331512451172,-715.680419921875
2026-03-31T10:30:45.058884,-110.6961441040039,-715.5735473632812
2026-03-31T10:30:45.079454,-110.60798645019531,-715.3106689453125
2026-03-31T10:30:45.085040,-110.53458404541016,-715.0493774414062
2026-03-31T10:30:45.092045,-110.2652359008789,-714.5343627929688
2026-03-31T10:30:45.103276,-110.24188232421875,-714.3140869140625
2026-03-31T10:30:45.109417,-110.08042907714844,-713.874267578125
2026-03-31T10:30:45.118392,-111.21676635742188,-713.9011840820312
2026-03-31T10:30:45.126341,-110.5272445678711,-714.0709228515625
2026-03-31T10:30:45.143665,-110.63761901855469,-713.997314453125
2026-03-31T10:30:45.151843,-110.59861755371094,-713.7306518554688
2026-03-31T10:30:45.159854,-110.65087890625,-713.548583984375
2026-03-31T10:30:45.167977,-110.30938720703125,-712.9064331054688
2026-03-31T10:30:45.178163,-110.88795471191406,-712.5750732421875
2026-03-31T10:30:45.186471,-110.91547393798828,-712.2533569335938
2026-03-31T10:30:45.196684,-110.85935974121094,-712.018798828125
2026-03-31T10:30:45.212261,-110.87151336669922,-711.7838134765625
2026-03-31T10:30:45.220061,-110.72837829589844,-711.5811767578125
2026-03-31T10:30:45.228084,-110.70677185058594,-711.5008544921875
2026-03-31T10:30:45.235765,-110.73883056640625,-711.3018798828125
2026-03-31T10:30:45.246863,-110.69805145263672,-711.0482788085938
2026-03-31T10:30:45.261250,-110.49205780029297,-710.9601440429688
2026-03-31T10:30:45.270536,-110.56536865234375,-710.8438720703125
2026-03-31T10:30:45.280662,-110.45712280273438,-710.495849609375
2026-03-31T10:30:45.293022,-110.53662109375,-710.2618408203125
2026-03-31T10:30:45.298706,-110.21652221679688,-709.631103515625
2026-03-31T10:30:45.307746,-110.25054931640625,-709.3894653320312
2026-03-31T10:30:45.317420,-110.29584503173828,-709.1436157226562
2026-03-31T10:30:45.326504,-110.27485656738281,-708.7960205078125
