timestamp,x,y
2026-03-31T10:39:23.607660,-111.52191925048828,-743.2669067382812
2026-03-31T10:39:23.616891,-111.56086730957031,-743.3292846679688
2026-03-31T10:39:23.627035,-111.5110855102539,-743.2517700195312
2026-03-31T10:39:23.636527,-111.52608489990234,-743.2693481445312
2026-03-31T10:39:23.647652,-111.57643127441406,-743.3401489257812
2026-03-31T10:39:23.658379,-111.42436218261719,-743.1408081054688
2026-03-31T10:39:23.667080,-111.53539276123047,-743.2882690429688
2026-03-31T10:39:23.676640,-111.56175231933594,-743.3252563476562
2026-03-31T10:39:23.690729,-111.49697875976562,-743.2271118164062
2026-03-31T10:39:23.699383,-111.5372085571289,-743.29150390625
2026-03-31T10:39:23.706374,-111.48126983642578,-743.2140502929688
2026-03-31T10:39:23.717173,-111.52318572998047,-743.2677612304688
2026-03-31T10:39:23.727360,-111.5150375366211,-743.25927734375
2026-03-31T10:39:23.738236,-111.56916809082031,-743.336181640625
2026-03-31T10:39:23.748071,-111.56956481933594,-743.3358764648438
2026-03-31T10:39:23.757913,-111.54084014892578,-743.2913818359375
2026-03-31T10:39:23.766641,-111.55867767333984,-743.3216552734375
2026-03-31T10:39:23.777834,-111.57341766357422,-743.3313598632812
2026-03-31T10:39:23.786962,-111.57100677490234,-743.3330688476562
2026-03-31T10:39:23.796533,-111.53461456298828,-743.2830810546875
2026-03-31T10:39:23.809522,-111.52892303466797,-743.2749633789062
2026-03-31T10:39:23.817398,-111.51141357421875,-743.2601928710938
2026-03-31T10:39:23.826783,-111.53292083740234,-743.2792358398438
2026-03-31T10:39:23.838908,-111.53166198730469,-743.2883911132812
2026-03-31T10:39:23.849974,-111.52842712402344,-743.2716674804688
2026-03-31T10:39:23.859875,-111.56144714355469,-743.3207397460938
2026-03-31T10:39:23.867053,-111.53201293945312,-743.2880249023438
2026-03-31T10:39:23.878090,-111.51184844970703,-743.2422485351562
2026-03-31T10:39:23.886807,-111.5158920288086,-743.2765502929688
2026-03-31T10:39:23.897577,-111.44310760498047,-743.1838989257812
2026-03-31T10:39:23.929891,-111.52716827392578,-743.2780151367188
2026-03-31T10:39:23.941860,-111.53719329833984,-743.2866821289062
2026-03-31T10:39:23.949328,-111.57916259765625,-743.3385009765625
2026-03-31T10:39:23.958836,-111.48208618164062,-743.2127075195312
2026-03-31T10:39:23.967272,-111.5358657836914,-743.2827758789062
2026-03-31T10:39:23.978278,-111.55400848388672,-743.3154907226562
2026-03-31T10:39:23.988525,-111.50305938720703,-743.2457885742188
2026-03-31T10:39:23.996706,-111.53973388671875,-743.2837524414062
2026-03-31T10:39:24.009110,-111.56182861328125,-743.3194580078125
2026-03-31T10:39:24.017358,-111.55438232421875,-743.3115844726562
2026-03-31T10:39:24.029759,-111.6399154663086,-743.4099731445312
2026-03-31T10:39:24.039694,-111.52320098876953,-743.2804565429688
2026-03-31T10:39:24.047567,-111.53190612792969,-743.2843017578125
2026-03-31T10:39:24.060096,-111.54444122314453,-743.2890625
2026-03-31T10:39:24.068389,-111.54854583740234,-743.2951049804688
2026-03-31T10:39:24.078853,-111.51315307617188,-743.2545166015625
2026-03-31T10:39:24.086609,-111.54937744140625,-743.2998657226562
2026-03-31T10:39:24.098215,-111.5278549194336,-743.2816162109375
2026-03-31T10:39:24.109666,-111.53253173828125,-743.283203125
2026-03-31T10:39:24.147131,-111.48723602294922,-743.220703125
2026-03-31T10:39:24.178188,-111.64918518066406,-743.407470703125
2026-03-31T10:39:24.184926,-111.48455810546875,-743.2227172851562
2026-03-31T10:39:24.191491,-111.5383071899414,-743.29345703125
2026-03-31T10:39:24.200524,-111.52666473388672,-743.2840576171875
2026-03-31T10:39:24.206945,-111.51332092285156,-743.2494506835938
2026-03-31T10:39:24.218482,-111.55427551269531,-743.3209838867188
2026-03-31T10:39:24.226415,-111.54132080078125,-743.2909545898438
2026-03-31T10:39:24.237483,-111.53941345214844,-743.2978515625
2026-03-31T10:39:24.246679,-111.64151763916016,-743.3966064453125
2026-03-31T10:39:24.258828,-111.56498718261719,-743.3240356445312
2026-03-31T10:39:24.267296,-111.52346801757812,-743.26806640625
2026-03-31T10:39:24.276545,-111.55071258544922,-743.3007202148438
2026-03-31T10:39:24.287975,-111.51335144042969,-743.2625122070312
2026-03-31T10:39:24.302546,-111.5371322631836,-743.29052734375
2026-03-31T10:39:24.309668,-111.55184936523438,-743.2975463867188
2026-03-31T10:39:24.318065,-111.52526092529297,-743.2719116210938
2026-03-31T10:39:24.327133,-111.5199203491211,-743.2611694335938
2026-03-31T10:39:24.341611,-111.59569549560547,-743.355712890625
2026-03-31T10:39:24.346857,-111.5104751586914,-743.2474365234375
2026-03-31T10:39:24.380471,-111.51490020751953,-743.2567749023438
2026-03-31T10:39:24.387553,-111.50727844238281,-743.2484130859375
2026-03-31T10:39:24.394819,-111.52608489990234,-743.274169921875
2026-03-31T10:39:24.402290,-111.52054595947266,-743.2611694335938
2026-03-31T10:39:24.411914,-111.5368881225586,-743.2872924804688
2026-03-31T10:39:24.423004,-111.5715560913086,-743.3306884765625
2026-03-31T10:39:24.431668,-111.53765869140625,-743.2883911132812
2026-03-31T10:39:24.441818,-111.5055923461914,-743.2481689453125
2026-03-31T10:39:24.449692,-111.55442810058594,-743.305419921875
2026-03-31T10:39:24.459525,-111.51922607421875,-743.2703247070312
2026-03-31T10:39:24.488266,-111.51944732666016,-743.2677612304688
2026-03-31T10:39:24.494909,-111.49956512451172,-743.2421264648438
2026-03-31T10:39:24.519520,-111.53726196289062,-743.2864379882812
2026-03-31T10:39:24.527132,-111.4215087890625,-743.1422119140625
2026-03-31T10:39:24.536474,-111.53709411621094,-743.2922973632812
2026-03-31T10:39:24.542367,-111.54037475585938,-743.2869873046875
2026-03-31T10:39:24.549810,-111.53742218017578,-743.2915649414062
2026-03-31T10:39:24.558532,-111.55982208251953,-743.316162109375
2026-03-31T10:39:24.566427,-111.56964874267578,-743.33642578125
2026-03-31T10:39:24.578503,-111.5300064086914,-743.2799682617188
2026-03-31T10:39:24.587673,-111.51749420166016,-743.2694091796875
2026-03-31T10:39:24.597306,-111.5334243774414,-743.274169921875
2026-03-31T10:39:24.627826,-111.54692077636719,-743.2990112304688
2026-03-31T10:39:24.634119,-111.52798461914062,-743.28369140625
2026-03-31T10:39:24.639652,-111.57373046875,-743.3330078125
2026-03-31T10:39:24.647471,-111.5425033569336,-743.2921142578125
2026-03-31T10:39:24.657062,-111.57693481445312,-743.346435546875
2026-03-31T10:39:24.670086,-111.53728485107422,-743.283203125
2026-03-31T10:39:24.678467,-111.53977966308594,-743.2839965820312
2026-03-31T10:39:24.688678,-111.54969787597656,-743.3042602539062
2026-03-31T10:39:24.701080,-111.5219955444336,-743.2744140625
2026-03-31T10:39:24.708903,-111.41851806640625,-743.165771484375
2026-03-31T10:39:24.717428,-111.52867126464844,-743.27880859375
2026-03-31T10:39:24.726651,-111.41779327392578,-743.1603393554688
2026-03-31T10:39:24.738257,-111.5579605102539,-743.301513671875
2026-03-31T10:39:24.747169,-111.55912017822266,-743.3130493164062
2026-03-31T10:39:24.756804,-111.58113861083984,-743.3422241210938
2026-03-31T10:39:24.767849,-111.57063293457031,-743.3400268554688
2026-03-31T10:39:24.776593,-111.54045867919922,-743.2880859375
2026-03-31T10:39:24.787680,-111.57718658447266,-743.3399658203125
2026-03-31T10:39:24.798496,-111.56478118896484,-743.3313598632812
2026-03-31T10:39:24.806760,-111.50694274902344,-743.2589111328125
2026-03-31T10:39:24.819106,-111.54228973388672,-743.2973022460938
2026-03-31T10:39:24.827057,-111.54225158691406,-743.2889404296875
2026-03-31T10:39:24.837087,-111.57711791992188,-743.3412475585938
2026-03-31T10:39:24.846826,-111.53977966308594,-743.28125
2026-03-31T10:39:24.856629,-111.41229248046875,-743.13427734375
2026-03-31T10:39:24.866681,-111.53421020507812,-743.2838745117188
2026-03-31T10:39:24.877762,-111.5597915649414,-743.327392578125
2026-03-31T10:39:24.887474,-111.52381134033203,-743.2657470703125
2026-03-31T10:39:24.899331,-111.57183074951172,-743.31005859375
2026-03-31T10:39:24.909482,-111.53519439697266,-743.287109375
2026-03-31T10:39:24.918263,-111.5256118774414,-743.2750244140625
2026-03-31T10:39:24.926588,-111.56150817871094,-743.3182983398438
2026-03-31T10:39:24.936793,-111.57493591308594,-743.336669921875
2026-03-31T10:39:24.949485,-111.54505157470703,-743.29296875
2026-03-31T10:39:24.959515,-111.5305404663086,-743.2706909179688
2026-03-31T10:39:24.970669,-111.52763366699219,-743.2761840820312
2026-03-31T10:39:24.978536,-111.53868103027344,-743.2909545898438
2026-03-31T10:39:24.987500,-111.51887512207031,-743.2681884765625
2026-03-31T10:39:24.999384,-111.52217102050781,-743.2725830078125
2026-03-31T10:39:25.030475,-111.54691314697266,-743.2939453125
2026-03-31T10:39:25.038333,-111.56356048583984,-743.3259887695312
2026-03-31T10:39:25.048562,-111.5508804321289,-743.3037109375
2026-03-31T10:39:25.059703,-111.51300811767578,-743.2507934570312
2026-03-31T10:39:25.067010,-111.50624084472656,-743.2421875
2026-03-31T10:39:25.076832,-111.526123046875,-743.2763671875
2026-03-31T10:39:25.087719,-111.63809967041016,-743.3922119140625
2026-03-31T10:39:25.096826,-111.51396179199219,-743.2579345703125
2026-03-31T10:39:25.108513,-111.54633331298828,-743.3006591796875
2026-03-31T10:39:25.126823,-111.4464111328125,-743.1727294921875
2026-03-31T10:39:25.133520,-111.52733612060547,-743.2705078125
2026-03-31T10:39:25.146106,-111.5184326171875,-743.2570190429688
2026-03-31T10:39:25.152530,-111.54776763916016,-743.2916259765625
2026-03-31T10:39:25.162485,-111.5752182006836,-743.3395385742188
2026-03-31T10:39:25.170795,-111.54178619384766,-743.294921875
2026-03-31T10:39:25.180531,-111.54183197021484,-743.2927856445312
2026-03-31T10:39:25.187206,-111.52304077148438,-743.2713012695312
2026-03-31T10:39:25.196736,-111.5628890991211,-743.310546875
2026-03-31T10:39:25.209057,-111.54312133789062,-743.2957153320312
2026-03-31T10:39:25.217632,-111.53813934326172,-743.2818603515625
2026-03-31T10:39:25.226682,-111.53687286376953,-743.289306640625
2026-03-31T10:39:25.239487,-111.5455322265625,-743.30322265625
2026-03-31T10:39:25.249849,-111.54503631591797,-743.295166015625
2026-03-31T10:39:25.256927,-111.57181549072266,-743.3324584960938
2026-03-31T10:39:25.267775,-111.54785919189453,-743.2994384765625
2026-03-31T10:39:25.277536,-111.52183532714844,-743.2645263671875
2026-03-31T10:39:25.287242,-111.58633422851562,-743.3564453125
2026-03-31T10:39:25.297000,-111.50016021728516,-743.2418212890625
2026-03-31T10:39:25.306771,-111.6304931640625,-743.3916625976562
2026-03-31T10:39:25.316542,-111.55260467529297,-743.29736328125
2026-03-31T10:39:25.328279,-111.55962371826172,-743.3197021484375
2026-03-31T10:39:25.343824,-111.51295471191406,-743.258544921875
2026-03-31T10:39:25.350082,-111.5745849609375,-743.3416137695312
2026-03-31T10:39:25.356638,-111.52275848388672,-743.2676391601562
2026-03-31T10:39:25.371247,-111.43596649169922,-743.1473999023438
2026-03-31T10:39:25.378497,-111.5611343383789,-743.3190307617188
2026-03-31T10:39:25.387649,-111.63468170166016,-743.387451171875
2026-03-31T10:39:25.397516,-111.4424819946289,-743.1901245117188
2026-03-31T10:39:25.407124,-111.52564239501953,-743.2670288085938
2026-03-31T10:39:25.426491,-111.53416442871094,-743.2822265625
2026-03-31T10:39:25.436531,-111.52392578125,-743.2647705078125
2026-03-31T10:39:25.445515,-111.53765869140625,-743.279052734375
2026-03-31T10:39:25.453223,-111.55020904541016,-743.3074951171875
2026-03-31T10:39:25.459003,-111.5269546508789,-743.2761840820312
2026-03-31T10:39:25.466753,-111.53752136230469,-743.28955078125
2026-03-31T10:39:25.476957,-111.53524017333984,-743.2919311523438
2026-03-31T10:39:25.487037,-111.56465148925781,-743.3283081054688
2026-03-31T10:39:25.496635,-111.53394317626953,-743.2716064453125
2026-03-31T10:39:25.508957,-111.52143096923828,-743.2658081054688
2026-03-31T10:39:25.538102,-111.55349731445312,-743.310302734375
2026-03-31T10:39:25.545557,-111.51960754394531,-743.2720947265625
2026-03-31T10:39:25.551492,-111.51923370361328,-743.2630615234375
2026-03-31T10:39:25.557466,-111.51448822021484,-743.2626953125
2026-03-31T10:39:25.568073,-111.54044342041016,-743.2863159179688
2026-03-31T10:39:25.576667,-111.53168487548828,-743.2809448242188
2026-03-31T10:39:25.587501,-111.5112533569336,-743.2514038085938
2026-03-31T10:39:25.596801,-111.58586883544922,-743.3494873046875
2026-03-31T10:39:25.607179,-111.50940704345703,-743.23486328125
2026-03-31T10:39:25.616962,-111.57288360595703,-743.3157958984375
2026-03-31T10:39:25.626542,-111.51757049560547,-743.276611328125
2026-03-31T10:39:25.637513,-111.54789733886719,-743.2056274414062
2026-03-31T10:39:25.649275,-111.63615417480469,-743.06884765625
2026-03-31T10:39:25.657161,-111.58695983886719,-742.7551879882812
2026-03-31T10:39:25.669518,-111.53659057617188,-742.5611572265625
2026-03-31T10:39:25.677241,-111.43229675292969,-742.351806640625
2026-03-31T10:39:25.692718,-111.29150390625,-742.1128540039062
2026-03-31T10:39:25.700223,-111.39433288574219,-742.1522216796875
2026-03-31T10:39:25.709560,-111.36392974853516,-741.9710693359375
2026-03-31T10:39:25.718497,-111.33064270019531,-741.74658203125
2026-03-31T10:39:25.733268,-111.1195068359375,-741.3038330078125
2026-03-31T10:39:25.750529,-111.6186752319336,-741.1482543945312
2026-03-31T10:39:25.761113,-111.49774169921875,-741.14306640625
2026-03-31T10:39:25.767709,-111.48130798339844,-740.9536743164062
2026-03-31T10:39:25.777849,-111.40799713134766,-740.7025146484375
2026-03-31T10:39:25.789556,-111.57023620605469,-740.6943359375
2026-03-31T10:39:25.797079,-111.4134521484375,-740.2444458007812
2026-03-31T10:39:25.831519,-111.41838073730469,-739.9434814453125
2026-03-31T10:39:25.840611,-111.40996551513672,-739.1390991210938
2026-03-31T10:39:25.849558,-111.00556182861328,-738.4002685546875
2026-03-31T10:39:25.860140,-111.30774688720703,-738.5654907226562
2026-03-31T10:39:25.869459,-111.1842269897461,-738.2403564453125
2026-03-31T10:39:25.880521,-111.30961608886719,-738.2332153320312
2026-03-31T10:39:25.887889,-111.35713195800781,-738.1075439453125
2026-03-31T10:39:25.898671,-111.22329711914062,-737.7476806640625
2026-03-31T10:39:25.911495,-111.33203887939453,-737.6386108398438
2026-03-31T10:39:25.919566,-111.00186920166016,-736.9912719726562
2026-03-31T10:39:25.929197,-111.23794555664062,-737.0433349609375
2026-03-31T10:39:25.943980,-111.2431640625,-736.7786865234375
2026-03-31T10:39:25.951395,-111.20796203613281,-736.4340209960938
2026-03-31T10:39:25.986537,-111.15164184570312,-736.0630493164062
2026-03-31T10:39:25.992588,-111.09950256347656,-735.0888671875
2026-03-31T10:39:25.998892,-110.97362518310547,-734.6138916015625
2026-03-31T10:39:26.008808,-110.71315002441406,-734.0215454101562
2026-03-31T10:39:26.017661,-110.74559783935547,-733.8029174804688
2026-03-31T10:39:26.028370,-110.85619354248047,-733.6769409179688
2026-03-31T10:39:26.064331,-110.8563461303711,-733.3624877929688
2026-03-31T10:39:26.070090,-111.12724304199219,-732.773193359375
2026-03-31T10:39:26.078538,-111.29244995117188,-732.6434326171875
2026-03-31T10:39:26.111332,-111.25272369384766,-732.28369140625
2026-03-31T10:39:26.117942,-111.22555541992188,-731.3831176757812
2026-03-31T10:39:26.128513,-111.1656265258789,-730.9971313476562
2026-03-31T10:39:26.137512,-111.1900863647461,-730.78564453125
2026-03-31T10:39:26.175300,-111.1511459350586,-730.5219116210938
2026-03-31T10:39:26.182116,-111.14132690429688,-729.9180297851562
2026-03-31T10:39:26.189829,-111.07435607910156,-729.5697631835938
2026-03-31T10:39:26.198851,-111.15042114257812,-729.5007934570312
2026-03-31T10:39:26.207168,-110.99382019042969,-729.1859741210938
2026-03-31T10:39:26.234117,-111.14240264892578,-729.1122436523438
2026-03-31T10:39:26.242159,-111.0340805053711,-728.3976440429688
2026-03-31T10:39:26.251074,-111.0773696899414,-728.1446533203125
2026-03-31T10:39:26.257824,-111.05838775634766,-727.8286743164062
2026-03-31T10:39:26.268304,-111.12969207763672,-727.6417846679688
2026-03-31T10:39:26.276977,-111.04951477050781,-727.3001098632812
2026-03-31T10:39:26.286828,-111.07572174072266,-727.0676879882812
2026-03-31T10:39:26.297883,-110.6883544921875,-726.3228759765625
2026-03-31T10:39:26.307160,-110.99944305419922,-726.3825073242188
2026-03-31T10:39:26.316908,-110.75057220458984,-725.7706909179688
2026-03-31T10:39:26.327907,-110.50753784179688,-725.1609497070312
2026-03-31T10:39:26.338617,-110.72205352783203,-725.095947265625
2026-03-31T10:39:26.348756,-110.73432922363281,-724.8062744140625
2026-03-31T10:39:26.387026,-111.09705352783203,-725.0057373046875
2026-03-31T10:39:26.396811,-111.13291931152344,-724.2254028320312
2026-03-31T10:39:26.404528,-111.20711517333984,-724.0359497070312
2026-03-31T10:39:26.412000,-111.23323059082031,-723.787353515625
2026-03-31T10:39:26.426398,-111.3304672241211,-723.65869140625
2026-03-31T10:39:26.433894,-111.29383087158203,-723.37353515625
2026-03-31T10:39:26.441126,-111.27515411376953,-723.1158447265625
2026-03-31T10:39:26.447469,-111.31377410888672,-722.8573608398438
2026-03-31T10:39:26.478550,-111.11089324951172,-722.409423828125
2026-03-31T10:39:26.484924,-111.31945037841797,-722.0930786132812
2026-03-31T10:39:26.490971,-111.14856719970703,-721.5681762695312
2026-03-31T10:39:26.497657,-110.90769958496094,-720.9827270507812
2026-03-31T10:39:26.511022,-111.1258316040039,-720.9825439453125
2026-03-31T10:39:26.517732,-111.07882690429688,-720.647705078125
2026-03-31T10:39:26.528856,-110.92620849609375,-720.2078247070312
2026-03-31T10:39:26.537357,-110.70701599121094,-719.6441650390625
2026-03-31T10:39:26.547092,-110.46455383300781,-719.0912475585938
2026-03-31T10:39:26.556595,-111.14599609375,-719.6002197265625
2026-03-31T10:39:26.567318,-111.13184356689453,-719.2320556640625
2026-03-31T10:39:26.577116,-111.2127914428711,-718.9863891601562
2026-03-31T10:39:26.589543,-111.21576690673828,-718.6785888671875
2026-03-31T10:39:26.598777,-111.12792205810547,-718.2716674804688
2026-03-31T10:39:26.607552,-111.1177978515625,-717.8876342773438
2026-03-31T10:39:26.618495,-110.73683166503906,-717.0359497070312
2026-03-31T10:39:26.627872,-110.98841857910156,-716.9440307617188
2026-03-31T10:39:26.638006,-110.75715637207031,-716.306640625
2026-03-31T10:39:26.646902,-110.72674560546875,-715.9700317382812
2026-03-31T10:39:26.656794,-111.15829467773438,-716.238037109375
2026-03-31T10:39:26.666609,-110.90734100341797,-715.7401123046875
2026-03-31T10:39:26.678453,-110.96479034423828,-715.6417846679688
2026-03-31T10:39:26.689870,-111.01786041259766,-715.525146484375
2026-03-31T10:39:26.698994,-110.99629974365234,-715.3181762695312
2026-03-31T10:39:26.726413,-110.97435760498047,-715.1508178710938
2026-03-31T10:39:26.734285,-111.00283813476562,-714.8108520507812
2026-03-31T10:39:26.741000,-111.04621887207031,-714.55908203125
2026-03-31T10:39:26.762110,-110.94403076171875,-714.2031860351562
2026-03-31T10:39:26.772376,-110.87681579589844,-713.60546875
2026-03-31T10:39:26.795213,-110.90258026123047,-713.3546142578125
2026-03-31T10:39:26.801989,-110.53997039794922,-712.363037109375
2026-03-31T10:39:26.810831,-110.81207275390625,-712.4314575195312
2026-03-31T10:39:26.818646,-110.54219818115234,-711.8798217773438
2026-03-31T10:39:26.827619,-110.53739929199219,-711.6492919921875
2026-03-31T10:39:26.836549,-110.55288696289062,-711.4462890625
2026-03-31T10:39:26.847575,-110.53793334960938,-711.218017578125
2026-03-31T10:39:26.861800,-110.52326965332031,-710.9630126953125
2026-03-31T10:39:26.870343,-110.51309204101562,-710.7085571289062
2026-03-31T10:39:26.878819,-110.70195770263672,-710.6776733398438
2026-03-31T10:39:26.912665,-110.92959594726562,-710.6552124023438
2026-03-31T10:39:26.920617,-110.97899627685547,-709.8187255859375
2026-03-31T10:39:26.930402,-110.94670104980469,-709.48876953125
2026-03-31T10:39:26.945205,-111.08045959472656,-709.3804321289062
2026-03-31T10:39:26.951559,-110.92674255371094,-708.8934326171875
2026-03-31T10:39:27.303572,-111.10731506347656,-708.8483276367188
2026-03-31T10:39:27.360139,-110.8745346069336,-698.377685546875
2026-03-31T10:39:27.365923,-110.29907989501953,-696.3323974609375
2026-03-31T10:39:27.372331,-110.28125,-696.05078125
2026-03-31T10:39:27.380723,-110.2523193359375,-695.7474975585938
2026-03-31T10:39:27.390007,-110.26078033447266,-695.5025634765625
2026-03-31T10:39:27.398991,-110.55323791503906,-695.6148681640625
2026-03-31T10:39:27.407941,-110.5648193359375,-695.3548583984375
2026-03-31T10:39:27.416427,-110.44355010986328,-694.9186401367188
2026-03-31T10:39:27.426532,-110.3982925415039,-694.593017578125
2026-03-31T10:39:27.439011,-110.34661865234375,-694.2407836914062
2026-03-31T10:39:27.447071,-110.29761505126953,-693.873291015625
2026-03-31T10:39:27.457925,-110.27276611328125,-693.517822265625
2026-03-31T10:39:27.466701,-110.28058624267578,-693.2023315429688
2026-03-31T10:39:27.476654,-110.2499771118164,-692.8301391601562
2026-03-31T10:39:27.488324,-110.05815887451172,-692.2777709960938
2026-03-31T10:39:27.496500,-109.99229431152344,-691.9024047851562
2026-03-31T10:39:27.531621,-109.94666290283203,-691.5480346679688
2026-03-31T10:39:27.539804,-109.95256042480469,-690.791748046875
2026-03-31T10:39:27.547330,-110.16453552246094,-690.7935180664062
2026-03-31T10:39:27.557135,-110.12828826904297,-690.5114135742188
2026-03-31T10:39:27.566906,-110.10999298095703,-690.2554321289062
2026-03-31T10:39:27.576574,-109.67991638183594,-689.4893798828125
2026-03-31T10:39:27.590566,-109.80555725097656,-689.4220581054688
2026-03-31T10:39:27.598139,-109.7671890258789,-689.12255859375
2026-03-31T10:39:27.606741,-109.74114990234375,-688.83740234375
2026-03-31T10:39:27.618269,-109.72793579101562,-688.595947265625
2026-03-31T10:39:27.628597,-109.67060089111328,-688.2916870117188
2026-03-31T10:39:27.636930,-109.65530395507812,-688.02734375
2026-03-31T10:39:27.648101,-109.67979431152344,-687.8019409179688
2026-03-31T10:39:27.657931,-109.6278305053711,-687.4956665039062
2026-03-31T10:39:27.683267,-109.57843780517578,-687.1995239257812
2026-03-31T10:39:27.690469,-109.4109115600586,-686.4183959960938
2026-03-31T10:39:27.697809,-109.51929473876953,-686.3089599609375
2026-03-31T10:39:27.709970,-109.34616088867188,-685.8040771484375
2026-03-31T10:39:27.717635,-109.16256713867188,-685.3123168945312
2026-03-31T10:39:27.726706,-109.99057006835938,-686.0535888671875
2026-03-31T10:39:27.736739,-109.97038269042969,-685.7393798828125
2026-03-31T10:39:27.748379,-109.8309326171875,-685.2971801757812
2026-03-31T10:39:27.756927,-109.75164794921875,-684.95849609375
2026-03-31T10:39:27.766868,-109.84828186035156,-684.8352661132812
2026-03-31T10:39:27.779138,-109.7884292602539,-684.5327758789062
2026-03-31T10:39:27.786986,-109.78266143798828,-684.3103637695312
2026-03-31T10:39:27.798587,-109.56687927246094,-683.810302734375
2026-03-31T10:39:27.806743,-109.60822296142578,-683.5755615234375
2026-03-31T10:39:27.818639,-109.63994598388672,-683.2994384765625
2026-03-31T10:39:27.826791,-109.40546417236328,-682.6851806640625
2026-03-31T10:39:27.836686,-109.37638092041016,-682.294189453125
2026-03-31T10:39:27.848542,-109.42505645751953,-682.0057373046875
2026-03-31T10:39:27.857789,-109.39771270751953,-681.6819458007812
2026-03-31T10:39:27.867229,-109.39705657958984,-681.3958129882812
2026-03-31T10:39:27.878647,-109.32528686523438,-681.0665893554688
2026-03-31T10:39:27.888230,-109.5989761352539,-681.1646118164062
2026-03-31T10:39:27.896756,-109.55967712402344,-680.877197265625
2026-03-31T10:39:27.907419,-109.3254623413086,-680.3233642578125
2026-03-31T10:39:27.931732,-109.32161712646484,-680.0713500976562
2026-03-31T10:39:27.936578,-109.28555297851562,-679.5186767578125
2026-03-31T10:39:27.947570,-109.48575592041016,-679.4876708984375
2026-03-31T10:39:27.976935,-109.44059753417969,-679.1629028320312
2026-03-31T10:39:27.984902,-109.27224731445312,-678.4061889648438
