timestamp,x,y
2026-03-31T10:34:46.522464,-410.1585388183594,499.3258972167969
2026-03-31T10:34:46.529629,-410.1732482910156,499.30718994140625
2026-03-31T10:34:46.537726,-410.15472412109375,499.3160705566406
2026-03-31T10:34:46.548338,-410.1665954589844,499.31024169921875
2026-03-31T10:34:46.557432,-410.1319885253906,499.3487548828125
2026-03-31T10:34:46.566848,-410.164306640625,499.319091796875
2026-03-31T10:34:46.577392,-410.1412353515625,499.3384094238281
2026-03-31T10:34:46.587646,-410.1400146484375,499.33941650390625
2026-03-31T10:34:46.597637,-410.1374206542969,499.34393310546875
2026-03-31T10:34:46.633720,-410.100830078125,499.2601013183594
2026-03-31T10:34:46.646266,-410.1452331542969,499.34259033203125
2026-03-31T10:34:46.666286,-410.1365051269531,499.3379211425781
2026-03-31T10:34:46.673039,-410.15264892578125,499.3275146484375
2026-03-31T10:34:46.710407,-410.109130859375,499.2650146484375
2026-03-31T10:34:46.717097,-410.1771545410156,499.3108825683594
2026-03-31T10:34:46.729239,-410.19085693359375,499.295654296875
2026-03-31T10:34:46.741327,-410.1437683105469,499.2266845703125
2026-03-31T10:34:46.747126,-410.1601257324219,499.3205261230469
2026-03-31T10:34:46.759837,-410.1615295410156,499.31878662109375
2026-03-31T10:34:46.766315,-410.1230163574219,499.349853515625
2026-03-31T10:34:46.790125,-410.1416931152344,499.3383483886719
2026-03-31T10:34:46.800066,-410.1181640625,499.2471923828125
2026-03-31T10:34:46.806544,-410.17242431640625,499.31268310546875
2026-03-31T10:34:46.813583,-410.15740966796875,499.3387451171875
2026-03-31T10:34:46.820364,-410.1665344238281,499.31011962890625
2026-03-31T10:34:46.831284,-410.18377685546875,499.31256103515625
2026-03-31T10:34:46.840614,-410.1257629394531,499.35076904296875
2026-03-31T10:34:46.846421,-410.1376647949219,499.346435546875
2026-03-31T10:34:46.857842,-410.152587890625,499.3241882324219
2026-03-31T10:34:46.867957,-410.14404296875,499.3476257324219
2026-03-31T10:34:46.876035,-410.1507263183594,499.3465881347656
2026-03-31T10:34:46.887626,-410.1182556152344,499.3601379394531
2026-03-31T10:34:46.924246,-410.1662902832031,499.3198547363281
2026-03-31T10:34:46.954075,-410.1382141113281,499.3360595703125
2026-03-31T10:34:46.960046,-410.1592102050781,499.3255615234375
2026-03-31T10:34:46.971591,-410.11553955078125,499.2530822753906
2026-03-31T10:34:46.982284,-410.0849609375,499.2765197753906
2026-03-31T10:34:46.993358,-410.1509704589844,499.3203430175781
2026-03-31T10:34:47.003925,-410.1462707519531,499.3348693847656
2026-03-31T10:34:47.018844,-410.1046447753906,499.2624816894531
2026-03-31T10:34:47.027456,-410.130859375,499.3442077636719
2026-03-31T10:34:47.040323,-410.09228515625,499.2731628417969
2026-03-31T10:34:47.050319,-410.16326904296875,499.3285827636719
2026-03-31T10:34:47.057370,-410.1338195800781,499.3469543457031
2026-03-31T10:34:47.074650,-410.1394348144531,499.3402099609375
2026-03-31T10:34:47.084338,-410.1286926269531,499.3534851074219
2026-03-31T10:34:47.094815,-410.1293029785156,499.3413391113281
2026-03-31T10:34:47.100932,-410.1639709472656,499.31781005859375
2026-03-31T10:34:47.110574,-410.11932373046875,499.3576354980469
2026-03-31T10:34:47.120359,-410.1590576171875,499.3185119628906
2026-03-31T10:34:47.130156,-410.1500549316406,499.3300476074219
2026-03-31T10:34:47.147734,-410.1732177734375,499.31658935546875
2026-03-31T10:34:47.154548,-410.1683044433594,499.3095703125
2026-03-31T10:34:47.160496,-410.1122741699219,499.2481994628906
2026-03-31T10:34:47.167611,-410.1341552734375,499.3448181152344
2026-03-31T10:34:47.178956,-410.1229248046875,499.3528137207031
2026-03-31T10:34:47.216604,-410.1431884765625,499.3363037109375
2026-03-31T10:34:47.223944,-410.1415710449219,499.3340759277344
2026-03-31T10:34:47.231706,-410.140869140625,499.3460998535156
2026-03-31T10:34:47.239010,-410.1297912597656,499.233642578125
2026-03-31T10:34:47.248117,-410.1549377441406,499.320068359375
2026-03-31T10:34:47.259066,-410.1288757324219,499.3515625
2026-03-31T10:34:47.266388,-410.1549377441406,499.3228759765625
2026-03-31T10:34:47.278103,-410.1430969238281,499.3390808105469
2026-03-31T10:34:47.290428,-410.1311950683594,499.3414001464844
2026-03-31T10:34:47.296569,-410.11077880859375,499.3649597167969
2026-03-31T10:34:47.306758,-410.1193542480469,499.2431335449219
2026-03-31T10:34:47.318360,-410.1595764160156,499.31829833984375
2026-03-31T10:34:47.326633,-410.1148681640625,499.3644104003906
2026-03-31T10:34:47.338551,-410.13043212890625,499.340576171875
2026-03-31T10:34:47.346456,-410.16717529296875,499.31146240234375
2026-03-31T10:34:47.359665,-410.09808349609375,499.3752136230469
2026-03-31T10:34:47.371856,-410.1518859863281,499.33770751953125
2026-03-31T10:34:47.381064,-410.0908203125,499.2735900878906
2026-03-31T10:34:47.394321,-410.1755065917969,499.3179016113281
2026-03-31T10:34:47.406424,-410.1536560058594,499.3288269042969
2026-03-31T10:34:47.414208,-410.1186218261719,499.3537902832031
2026-03-31T10:34:47.424365,-410.11529541015625,499.253662109375
2026-03-31T10:34:47.435918,-410.132080078125,499.350341796875
2026-03-31T10:34:47.460820,-410.1600646972656,499.3130798339844
2026-03-31T10:34:47.468866,-410.1358337402344,499.3412780761719
2026-03-31T10:34:47.479040,-410.113037109375,499.3586730957031
2026-03-31T10:34:47.487890,-410.1145324707031,499.3658752441406
2026-03-31T10:34:47.497747,-410.1689758300781,499.3129577636719
2026-03-31T10:34:47.511805,-410.0975646972656,499.3699645996094
2026-03-31T10:34:47.521309,-410.1346130371094,499.23675537109375
2026-03-31T10:34:47.530858,-410.1485595703125,499.3232116699219
2026-03-31T10:34:47.541050,-410.1302795410156,499.3431701660156
2026-03-31T10:34:47.550626,-410.12213134765625,499.3583984375
2026-03-31T10:34:47.559730,-410.11224365234375,499.35626220703125
2026-03-31T10:34:47.573277,-410.11419677734375,499.25518798828125
2026-03-31T10:34:47.613910,-410.1463317871094,499.34375
2026-03-31T10:34:47.621330,-410.1484680175781,499.33673095703125
2026-03-31T10:34:47.628703,-410.15496826171875,499.323486328125
2026-03-31T10:34:47.636713,-410.1135559082031,499.35418701171875
2026-03-31T10:34:47.649860,-410.12841796875,499.34613037109375
2026-03-31T10:34:47.657747,-410.1296081542969,499.3421630859375
2026-03-31T10:34:47.667613,-410.11810302734375,499.3683776855469
2026-03-31T10:34:47.677780,-410.111083984375,499.3631591796875
2026-03-31T10:34:47.685998,-410.1252136230469,499.3460998535156
2026-03-31T10:34:47.719934,-410.1350402832031,499.3453063964844
2026-03-31T10:34:47.724887,-410.16485595703125,499.3221740722656
2026-03-31T10:34:47.731425,-410.1408386230469,499.3394775390625
2026-03-31T10:34:47.738068,-410.1383056640625,499.3398132324219
2026-03-31T10:34:47.747258,-410.0906982421875,499.37591552734375
2026-03-31T10:34:47.787453,-410.11199951171875,499.3680419921875
2026-03-31T10:34:47.795669,-410.1080627441406,499.3681640625
2026-03-31T10:34:47.807609,-410.1266784667969,499.3511047363281
2026-03-31T10:34:47.813104,-410.11785888671875,499.3586730957031
2026-03-31T10:34:47.820750,-410.11383056640625,499.37298583984375
2026-03-31T10:34:47.828160,-410.1227722167969,499.3560791015625
2026-03-31T10:34:47.836173,-410.11883544921875,499.2492370605469
2026-03-31T10:34:47.845869,-410.1187744140625,499.3558654785156
2026-03-31T10:34:47.857377,-410.126708984375,499.3421325683594
2026-03-31T10:34:47.866938,-410.12890625,499.34765625
2026-03-31T10:34:48.103497,-410.1473693847656,499.3349304199219
2026-03-31T10:34:48.112565,-410.11834716796875,499.35211181640625
2026-03-31T10:34:48.130218,-410.1058044433594,499.3605041503906
2026-03-31T10:34:48.146949,-410.130615234375,499.3388671875
2026-03-31T10:34:48.157848,-410.1034240722656,499.2568054199219
2026-03-31T10:34:48.164526,-410.13055419921875,499.3512878417969
2026-03-31T10:34:48.173764,-410.1455383300781,499.3363952636719
2026-03-31T10:34:48.180802,-410.13348388671875,499.2470397949219
2026-03-31T10:34:48.188854,-410.1585693359375,499.327392578125
2026-03-31T10:34:48.197822,-410.1407470703125,499.3362731933594
2026-03-31T10:34:48.207927,-410.13525390625,499.3368225097656
2026-03-31T10:34:48.240175,-410.1208801269531,499.3540344238281
2026-03-31T10:34:48.270118,-410.1177673339844,499.25830078125
2026-03-31T10:34:48.276447,-410.1325988769531,499.3491516113281
2026-03-31T10:34:48.282399,-410.1592102050781,499.33416748046875
2026-03-31T10:34:48.290997,-410.13592529296875,499.347900390625
2026-03-31T10:34:48.301030,-410.1632080078125,499.32037353515625
2026-03-31T10:34:48.316319,-410.1580810546875,499.31982421875
2026-03-31T10:34:48.324395,-410.1330261230469,499.337890625
2026-03-31T10:34:48.330848,-410.13861083984375,499.3395690917969
2026-03-31T10:34:48.337609,-410.13128662109375,499.3522644042969
2026-03-31T10:34:48.347110,-410.164306640625,499.322021484375
2026-03-31T10:34:48.357372,-410.1737976074219,499.3274841308594
2026-03-31T10:34:48.366118,-410.17559814453125,499.3153381347656
2026-03-31T10:34:48.376111,-410.1360778808594,499.2398986816406
2026-03-31T10:34:48.410084,-410.113037109375,499.256591796875
2026-03-31T10:34:48.421048,-410.15875244140625,499.3240051269531
2026-03-31T10:34:48.430034,-410.14520263671875,499.3254699707031
2026-03-31T10:34:48.440810,-410.1375732421875,499.34222412109375
2026-03-31T10:34:48.451539,-410.1266174316406,499.35430908203125
2026-03-31T10:34:48.461376,-410.13226318359375,499.23651123046875
2026-03-31T10:34:48.471912,-410.1610107421875,499.3189392089844
2026-03-31T10:34:48.481148,-410.15167236328125,499.33154296875
2026-03-31T10:34:48.494425,-410.1282653808594,499.34051513671875
2026-03-31T10:34:48.502969,-410.1571960449219,499.3279724121094
2026-03-31T10:34:48.512757,-410.1785888671875,499.3059387207031
2026-03-31T10:34:48.526901,-410.14593505859375,499.3379821777344
2026-03-31T10:34:48.539018,-410.1339416503906,499.3488464355469
2026-03-31T10:34:48.546380,-410.1354675292969,499.3420104980469
2026-03-31T10:34:48.557363,-410.1687316894531,499.3262023925781
2026-03-31T10:34:48.567609,-410.1145324707031,499.2504577636719
2026-03-31T10:34:48.579131,-410.1107177734375,499.3589172363281
2026-03-31T10:34:48.591285,-410.14508056640625,499.3431091308594
2026-03-31T10:34:48.598567,-410.1266174316406,499.3467712402344
2026-03-31T10:34:48.637114,-410.14202880859375,499.3370056152344
2026-03-31T10:34:48.642788,-410.1368408203125,499.3336486816406
2026-03-31T10:34:48.652609,-410.141357421875,499.3351135253906
2026-03-31T10:34:48.683932,-410.13037109375,499.3525695800781
2026-03-31T10:34:48.691853,-410.12310791015625,499.3486633300781
2026-03-31T10:34:48.699841,-410.14276123046875,499.3326721191406
2026-03-31T10:34:48.706715,-410.1249084472656,499.35107421875
2026-03-31T10:34:48.716342,-410.1193542480469,499.3456726074219
2026-03-31T10:34:48.727372,-410.0919494628906,499.37554931640625
2026-03-31T10:34:48.736147,-410.1591796875,499.3277893066406
2026-03-31T10:34:48.747449,-410.148193359375,499.3316345214844
2026-03-31T10:34:48.757057,-410.13232421875,499.34375
2026-03-31T10:34:48.766063,-410.13604736328125,499.34735107421875
2026-03-31T10:34:48.777130,-410.15948486328125,499.33050537109375
2026-03-31T10:34:48.787043,-410.1451416015625,499.33892822265625
2026-03-31T10:34:48.797119,-410.16510009765625,499.30462646484375
2026-03-31T10:34:48.809805,-410.1310729980469,499.3435974121094
2026-03-31T10:34:48.818179,-410.14788818359375,499.3284912109375
2026-03-31T10:34:48.827237,-410.1576843261719,499.33758544921875
2026-03-31T10:34:48.836282,-410.1255798339844,499.3530578613281
2026-03-31T10:34:48.847737,-410.12994384765625,499.34442138671875
2026-03-31T10:34:48.857691,-410.15087890625,499.3313293457031
2026-03-31T10:34:48.866711,-410.1214904785156,499.344482421875
2026-03-31T10:34:48.876734,-410.1340026855469,499.34100341796875
2026-03-31T10:34:48.886895,-410.1327819824219,499.3408508300781
2026-03-31T10:34:48.896862,-410.1317138671875,499.334716796875
2026-03-31T10:34:48.910434,-410.0975036621094,499.2695007324219
2026-03-31T10:34:48.918108,-410.1305236816406,499.356689453125
2026-03-31T10:34:48.927856,-410.15924072265625,499.3265686035156
2026-03-31T10:34:48.957478,-410.1608581542969,499.3236389160156
2026-03-31T10:34:48.964311,-410.1226501464844,499.35577392578125
2026-03-31T10:34:49.004049,-410.11004638671875,499.35797119140625
2026-03-31T10:34:49.017111,-410.1368103027344,499.3353576660156
2026-03-31T10:34:49.065280,-410.13232421875,499.3381042480469
2026-03-31T10:34:49.072222,-410.11553955078125,499.35943603515625
2026-03-31T10:34:49.079560,-410.126953125,499.3376770019531
2026-03-31T10:34:49.091953,-410.08123779296875,499.008544921875
2026-03-31T10:34:49.100223,-410.0755920410156,499.0162048339844
2026-03-31T10:34:49.111842,-410.0727844238281,499.0337829589844
2026-03-31T10:34:49.119982,-410.0581359863281,499.0420227050781
2026-03-31T10:34:49.127423,-410.07452392578125,499.0322265625
2026-03-31T10:34:49.137069,-410.0803527832031,499.16094970703125
2026-03-31T10:34:49.149382,-410.0735168457031,499.026123046875
2026-03-31T10:34:49.157076,-410.0771179199219,499.01617431640625
2026-03-31T10:34:49.167751,-410.07147216796875,499.15753173828125
2026-03-31T10:34:49.177429,-410.0173645019531,499.2984924316406
2026-03-31T10:34:49.186583,-410.0390319824219,499.2857666015625
2026-03-31T10:34:49.199207,-410.1509704589844,499.3334045410156
2026-03-31T10:34:49.234958,-410.1455078125,499.34173583984375
2026-03-31T10:34:49.244691,-410.12255859375,499.24530029296875
2026-03-31T10:34:49.254354,-410.1193542480469,499.350830078125
2026-03-31T10:34:49.261529,-410.1268615722656,499.3437805175781
2026-03-31T10:34:49.276308,-410.1478271484375,499.332275390625
2026-03-31T10:34:49.284559,-410.14447021484375,499.34075927734375
2026-03-31T10:34:49.292208,-410.1500549316406,499.33563232421875
2026-03-31T10:34:49.300571,-410.11285400390625,499.2578430175781
2026-03-31T10:34:49.309528,-410.1446838378906,499.3467102050781
2026-03-31T10:34:49.317395,-410.1410217285156,499.3388671875
2026-03-31T10:34:49.327609,-410.14727783203125,499.3352966308594
2026-03-31T10:34:49.337630,-410.1476135253906,499.3377685546875
2026-03-31T10:34:49.346615,-410.1401672363281,499.3478698730469
2026-03-31T10:34:49.358864,-410.1653137207031,499.3201904296875
2026-03-31T10:34:49.369589,-410.1144104003906,499.2547607421875
2026-03-31T10:34:49.403416,-410.1775817871094,499.3128967285156
2026-03-31T10:34:49.409377,-410.1504821777344,499.3308410644531
2026-03-31T10:34:49.416178,-410.1590270996094,499.3224792480469
2026-03-31T10:34:49.427050,-410.0959777832031,499.2627258300781
2026-03-31T10:34:49.440236,-410.12213134765625,499.3464050292969
2026-03-31T10:34:49.447807,-410.1299743652344,499.3403625488281
2026-03-31T10:34:49.459071,-410.1320495605469,499.3391418457031
2026-03-31T10:34:49.466646,-410.15802001953125,499.31573486328125
2026-03-31T10:34:49.476456,-410.1019287109375,499.36627197265625
2026-03-31T10:34:49.486370,-410.1101989746094,499.2530212402344
2026-03-31T10:34:49.499153,-410.127685546875,499.2426452636719
2026-03-31T10:34:49.509002,-410.1517028808594,499.3330078125
2026-03-31T10:34:49.520587,-410.1431884765625,499.3274841308594
2026-03-31T10:34:49.527985,-410.1416015625,499.3330383300781
2026-03-31T10:34:49.537875,-410.1772766113281,499.31036376953125
2026-03-31T10:34:49.548317,-410.1379089355469,499.33807373046875
2026-03-31T10:34:49.557396,-410.13623046875,499.3397521972656
2026-03-31T10:34:49.590680,-410.13714599609375,499.3417053222656
2026-03-31T10:34:49.599817,-410.1695861816406,499.305419921875
2026-03-31T10:34:49.632285,-410.1629333496094,499.31536865234375
2026-03-31T10:34:49.641308,-410.1604309082031,499.3091735839844
2026-03-31T10:34:49.649533,-410.111572265625,499.3629150390625
2026-03-31T10:34:49.657932,-410.12701416015625,499.3388366699219
2026-03-31T10:34:49.669330,-410.1178894042969,499.2428894042969
2026-03-31T10:34:49.676943,-410.1501770019531,499.33538818359375
2026-03-31T10:34:49.686218,-410.145263671875,499.3380432128906
2026-03-31T10:34:49.696945,-410.1438903808594,499.3337707519531
2026-03-31T10:34:49.705945,-410.13092041015625,499.3474426269531
2026-03-31T10:34:49.716164,-410.1324157714844,499.2322082519531
2026-03-31T10:34:49.726000,-410.1634216308594,499.32171630859375
2026-03-31T10:34:49.737002,-410.1282958984375,499.2421569824219
2026-03-31T10:34:49.751098,-410.0987548828125,499.2691345214844
2026-03-31T10:34:49.759408,-410.1618957519531,499.3137512207031
2026-03-31T10:34:49.766369,-410.13409423828125,499.34906005859375
2026-03-31T10:34:49.777622,-410.1407470703125,499.3376770019531
2026-03-31T10:34:49.814648,-410.1693420410156,499.32769775390625
2026-03-31T10:34:49.845879,-410.1505126953125,499.32598876953125
2026-03-31T10:34:49.853304,-410.1038818359375,499.2754211425781
2026-03-31T10:34:49.861141,-410.17193603515625,499.31915283203125
2026-03-31T10:34:49.880325,-410.1303405761719,499.35687255859375
2026-03-31T10:34:49.889457,-410.154541015625,499.3338623046875
2026-03-31T10:34:49.897083,-410.15142822265625,499.3275451660156
2026-03-31T10:34:49.909624,-410.14453125,499.3389587402344
2026-03-31T10:34:49.917477,-410.13714599609375,499.3411560058594
2026-03-31T10:34:49.926294,-410.1441955566406,499.3453369140625
2026-03-31T10:34:49.966507,-410.1365966796875,499.3522033691406
2026-03-31T10:34:49.976772,-410.128662109375,499.3548583984375
2026-03-31T10:34:49.982421,-410.1367492675781,499.3446044921875
2026-03-31T10:34:49.988862,-410.1287841796875,499.2485046386719
2026-03-31T10:34:49.997946,-410.1220703125,499.35955810546875
2026-03-31T10:34:50.008794,-410.1496276855469,499.324951171875
2026-03-31T10:34:50.042064,-410.13671875,499.33917236328125
2026-03-31T10:34:50.047920,-410.1228332519531,499.35833740234375
