timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T10:32:19.375831,30.302680842786966,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.83831787109376,-743.0783081054688
2026-03-31T10:32:19.387139,30.301679704080193,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.87351989746094,-743.1200561523438
2026-03-31T10:32:19.398125,30.30255366631273,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.83570861816406,-743.0838012695312
2026-03-31T10:32:19.410728,30.302963186269576,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.82633972167967,-743.0665893554688
2026-03-31T10:32:19.419099,30.3022683022678,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.8524932861328,-743.0955200195312
2026-03-31T10:32:19.448621,30.30229703091631,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.8455047607422,-743.094482421875
2026-03-31T10:32:19.461963,30.302104505114528,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.85577392578124,-743.1024169921875
2026-03-31T10:32:19.471301,30.301542852333398,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.8703842163086,-743.1259765625
2026-03-31T10:32:19.476409,30.310394426015076,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.56354522705078,-742.7567749023438
2026-03-31T10:32:19.875112,30.308964286553987,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.6205825805664,-742.8162231445312
2026-03-31T10:32:19.887073,30.309949934172256,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.58062744140624,-742.7752685546875
2026-03-31T10:32:19.893132,30.308090383930864,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.65585327148438,-742.8525390625
2026-03-31T10:32:19.898917,30.302240276384648,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.8492660522461,-743.0968017578125
2026-03-31T10:32:19.906546,30.302161438521853,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.85855102539062,-743.0999145507812
2026-03-31T10:32:19.916093,30.30200435577568,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.85343933105467,-743.1067504882812
2026-03-31T10:32:19.925885,30.307728964517114,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.6614227294922,-742.8677978515625
2026-03-31T10:32:19.935997,30.310258089200634,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.57556915283205,-742.7622680664062
2026-03-31T10:32:19.945805,30.309902278717328,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.58819580078124,-742.777099609375
2026-03-31T10:32:19.955720,30.302590013399865,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.83936309814452,-743.0821533203125
2026-03-31T10:32:19.967017,30.303256404511455,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.80844116210938,-743.0545654296875
2026-03-31T10:32:19.976375,30.30976234617515,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.5921630859375,-742.782958984375
2026-03-31T10:32:19.985846,30.30220271706706,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.84754180908205,-743.0984497070312
2026-03-31T10:32:19.996511,30.301921742766396,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.8550796508789,-743.1102294921875
2026-03-31T10:32:20.019729,30.30788953101063,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.64959716796876,-742.8612670898438
2026-03-31T10:32:20.027591,30.301558022631834,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.87356567382812,-743.125244140625
2026-03-31T10:32:20.039684,30.303059171584767,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.82164764404295,-743.0626220703125
2026-03-31T10:32:20.045835,30.30995767623425,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.5796890258789,-742.7749633789062
2026-03-31T10:32:20.054155,30.311208263577093,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.54437255859376,-742.7225952148438
2026-03-31T10:32:20.065762,30.31028665397275,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.57569122314452,-742.7610473632812
2026-03-31T10:32:20.072685,30.302369439315505,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.84416198730467,-743.0914306640625
2026-03-31T10:32:20.079703,30.30114614746958,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.88897705078124,-743.1423950195312
2026-03-31T10:32:20.089703,30.3097546687037,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.58607482910156,-742.783447265625
2026-03-31T10:32:20.104487,30.302106150777824,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.8486099243164,-743.1025390625
2026-03-31T10:32:20.113029,30.302345952199666,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.8428192138672,-743.0924682617188
2026-03-31T10:32:20.121337,30.30282637286707,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.8413314819336,-743.072021484375
2026-03-31T10:32:20.127093,30.301955444131668,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.86293029785156,-743.1085815429688
2026-03-31T10:32:20.138712,30.309926809322516,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.58097076416016,-742.7762451171875
2026-03-31T10:32:20.146712,30.308694802657165,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.61874389648438,-742.8277587890625
2026-03-31T10:32:20.156414,30.300842734189498,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.8935317993164,-743.1552124023438
2026-03-31T10:32:20.202813,30.310296935125482,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.57296752929688,-742.7606811523438
2026-03-31T10:32:20.211010,30.301959089723006,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.85941314697266,-743.1085205078125
2026-03-31T10:32:20.219291,30.310264682546354,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.5811004638672,-742.7618408203125
2026-03-31T10:32:20.229524,30.302630944967575,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.8334503173828,-743.08056640625
2026-03-31T10:32:20.235924,30.308712456138856,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.62950134277344,-742.8267211914062
2026-03-31T10:32:20.245829,30.30246523803315,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.842041015625,-743.08740234375
2026-03-31T10:32:20.255848,30.31108209847213,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.55384826660156,-742.7277221679688
2026-03-31T10:32:20.267834,30.310769988842775,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.55833435058594,-742.7409057617188
2026-03-31T10:32:20.276754,30.3017531256842,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.86829376220705,-743.1170654296875
2026-03-31T10:32:20.290785,30.309811069384487,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.5897979736328,-742.7809448242188
2026-03-31T10:32:20.324007,30.310223583489265,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.57579040527344,-742.7637329101562
2026-03-31T10:32:20.332609,30.310870913882514,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.54798889160156,-742.7368774414062
2026-03-31T10:32:20.339950,30.302172346473302,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.84349060058594,-743.099853515625
2026-03-31T10:32:20.349686,30.30232929159184,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.84427642822266,-743.0931396484375
2026-03-31T10:32:20.357600,30.30273319990352,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.83699798583984,-743.0761108398438
2026-03-31T10:32:20.372905,30.309764851008083,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.58812713623048,-742.782958984375
2026-03-31T10:32:20.418416,30.309576908993368,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.59561920166016,-742.790771484375
2026-03-31T10:32:20.462962,30.310229599307828,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.56839752197266,-742.763671875
2026-03-31T10:32:20.470688,30.31861782951506,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.60520935058594,-742.4052734375
2026-03-31T10:32:20.482598,30.318189235055808,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.61243438720705,-742.42333984375
2026-03-31T10:32:20.489249,30.306661707405386,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-112.05335998535156,-742.9027709960938
2026-03-31T10:32:20.498658,30.306093223634697,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-112.0782699584961,-742.9263305664062
2026-03-31T10:32:20.527913,30.308208678919712,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.99371337890624,-742.8384399414062
2026-03-31T10:32:20.536437,30.29990895016284,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.93546295166016,-743.1939086914062
2026-03-31T10:32:20.547765,30.300815406703897,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.90509033203124,-743.1560668945312
2026-03-31T10:32:20.557658,30.300968264530763,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.89871978759766,-743.1497192382812
2026-03-31T10:32:20.566235,30.300253762598135,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.92198944091795,-743.1795654296875
2026-03-31T10:32:20.576868,30.301037469830746,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.89791107177734,-743.1467895507812
2026-03-31T10:32:20.586466,30.3044608432085,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.78236389160156,-743.00390625
2026-03-31T10:32:20.596581,30.30235170248695,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.84505462646484,-743.0921630859375
2026-03-31T10:32:20.606731,30.309719403974483,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.58982849121094,-742.7848510742188
2026-03-31T10:32:20.616360,30.307730534624344,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.65430450439452,-742.867919921875
2026-03-31T10:32:20.626319,30.302770523217017,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.82999420166016,-743.07470703125
2026-03-31T10:32:20.636047,30.309736949472697,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.591552734375,-742.7840576171875
2026-03-31T10:32:20.648067,30.309074548202318,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.61135864257812,-742.811767578125
2026-03-31T10:32:20.656936,30.310664104308003,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.56512451171876,-742.7452392578125
2026-03-31T10:32:20.666098,30.310994629053283,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.54246520996094,-742.7317504882812
2026-03-31T10:32:20.676737,30.309954628187928,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.58460235595705,-742.7749633789062
2026-03-31T10:32:20.685741,30.31061710755867,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.5600814819336,-742.7473754882812
2026-03-31T10:32:20.695576,30.302296942065215,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.85247039794922,-743.0942993164062
2026-03-31T10:32:20.709678,30.310655418567038,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.56065368652344,-742.7457275390625
2026-03-31T10:32:20.742554,30.303454514519437,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.8029556274414,-743.0462646484375
2026-03-31T10:32:20.750740,30.310205426189263,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.5750503540039,-742.7645263671875
2026-03-31T10:32:20.759152,30.31084426303181,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.55402374267578,-742.7378540039062
2026-03-31T10:32:20.765983,30.301783355347478,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.86347198486328,-743.1159057617188
2026-03-31T10:32:20.775658,30.30297330364829,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.82390594482422,-743.0662231445312
2026-03-31T10:32:20.786410,30.30321646541198,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.8173370361328,-743.0560302734375
2026-03-31T10:32:20.796458,30.30291796122938,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.8322525024414,-743.068359375
2026-03-31T10:32:20.805466,30.307160840879973,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.6793441772461,-742.8915405273438
2026-03-31T10:32:20.816049,30.30911045535119,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.61579132080078,-742.8101196289062
2026-03-31T10:32:20.826092,30.309817131327513,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.58695220947266,-742.78076171875
2026-03-31T10:32:20.835694,30.310710758796056,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.55916595458984,-742.743408203125
2026-03-31T10:32:20.845685,30.302343809422073,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.8416748046875,-743.0925903320312
2026-03-31T10:32:20.855318,30.309934272167865,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.58048248291016,-742.7759399414062
2026-03-31T10:32:20.866463,30.301911758033235,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.8595733642578,-743.1105346679688
2026-03-31T10:32:20.876136,30.302754514995375,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.83041381835938,-743.0753784179688
2026-03-31T10:32:20.885516,30.307468218988433,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.67317199707033,-742.8786010742188
2026-03-31T10:32:20.895941,30.302941358556396,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.833740234375,-743.0673217773438
2026-03-31T10:32:20.905455,30.306409788979376,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.89293670654295,-742.9178466796875
2026-03-31T10:32:20.916189,30.30973077241667,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.58766174316406,-742.784423828125
2026-03-31T10:32:20.925858,30.30275734405582,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.8304672241211,-743.0752563476562
2026-03-31T10:32:20.957404,30.301305599688526,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.8744125366211,-743.135986328125
2026-03-31T10:32:20.966138,30.302296092745586,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.84244537353516,-743.0946044921875
2026-03-31T10:32:20.972533,30.310545263798247,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.56047058105467,-742.7504272460938
2026-03-31T10:32:20.998356,30.303277716797414,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.81781005859376,-743.0534057617188
2026-03-31T10:32:21.003113,30.308115389105648,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.6432876586914,-742.851806640625
2026-03-31T10:32:21.022406,30.30271839418942,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.82867431640624,-743.0769653320312
2026-03-31T10:32:21.031125,30.310273719953837,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.57345581054688,-742.7616577148438
2026-03-31T10:32:21.037786,30.31039125384952,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.56635284423828,-742.7568359375
2026-03-31T10:32:21.044305,30.302646783126843,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.83102416992188,-743.0799560546875
2026-03-31T10:32:21.049163,30.31029895680884,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.5650863647461,-742.7608032226562
2026-03-31T10:32:21.057771,30.310070985833146,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.57708740234376,-742.7702026367188
2026-03-31T10:32:21.072644,30.303585186872073,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.80457305908205,-743.0406494140625
2026-03-31T10:32:21.077396,30.30724574612958,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.67864990234376,-742.887939453125
2026-03-31T10:32:21.088292,30.30257654307695,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.83574676513672,-743.0828247070312
2026-03-31T10:32:21.097269,30.302141515230932,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.85154724121094,-743.1009521484375
2026-03-31T10:32:21.112371,30.309678710230962,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.58386993408205,-742.7867431640625
2026-03-31T10:32:21.118349,30.303069381122974,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.82817840576172,-743.06201171875
2026-03-31T10:32:21.129433,30.30901401934296,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.61198425292967,-742.8143310546875
2026-03-31T10:32:21.139862,30.309968621090174,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.58051300048828,-742.7744750976562
2026-03-31T10:32:21.147539,30.309377232299816,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.6035614013672,-742.799072265625
2026-03-31T10:32:21.156500,30.30285851441574,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.82435607910156,-743.0711059570312
2026-03-31T10:32:21.165605,30.309864074310532,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.58745574951172,-742.7787475585938
2026-03-31T10:32:21.175975,30.310137601064277,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.57588958740234,-742.7673950195312
2026-03-31T10:32:21.186531,30.302253120537813,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.85387420654295,-743.0961303710938
2026-03-31T10:32:21.197035,30.30182990863339,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.85545349121094,-743.1141357421875
2026-03-31T10:32:21.207257,30.311163688672405,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.54466247558594,-742.7244873046875
2026-03-31T10:32:21.216247,30.310944772794716,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.5489730834961,-742.7337036132812
2026-03-31T10:32:21.226089,30.302038979975706,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.85982513427734,-743.1051025390625
2026-03-31T10:32:21.236563,30.30997168096356,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.57788848876952,-742.7744140625
2026-03-31T10:32:21.247255,30.302660475311463,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.8297348022461,-743.0794067382812
2026-03-31T10:32:21.258438,30.303267070674135,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.80741119384766,-743.0541381835938
2026-03-31T10:32:21.274768,30.302586005711436,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.83663177490234,-743.0823974609375
2026-03-31T10:32:21.280279,30.30342846979892,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.81024169921876,-743.0471801757812
2026-03-31T10:32:21.286608,30.302333216906057,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.84713745117188,-743.0928955078125
2026-03-31T10:32:21.295324,30.30915029706397,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.60928344726562,-742.80859375
2026-03-31T10:32:21.305875,30.30212783559909,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.8482666015625,-743.1016235351562
2026-03-31T10:32:21.340097,30.310862255766796,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.55040740966795,-742.7371826171875
2026-03-31T10:32:21.346563,30.30958753238689,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.5992660522461,-742.7902221679688
2026-03-31T10:32:21.355800,30.30285683400739,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.82930755615234,-743.071044921875
2026-03-31T10:32:21.365775,30.302211343043922,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.84748077392578,-743.0980834960938
2026-03-31T10:32:21.375527,30.302419812476117,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.84371948242188,-743.0892944335938
2026-03-31T10:32:21.389013,30.30975987053449,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.59153747558594,-742.7830810546875
2026-03-31T10:32:21.396562,30.303037195192132,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.82017517089844,-743.0635986328125
2026-03-31T10:32:21.408807,30.31995662354146,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.55363464355467,-742.349609375
2026-03-31T10:32:21.418669,30.318462780147364,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.6080093383789,-742.4118041992188
2026-03-31T10:32:21.430818,30.318714889267802,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.59889221191406,-742.4013061523438
2026-03-31T10:32:21.444206,30.307453986230794,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.66844177246094,-742.8793334960938
2026-03-31T10:32:21.476021,30.31008564955038,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.57884216308594,-742.76953125
2026-03-31T10:32:21.482186,30.310330470055884,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.5673828125,-742.7593994140625
2026-03-31T10:32:21.488875,30.30974757180067,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.5928955078125,-742.7835693359375
2026-03-31T10:32:21.504275,30.307921192126287,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.64933776855467,-742.8599243164062
2026-03-31T10:32:21.517345,30.310055864206735,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.5806884765625,-742.770751953125
2026-03-31T10:32:21.523108,30.30224903111294,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.8467254638672,-743.0964965820312
2026-03-31T10:32:21.537491,30.319677485361925,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.55549621582033,-742.3614501953125
2026-03-31T10:32:21.544516,30.31869015889428,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.59027099609376,-742.402587890625
2026-03-31T10:32:21.560877,30.308912183314845,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.62147521972656,-742.8184204101562
2026-03-31T10:32:21.573657,30.302657636123495,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.8342514038086,-743.0794067382812
2026-03-31T10:32:21.584335,30.30148500371401,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.871337890625,-743.12841796875
2026-03-31T10:32:21.596224,30.30212934063609,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.85497283935548,-743.1013793945312
2026-03-31T10:32:21.628952,30.309089392993506,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.60820770263672,-742.8112182617188
2026-03-31T10:32:21.636863,30.311449248224267,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.52986145019533,-742.7127075195312
2026-03-31T10:32:21.644859,30.302148143840043,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.85466003417967,-743.1005859375
2026-03-31T10:32:21.651174,30.302279650244344,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.84810638427734,-743.0951538085938
2026-03-31T10:32:21.656922,30.31017729052124,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.57654571533205,-742.7656860351562
2026-03-31T10:32:21.665804,30.302270825400687,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.84393310546876,-743.0956420898438
2026-03-31T10:32:21.677253,30.302687200195955,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.83048248291016,-743.0782470703125
2026-03-31T10:32:21.689317,30.310118042943422,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.57048034667967,-742.7683715820312
2026-03-31T10:32:21.707021,30.302480950395598,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.83753967285156,-743.0868530273438
2026-03-31T10:32:21.715056,30.31041820796571,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.564453125,-742.7557373046875
2026-03-31T10:32:21.730059,30.310920705421395,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.54621124267578,-742.7348022460938
2026-03-31T10:32:21.735980,30.30259604399381,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.83660125732422,-743.0819702148438
2026-03-31T10:32:21.752221,30.373200803683815,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.87000274658205,-740.0770874023438
2026-03-31T10:32:21.760063,30.318745109772344,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.59407043457033,-742.400146484375
2026-03-31T10:32:21.770152,30.30821907264578,-409.70429968794645,499.2423358395622,257.366010128568,478.27243496362223,-111.9953842163086,-742.8379516601562
